Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 09:15:00	8.0	CT08	1.0	2019-01-08 09:15:12	0.0	1.0	3.0	241.575	238.525	239.75	23.795	23.8575	23.8225	17000.0	NULL	50.008	1.0	-15.0	23.4475	17322.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	738.675	60.0	NULL	NA	166608121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.475	415.925	414.025	416.875	17000.0	0.0	0.0	0.0	0.0	35.25
2019-01-08 09:20:00	8.0	CT08	1.0	2019-01-08 09:20:32	0.0	1.0	3.0	241.6	238.5	239.575	25.4175	25.4175	25.365	18142.5	NULL	49.99075	1.0	-17.5	25.0425	18482.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NA	166609687.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.225	415.95	413.875	416.85	18142.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:25:00	8.0	CT08	1.0	2019-01-08 09:25:51	0.0	1.0	3.0	243.05	239.675	241.025	26.625	26.61	26.56	19112.5	NULL	49.929	1.0	-15.0	26.43	19465.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.55	60.0	NULL	NA	166611342.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.795	418.15	416.275	419.55	19112.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:30:00	8.0	CT08	1.0	2019-01-08 09:29:51	0.0	1.0	3.0	243.3	240.1	241.4	27.7533333	27.7533333	27.7066667	19963.3333333	NULL	49.9343333	1.0	-3.3333333	27.7033333	20326.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.8333333	60.0	NULL	NA	166612860.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.2133333	418.7	416.9666667	420.0333333	19963.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 09:35:00	8.0	CT08	1.0	2019-01-08 09:34:43	0.0	1.0	3.0	243.6666667	240.3333333	241.4666667	29.03	29.0133333	28.9533333	20893.3333333	NULL	50.0106667	1.0	-20.0	29.0566667	21283.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4333333	60.0	NULL	NA	166614419.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.9966667	419.2333333	417.1666667	420.4333333	20893.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-08 09:40:00	8.0	CT08	1.0	2019-01-08 09:40:05	0.0	1.0	3.0	243.675	240.675	241.475	30.1675	30.135	30.0725	21720.0	NULL	50.033	1.0	-12.5	30.235	22130.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.95	60.0	NULL	NA	166616179.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.375	419.625	417.675	420.175	21720.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:45:00	8.0	CT08	1.0	2019-01-08 09:45:24	0.0	1.0	3.0	243.725	240.375	241.525	31.5525	31.5475	31.4925	22725.0	NULL	50.0535	1.0	-5.0	31.8	23150.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	728.025	60.0	NULL	NA	166618158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.5925	419.325	417.35	420.425	22725.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:50:00	8.0	CT08	1.0	2019-01-08 09:50:44	0.0	1.0	3.0	243.85	240.5	241.45	32.425	32.43	32.3625	23365.0	NULL	50.0295	1.0	-15.0	32.775	23807.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.375	60.0	NULL	NA	166620207.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.2175	419.6	417.375	420.55	23365.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:55:00	8.0	CT08	1.0	2019-01-08 09:54:44	0.0	1.0	3.0	243.8	240.5	241.15	33.73	33.65	33.565	24255.0	NULL	50.0025	1.0	-15.0	34.19	24725.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.05	60.0	NULL	NA	166622326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.965	419.5	417.15	420.2	24255.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 10:00:00	8.0	CT08	1.0	2019-01-08 10:00:06	0.0	1.0	3.0	243.85	240.45	241.425	34.745	34.745	34.6675	25032.5	NULL	50.04875	1.0	-7.5	35.375	25512.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.15	60.0	NULL	NA	166623974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.1575	419.475	417.475	420.475	25032.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 10:05:00	8.0	CT08	1.0	2019-01-08 10:05:24	0.0	1.0	3.0	245.4	242.0	242.575	35.8275	35.8625	35.785	25977.5	NULL	50.0525	1.0	-12.5	36.8625	26467.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.0	60.0	NULL	NA	166626250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.475	422.1	419.725	422.8	25977.5	0.0	0.0	0.0	0.0	35.25
2019-01-08 10:10:00	8.0	CT08	1.0	2019-01-08 10:10:43	0.0	1.0	3.0	245.925	242.35	242.9	36.86	36.8575	36.775	26760.0	NULL	49.994	1.0	-15.0	38.1225	27270.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NA	166628588.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.4925	422.75	420.275	423.725	26760.0	0.0	0.0	0.0	0.0	35.25
2019-01-08 10:15:00	8.0	CT08	1.0	2019-01-08 10:15:35	0.0	1.0	3.0	246.5666667	242.8	243.3333333	37.8966667	37.88	37.7733333	27560.0	NULL	50.0013333	1.0	20.0	39.3966667	28090.0	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	713.0333333	60.0	NULL	NA	166630965.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.5133333	423.6666667	421.0666667	425.0666667	27560.0	0.0	0.0	0.0	0.0	35.0
2019-01-08 10:20:00	8.0	CT08	1.0	2019-01-08 10:20:54	0.0	1.0	3.0	245.25	241.525	242.075	38.9475	38.9575	38.86	28187.5	NULL	49.99975	1.0	2.5	40.3475	28730.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60.0	NULL	NA	166633264.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.74	421.4	418.875	422.375	28187.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 10:25:00	8.0	CT08	1.0	2019-01-08 10:24:56	0.0	1.0	3.0	244.9333333	241.4666667	241.8	39.7466667	39.7866667	39.6933333	28756.6666667	NULL	50.0236667	1.0	-3.3333333	41.3833333	29310.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2666667	60.0	NULL	NA	166635488.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2266667	421.1333333	418.7	421.8	28756.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-08 10:30:00	8.0	CT08	1.0	2019-01-08 10:30:16	0.0	1.0	3.0	244.075	240.475	241.025	40.3425	40.375	40.2775	29075.0	NULL	50.05625	1.0	-5.0	42.0025	29647.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.85	60.0	NULL	NA	166637745.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9725	419.475	417.125	420.525	29075.0	0.0	0.0	0.0	0.0	37.0
2019-01-08 10:35:00	8.0	CT08	1.0	2019-01-08 10:35:35	0.0	1.0	3.0	243.95	240.25	240.9	41.0975	41.11	41.0025	29585.0	NULL	50.0365	1.0	10.0	42.9	30160.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.025	60.0	NULL	NA	166640350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.21	419.075	416.9	420.225	29585.0	0.0	0.0	0.0	0.0	37.25
2019-01-08 10:40:00	8.0	CT08	1.0	2019-01-08 10:40:56	0.0	1.0	3.0	244.925	241.25	241.725	42.0875	42.1475	42.045	30437.5	NULL	50.0305	1.0	0.0	44.195	31035.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	702.15	60.0	NULL	NA	166643022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.28	420.9	418.35	421.775	30437.5	0.0	0.0	0.0	0.0	38.0
2019-01-08 10:45:00	8.0	CT08	1.0	2019-01-08 10:44:56	0.0	1.0	3.0	245.1666667	241.6333333	241.8	42.31	42.3033333	42.2	30600.0	NULL	50.0553333	1.0	-6.6666667	44.5966667	31193.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4333333	60.0	NULL	NA	166645416.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7733333	421.5	418.7	421.9666667	30600.0	0.0	0.0	0.0	0.0	38.0
2019-01-08 10:50:00	8.0	CT08	1.0	2019-01-08 10:50:16	0.0	1.0	3.0	245.325	241.7	241.925	43.5525	43.545	43.4375	31515.0	NULL	50.06125	1.0	-17.5	46.0425	32140.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	166647839.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.535	421.725	418.975	422.2	31515.0	0.0	0.0	0.0	0.0	38.25
2019-01-08 10:55:00	8.0	CT08	1.0	2019-01-08 10:55:09	0.0	1.0	3.0	245.2666667	241.6	241.7666667	44.1366667	44.1666667	44.0633333	31940.0	NULL	50.0593333	1.0	-10.0	46.6833333	32576.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8333333	60.0	NULL	NA	166650454.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.3666667	421.6333333	418.7333333	422.0333333	31940.0	0.0	0.0	0.0	0.0	39.0
2019-01-08 11:00:00	8.0	CT08	1.0	2019-01-08 11:00:27	0.0	1.0	3.0	245.175	241.375	241.825	44.8475	44.84	44.7225	32425.0	NULL	50.076	1.0	-10.0	47.71	33062.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	692.975	60.0	NULL	NA	166653264.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.41	421.45	418.55	421.875	32425.0	0.0	0.0	0.0	0.0	39.0
2019-01-08 11:05:00	8.0	CT08	1.0	2019-01-08 11:05:47	0.0	1.0	3.0	244.85	241.025	241.45	45.6625	45.56	45.4425	32922.5	NULL	50.00875	1.0	2.5	48.4625	33582.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	166656173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.665	420.75	417.95	421.275	32922.5	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:10:00	8.0	CT08	1.0	2019-01-08 11:09:47	0.0	1.0	3.0	244.0666667	240.2666667	240.5333333	46.22	46.2166667	46.1	33253.3333333	NULL	49.9303333	1.0	3.3333333	48.95	33916.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9333333	60.0	NULL	NA	166658743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5366667	419.4333333	416.6	419.7666667	33253.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:15:00	8.0	CT08	1.0	2019-01-08 11:15:09	0.0	1.0	3.0	244.675	240.8	241.2	46.815	46.8025	46.68	33762.5	NULL	49.97175	1.0	0.0	50.0425	34432.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	166661348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2975	420.35	417.575	420.95	33762.5	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:20:00	8.0	CT08	1.0	2019-01-08 11:20:27	0.0	1.0	3.0	244.9	241.05	241.55	47.105	47.2	47.0875	34057.5	NULL	49.99125	1.0	-15.0	50.54	34732.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	166664363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3925	420.85	418.225	421.375	34057.5	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:25:00	8.0	CT08	1.0	2019-01-08 11:25:47	0.0	1.0	3.0	244.675	240.675	241.3	48.0625	48.0825	47.9575	34667.5	NULL	49.931	1.0	12.5	51.785	35370.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	166667413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.1025	420.225	417.675	421.0	34667.5	0.0	0.0	0.0	0.0	41.0
2019-01-08 11:30:00	8.0	CT08	1.0	2019-01-08 11:29:46	0.0	1.0	3.0	244.5666667	240.6	241.0666667	48.08	48.12	48.0066667	34673.3333333	NULL	49.943	1.0	-13.3333333	51.7866667	35370.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9666667	60.0	NULL	NA	166670108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2066667	420.1666667	417.3666667	420.7	34673.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-08 11:35:00	8.0	CT08	1.0	2019-01-08 11:35:59	0.0	1.0	3.0	244.5	240.3	240.975	49.0925	49.1425	49.025	35382.5	NULL	49.94425	1.0	-5.0	53.2475	36100.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	677.95	60.0	NULL	NA	166672977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.26	419.875	416.95	420.525	35382.5	0.0	0.0	0.0	0.0	41.0
2019-01-08 11:40:00	8.0	CT08	1.0	2019-01-08 11:40:05	0.0	1.0	3.0	244.8666667	240.8	241.3333333	49.39	49.4233333	49.29	35643.3333333	NULL	49.941	1.0	-6.6666667	53.6333333	36363.3333333	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	677.9666667	60.0	NULL	NA	166676101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2433333	420.3333333	417.5333333	421.0666667	35643.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-08 11:45:00	8.0	CT08	1.0	2019-01-08 11:45:19	0.0	1.0	3.0	244.925	240.85	241.275	49.5	49.51	49.3825	35725.0	NULL	49.92875	1.0	-12.5	53.76	36445.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	166678865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3825	420.675	417.825	421.15	35725.0	0.0	0.0	0.0	0.0	42.0
2019-01-08 11:50:00	8.0	CT08	1.0	2019-01-08 11:50:39	0.0	1.0	3.0	245.35	241.25	241.85	50.5625	50.545	50.4125	36545.0	NULL	49.902	1.0	12.5	55.135	37277.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	166682099.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.52	421.275	418.6	422.05	36545.0	0.0	0.0	0.0	0.0	42.25
2019-01-08 11:55:00	8.0	CT08	1.0	2019-01-08 11:55:58	0.0	1.0	3.0	245.8	241.775	242.375	50.105	50.11	49.98	36297.5	NULL	49.98375	1.0	-2.5	54.7225	37035.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	676.75	60.0	NULL	NA	166685336.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.195	422.225	419.525	422.825	36297.5	0.0	0.0	0.0	0.0	42.75
2019-01-08 12:00:00	8.0	CT08	1.0	2019-01-08 11:59:58	0.0	1.0	3.0	246.6333333	242.6	243.3	49.11	49.0866667	48.96	35693.3333333	NULL	50.0556667	1.0	0.0	53.7	36410.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	166688141.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.1566667	423.6	421.0	424.5	35693.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-08 12:05:00	8.0	CT08	1.0	2019-01-08 12:05:18	0.0	1.0	3.0	246.675	242.75	243.25	50.2875	50.2875	50.1475	36562.5	NULL	50.0545	1.0	-5.0	55.0175	37300.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	677.95	60.0	NULL	NA	166690937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7225	423.775	421.225	424.375	36562.5	0.0	0.0	0.0	0.0	42.75
2019-01-08 12:10:00	8.0	CT08	1.0	2019-01-08 12:10:38	0.0	1.0	3.0	246.825	242.75	243.5	51.2725	51.255	51.1175	37292.5	NULL	49.90525	1.0	-7.5	56.115	38042.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	166694217.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.645	423.825	421.325	424.825	37292.5	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:15:00	8.0	CT08	1.0	2019-01-08 12:14:38	0.0	1.0	3.0	246.4333333	242.3	243.0666667	51.7333333	51.78	51.65	37583.3333333	NULL	49.862	1.0	-26.6666667	56.8666667	38346.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3666667	60.0	NULL	NA	166697115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1633333	423.2	420.5	424.0333333	37586.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:20:00	8.0	CT08	1.0	2019-01-08 12:20:50	0.0	1.0	3.0	246.475	242.35	243.175	51.025	51.115	50.9875	37107.5	NULL	49.84775	1.0	-12.5	56.255	37850.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	166700521.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0625	423.325	420.675	424.25	37107.5	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:25:00	8.0	CT08	1.0	2019-01-08 12:24:50	0.0	1.0	3.0	247.0666667	243.0333333	243.7333333	50.87	50.8566667	50.7233333	37046.6666667	NULL	49.9336667	1.0	3.3333333	56.1433333	37780.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9666667	60.0	NULL	NA	166703390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.45	424.4333333	421.7333333	425.2	37046.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:30:00	8.0	CT08	1.0	2019-01-08 12:30:15	0.0	1.0	3.0	248.1	244.025	244.675	51.43	51.4075	51.2625	37595.0	NULL	49.97575	1.0	5.0	56.99	38345.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60.0	NULL	NA	166706319.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.17	426.15	423.375	426.975	37595.0	0.0	0.0	0.0	0.0	43.25
2019-01-08 12:35:00	8.0	CT08	1.0	2019-01-08 12:35:31	0.0	1.0	3.0	248.475	244.275	245.2	51.29	51.315	51.18	37572.5	NULL	50.022	1.0	0.0	56.9825	38320.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	166709675.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.785	426.65	424.075	427.825	37572.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:40:00	8.0	CT08	1.0	2019-01-08 12:40:51	0.0	1.0	3.0	247.7	243.725	244.425	50.975	51.0825	50.9675	37272.5	NULL	49.933	1.0	-12.5	56.52	38012.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.55	60.0	NULL	NA	166712996.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.985	425.55	422.925	426.3	37272.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:45:00	8.0	CT08	1.0	2019-01-08 12:44:52	0.0	1.0	3.0	247.8333333	243.7666667	244.5333333	50.78	50.7166667	50.58	37076.6666667	NULL	49.9223333	1.0	-30.0	56.49	37810.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NA	166715883.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0766667	425.6333333	423.0333333	426.7	37076.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:50:00	8.0	CT08	1.0	2019-01-08 12:50:12	0.0	1.0	3.0	248.2	244.3	244.875	50.8275	50.7725	50.6375	37170.0	NULL	50.03225	1.0	0.0	56.335	37915.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60.0	NULL	NA	166718766.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.2225	426.575	423.75	427.1	37170.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:55:00	8.0	CT08	1.0	2019-01-08 12:55:31	0.0	1.0	3.0	248.125	244.325	244.9	50.6925	50.7325	50.6	37112.5	NULL	50.04175	1.0	-22.5	56.4125	37847.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	166722091.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.025	426.5	423.8	427.1	37112.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:00:00	8.0	CT08	1.0	2019-01-08 13:00:23	0.0	1.0	3.0	249.6	245.7666667	246.2666667	50.6166667	50.63	50.51	37263.3333333	NULL	50.1166667	1.0	-6.6666667	56.8733333	37986.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9333333	60.0	NULL	NA	166725526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.6566667	429.1	426.2333333	429.4666667	37263.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:05:00	8.0	CT08	1.0	2019-01-08 13:05:43	0.0	1.0	3.0	250.175	246.275	246.95	50.2125	50.1675	50.0225	37027.5	NULL	50.1445	1.0	-10.0	56.71	37742.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.475	60.0	NULL	NA	166728412.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4025	430.025	427.2	430.7	37027.5	0.0	0.0	0.0	0.0	43.25
2019-01-08 13:10:00	8.0	CT08	1.0	2019-01-08 13:09:43	0.0	1.0	3.0	249.7	246.0	246.5	50.09	50.0366667	49.9	36876.6666667	NULL	50.0886667	1.0	10.0	56.6533333	37590.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60.0	NULL	NA	166731300.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0266667	429.4	426.6666667	429.8	36876.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-08 13:15:00	8.0	CT08	1.0	2019-01-08 13:15:04	0.0	1.0	3.0	249.4	245.75	246.1	49.55	49.58	49.4575	36467.5	NULL	50.083	1.0	-30.0	55.655	37172.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60.0	NULL	NA	166734147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.5875	428.925	426.05	429.175	36467.5	0.0	0.0	0.0	0.0	43.75
2019-01-08 13:20:00	8.0	CT08	1.0	2019-01-08 13:20:22	0.0	1.0	3.0	249.35	245.6	246.075	49.9925	49.9975	49.8725	36767.5	NULL	50.0565	1.0	-7.5	56.1175	37485.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.975	60.0	NULL	NA	166737409.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8625	428.85	425.875	429.075	36767.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:25:00	8.0	CT08	1.0	2019-01-08 13:25:43	0.0	1.0	3.0	249.225	245.45	246.0	49.21	49.225	49.11	36182.5	NULL	50.069	1.0	-17.5	55.2225	36887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.975	60.0	NULL	NA	166740646.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.595	428.475	425.625	428.9	36185.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:30:00	8.0	CT08	1.0	2019-01-08 13:29:42	0.0	1.0	3.0	249.1	245.4	245.9333333	48.78	48.7233333	48.59	35823.3333333	NULL	50.0686667	1.0	-26.6666667	54.65	36516.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2333333	60.0	NULL	NA	166743449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0933333	428.3666667	425.7333333	428.7333333	35823.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:35:00	8.0	CT08	1.0	2019-01-08 13:35:02	0.0	1.0	3.0	249.8	245.8333333	246.4666667	49.1266667	49.21	49.0933333	36216.6666667	NULL	50.074	1.0	-3.3333333	54.9533333	36923.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8666667	60.0	NULL	NA	166746391.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3466667	429.4666667	426.5666667	430.1333333	36216.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:40:00	8.0	CT08	1.0	2019-01-08 13:39:54	0.0	1.0	3.0	249.6333333	245.9333333	246.4333333	49.84	49.7933333	49.6666667	36683.3333333	NULL	50.078	1.0	-10.0	55.84	37390.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	166749457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3	429.2333333	426.6	429.6	36683.3333333	0.0	0.0	0.0	0.0	44.6666667
