Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 09:10:00	8.0	CT08	1.0	2019-01-16 09:09:51	0.0	1.0	3.0	242.8666667	239.6	240.8	24.1233333	24.1466667	24.0966667	17310.0	NULL	50.1183333	1.0	-10.0	23.6066667	17626.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60.0	NULL	NA	168631193.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3666667	418.0333333	415.8333333	419.2	17310.0	0.0	0.0	0.0	0.0	35.0
2019-01-16 09:15:00	8.0	CT08	1.0	2019-01-16 09:15:14	0.0	1.0	3.0	242.775	239.35	240.55	25.64	25.6225	25.57	18375.0	NULL	50.09675	1.0	7.5	25.07	18715.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	746.525	60.0	NULL	NA	168632598.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.8275	417.7	415.375	419.1	18375.0	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:20:00	8.0	CT08	1.0	2019-01-16 09:20:38	0.0	1.0	3.0	242.05	238.75	239.95	27.1575	27.155	27.095	19417.5	NULL	50.10025	1.0	2.5	26.64	19782.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	742.55	60.0	NULL	NA	168634292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.4075	416.525	414.425	417.725	19417.5	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:25:00	8.0	CT08	1.0	2019-01-16 09:25:27	0.0	1.0	3.0	241.9	238.5333333	239.5666667	28.4366667	28.4333333	28.3733333	20316.6666667	NULL	50.0896667	1.0	-3.3333333	27.9433333	20703.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8333333	60.0	NULL	NA	168635943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2366667	416.2	413.9	417.2	20316.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-16 09:30:00	8.0	CT08	1.0	2019-01-16 09:30:51	0.0	1.0	3.0	242.25	238.8	239.85	29.7	29.655	29.585	21235.0	NULL	50.0445	1.0	-12.5	29.345	21642.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	737.55	60.0	NULL	NA	168637769.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.94	416.75	414.45	417.85	21235.0	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:35:00	8.0	CT08	1.0	2019-01-16 09:34:51	0.0	1.0	3.0	242.3333333	238.8	239.9333333	30.86	30.8966667	30.8233333	22100.0	NULL	49.9873333	1.0	13.3333333	30.7066667	22520.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3333333	60.0	NULL	NA	168639459.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.58	416.6333333	414.5	418.0333333	22100.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-16 09:40:00	8.0	CT08	1.0	2019-01-16 09:40:09	0.0	1.0	3.0	242.4	238.75	239.85	32.2325	32.235	32.1425	23065.0	NULL	50.07575	1.0	-7.5	32.0925	23507.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.425	60.0	NULL	NA	168641228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.61	416.7	414.4	417.975	23065.0	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:45:00	8.0	CT08	1.0	2019-01-16 09:45:32	0.0	1.0	3.0	242.2	238.55	239.525	33.5725	33.585	33.5025	24010.0	NULL	50.10125	1.0	0.0	33.555	24465.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60.0	NULL	NA	168643336.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6375	416.575	413.925	417.675	24010.0	0.0	0.0	0.0	0.0	35.75
2019-01-16 09:50:00	8.0	CT08	1.0	2019-01-16 09:50:55	0.0	1.0	3.0	242.25	238.55	239.575	34.955	34.98	34.89	25005.0	NULL	50.068	1.0	0.0	35.065	25490.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.975	60.0	NULL	NA	168645527.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.825	416.475	413.95	417.65	25005.0	0.0	0.0	0.0	0.0	35.75
2019-01-16 09:55:00	8.0	CT08	1.0	2019-01-16 09:54:53	0.0	1.0	3.0	242.3333333	238.6	239.5333333	36.0	36.0066667	35.8966667	25750.0	NULL	50.0763333	1.0	-16.6666667	36.3366667	26253.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	168647511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.9033333	416.5666667	414.0	417.6333333	25750.0	0.0	0.0	0.0	0.0	35.0
2019-01-16 10:00:00	8.0	CT08	1.0	2019-01-16 10:00:17	0.0	1.0	3.0	242.375	238.775	239.6	37.0375	37.0875	36.995	26522.5	NULL	50.11	1.0	-7.5	37.5675	27040.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NA	168649555.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.12	416.775	414.325	417.6	26522.5	0.0	0.0	0.0	0.0	35.5
2019-01-16 10:05:00	8.0	CT08	1.0	2019-01-16 10:04:18	0.0	1.0	3.0	243.0666667	239.3	239.9333333	37.99	37.9533333	37.8466667	27226.6666667	NULL	50.0823333	1.0	13.3333333	38.6833333	27756.6666667	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	168651658.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.79	417.7666667	415.0333333	418.5333333	27226.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-16 10:10:00	8.0	CT08	1.0	2019-01-16 10:10:32	0.0	1.0	3.0	243.55	239.8	240.3	39.1075	39.1325	39.045	28110.0	NULL	49.96075	1.0	-7.5	40.22	28657.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	168654223.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.285	418.625	415.725	419.35	28110.0	0.0	0.0	0.0	0.0	36.5
2019-01-16 10:15:00	8.0	CT08	1.0	2019-01-16 10:15:55	0.0	1.0	3.0	243.5	239.5	240.275	40.225	40.29	40.1775	28905.0	NULL	49.999	1.0	12.5	41.5325	29472.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.65	60.0	NULL	NA	168656764.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.6925	418.125	415.4	419.4	28905.0	0.0	0.0	0.0	0.0	37.0
2019-01-16 10:20:00	8.0	CT08	1.0	2019-01-16 10:19:53	0.0	1.0	3.0	243.3666667	239.3333333	239.9666667	41.3066667	41.2466667	41.1233333	29606.6666667	NULL	50.035	1.0	20.0	42.68	30196.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	168659048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.6766667	417.7	415.0333333	419.1666667	29606.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-16 10:25:00	8.0	CT08	1.0	2019-01-16 10:25:16	0.0	1.0	3.0	242.8	238.825	239.475	42.1875	42.2675	42.1725	30240.0	NULL	50.038	1.0	17.5	43.825	30842.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	703.75	60.0	NULL	NA	168661387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.6275	416.875	414.275	418.15	30240.0	0.0	0.0	0.0	0.0	38.0
2019-01-16 10:30:00	8.0	CT08	1.0	2019-01-16 10:30:34	0.0	1.0	3.0	244.725	240.4	241.175	42.805	42.8325	42.705	30867.5	NULL	50.03425	1.0	17.5	45.0175	31482.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.35	60.0	NULL	NA	168664118.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3425	419.875	417.025	421.375	30867.5	0.0	0.0	0.0	0.0	39.0
2019-01-16 10:35:00	8.0	CT08	1.0	2019-01-16 10:35:57	0.0	1.0	3.0	244.325	239.975	240.925	43.9225	43.9825	43.865	31642.5	NULL	49.988	1.0	15.0	46.315	32272.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.825	60.0	NULL	NA	168666906.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.77	419.1	416.5	420.8	31642.5	0.0	0.0	0.0	0.0	39.25
2019-01-16 10:40:00	8.0	CT08	1.0	2019-01-16 10:39:57	0.0	1.0	3.0	244.4666667	240.1	240.9666667	44.78	44.7533333	44.6266667	32236.6666667	NULL	50.0286667	1.0	-3.3333333	47.2566667	32883.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8666667	60.0	NULL	NA	168669400.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.16	419.4666667	416.6333333	420.8	32236.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-16 10:45:00	8.0	CT08	1.0	2019-01-16 10:45:17	0.0	1.0	3.0	244.2	239.925	240.8	45.715	45.765	45.6425	32912.5	NULL	49.96575	1.0	15.0	48.375	33582.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	168671941.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1225	419.075	416.35	420.45	32915.0	0.0	0.0	0.0	0.0	40.5
2019-01-16 10:50:00	8.0	CT08	1.0	2019-01-16 10:50:11	0.0	1.0	3.0	244.7333333	240.5333333	241.2	46.11	46.21	46.1	33296.6666667	NULL	49.9073333	1.0	-3.3333333	49.1733333	33960.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6666667	60.0	NULL	NA	168675002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.42	420.1333333	417.2	421.3333333	33296.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-16 10:55:00	8.0	CT08	1.0	2019-01-16 10:55:35	0.0	1.0	3.0	245.15	240.775	241.475	46.7475	46.725	46.585	33742.5	NULL	50.012	1.0	20.0	50.06	34415.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	168677616.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0575	420.725	417.625	421.9	33742.5	0.0	0.0	0.0	0.0	41.0
2019-01-16 11:00:00	8.0	CT08	1.0	2019-01-16 11:00:53	0.0	1.0	3.0	245.175	240.8	241.55	47.4	47.4575	47.335	34255.0	NULL	50.09175	1.0	17.5	50.95	34945.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	685.825	60.0	NULL	NA	168680658.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1925	420.675	417.8	421.975	34255.0	0.0	0.0	0.0	0.0	41.25
2019-01-16 11:05:00	8.0	CT08	1.0	2019-01-16 11:04:56	0.0	1.0	3.0	244.4666667	240.1	240.6333333	48.26	48.3066667	48.1666667	34756.6666667	NULL	49.961	1.0	16.6666667	51.9533333	35456.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4333333	60.0	NULL	NA	168683351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.7333333	419.6666667	416.3333333	420.4666667	34756.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-16 11:10:00	8.0	CT08	1.0	2019-01-16 11:10:14	0.0	1.0	3.0	243.725	239.45	240.05	49.0625	49.1175	48.9925	35245.0	NULL	49.85425	1.0	7.5	52.6975	35962.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	682.475	60.0	NULL	NA	168686078.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.1725	418.4	415.475	419.2	35245.0	0.0	0.0	0.0	0.0	42.5
2019-01-16 11:15:00	8.0	CT08	1.0	2019-01-16 11:15:37	0.0	1.0	3.0	245.6	241.25	241.95	49.33	49.4325	49.3175	35727.5	NULL	50.001	1.0	10.0	53.5925	36450.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.15	60.0	NULL	NA	168689231.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.08	421.625	418.45	422.475	35727.5	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:20:00	8.0	CT08	1.0	2019-01-16 11:20:59	0.0	1.0	3.0	247.05	242.8	243.525	49.8425	49.845	49.7075	36280.0	NULL	50.1015	1.0	0.0	54.625	37007.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	168692445.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.395	424.2	421.2	425.05	36280.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:25:00	8.0	CT08	1.0	2019-01-16 11:24:59	0.0	1.0	3.0	247.2	243.0333333	243.8333333	50.1733333	50.3033333	50.1866667	36610.0	NULL	50.0376667	1.0	-16.6666667	55.1266667	37346.6666667	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	168695296.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6633333	424.6333333	421.7333333	425.4666667	36610.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:30:00	8.0	CT08	1.0	2019-01-16 11:29:51	0.0	1.0	3.0	246.8333333	242.6666667	243.5	50.66	50.71	50.5633333	36883.3333333	NULL	49.994	1.0	6.6666667	55.9366667	37620.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	168698112.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.96	423.9	421.1666667	424.9	36883.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:35:00	8.0	CT08	1.0	2019-01-16 11:35:12	0.0	1.0	3.0	247.15	242.875	243.575	51.305	51.3025	51.15	37350.0	NULL	50.0155	1.0	17.5	56.6625	38102.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	168701189.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7575	424.275	421.325	425.35	37350.0	0.0	0.0	0.0	0.0	44.0
2019-01-16 11:40:00	8.0	CT08	1.0	2019-01-16 11:40:34	0.0	1.0	3.0	247.0	242.7	243.425	51.735	51.7025	51.55	37627.5	NULL	49.995	1.0	-2.5	57.085	38390.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	168704538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9875	424.05	421.0	424.925	37627.5	0.0	0.0	0.0	0.0	44.0
2019-01-16 11:45:00	8.0	CT08	1.0	2019-01-16 11:45:56	0.0	1.0	3.0	246.5	242.275	243.0	51.9725	52.05	51.9125	37775.0	NULL	50.00125	1.0	5.0	57.315	38540.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	168707905.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.935	423.35	420.3	424.075	37775.0	0.0	0.0	0.0	0.0	44.75
2019-01-16 11:50:00	8.0	CT08	1.0	2019-01-16 11:49:56	0.0	1.0	3.0	246.9666667	242.6666667	243.3666667	52.61	52.6266667	52.47	38273.3333333	NULL	50.0303333	1.0	3.3333333	58.3033333	39046.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60.0	NULL	NA	168710865.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7066667	424.0333333	421.0	424.9	38273.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-16 11:55:00	8.0	CT08	1.0	2019-01-16 11:55:17	0.0	1.0	3.0	247.175	242.85	243.55	53.2925	53.365	53.21	38825.0	NULL	50.099	1.0	-2.5	59.3425	39610.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.475	60.0	NULL	NA	168713892.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8675	424.425	421.225	425.25	38825.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 12:00:00	8.0	CT08	1.0	2019-01-16 12:00:40	0.0	1.0	3.0	247.925	243.475	244.4	53.46	53.5125	53.35	39052.5	NULL	50.07225	1.0	2.5	59.705	39837.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.25	60.0	NULL	NA	168717382.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.28	425.6	422.5	426.6	39052.5	0.0	0.0	0.0	0.0	45.0
2019-01-16 12:05:00	8.0	CT08	1.0	2019-01-16 12:04:43	0.0	1.0	3.0	248.3	243.9666667	244.6666667	53.7533333	53.7666667	53.58	39303.3333333	NULL	50.032	1.0	-6.6666667	60.4966667	40096.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	662.7666667	60.0	NULL	NA	168720444.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1	426.4666667	423.1666667	427.0333333	39303.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-16 12:10:00	8.0	CT08	1.0	2019-01-16 12:10:56	0.0	1.0	3.0	248.35	243.85	244.55	53.865	53.8125	53.6275	39350.0	NULL	49.9845	1.0	-15.0	60.6	40147.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	168723807.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.305	426.25	422.975	427.175	39350.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 12:15:00	8.0	CT08	1.0	2019-01-16 12:14:55	0.0	1.0	3.0	247.9666667	243.7	244.3333333	54.48	54.5033333	54.34	39803.3333333	NULL	49.918	1.0	-10.0	61.2966667	40603.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4333333	60.0	NULL	NA	168727171.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3233333	425.9666667	422.7	426.5666667	39803.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-16 12:20:00	8.0	CT08	1.0	2019-01-16 12:20:20	0.0	1.0	3.0	248.1	243.55	244.475	54.73	54.76	54.5875	39990.0	NULL	49.97425	1.0	-12.5	61.5775	40792.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	168730298.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.135	425.8	422.55	426.675	39990.0	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:25:00	8.0	CT08	1.0	2019-01-16 12:25:40	0.0	1.0	3.0	248.025	243.7	244.275	54.7575	54.7975	54.6325	40002.5	NULL	49.9575	1.0	-7.5	61.55	40812.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	663.075	60.0	NULL	NA	168733864.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1875	426.0	422.725	426.375	40002.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:30:00	8.0	CT08	1.0	2019-01-16 12:29:41	0.0	1.0	3.0	248.3333333	243.6	244.7333333	54.8366667	54.9366667	54.78	40123.3333333	NULL	49.9113333	1.0	10.0	61.7966667	40936.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4333333	60.0	NULL	NA	168736986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5533333	426.1	422.9333333	427.2	40123.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:35:00	8.0	CT08	1.0	2019-01-16 12:35:04	0.0	1.0	3.0	249.575	245.4	246.0	54.77	54.8	54.63	40282.5	NULL	49.93025	1.0	15.0	62.0225	41090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	168740127.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2	428.825	425.6	429.375	40282.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:40:00	8.0	CT08	1.0	2019-01-16 12:40:23	0.0	1.0	3.0	249.525	245.25	246.025	55.115	55.1625	54.99	40530.0	NULL	49.93225	1.0	17.5	62.4	41337.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.45	60.0	NULL	NA	168743730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2675	428.55	425.425	429.375	40530.0	0.0	0.0	0.0	0.0	46.25
2019-01-16 12:45:00	8.0	CT08	1.0	2019-01-16 12:45:46	0.0	1.0	3.0	249.825	245.575	246.175	54.6925	54.765	54.605	40265.0	NULL	50.0185	1.0	0.0	62.0725	41070.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.625	60.0	NULL	NA	168747338.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0625	428.9	425.825	429.675	40265.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:50:00	8.0	CT08	1.0	2019-01-16 12:50:38	0.0	1.0	3.0	249.7	245.2666667	246.2666667	54.4766667	54.5	54.37	40076.6666667	NULL	49.9693333	1.0	33.3333333	61.8766667	40873.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5666667	60.0	NULL	NA	168750660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.37	428.4666667	425.6	429.6666667	40076.6666667	0.0	0.0	0.0	0.0	46.6666667
2019-01-16 12:55:00	8.0	CT08	1.0	2019-01-16 12:55:58	0.0	1.0	3.0	249.575	245.325	246.175	54.215	54.2525	54.0975	39887.5	NULL	49.95425	1.0	0.0	61.6325	40680.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NA	168754149.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.565	428.675	425.8	429.525	39887.5	0.0	0.0	0.0	0.0	46.25
2019-01-16 13:00:00	8.0	CT08	1.0	2019-01-16 12:59:56	0.0	1.0	3.0	250.4666667	246.2	247.0333333	53.97	54.0033333	53.84	39843.3333333	NULL	50.0503333	1.0	-3.3333333	61.3366667	40623.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3333333	60.0	NULL	NA	168757263.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8133333	430.3	427.2	430.9666667	39843.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-16 13:05:00	8.0	CT08	1.0	2019-01-16 13:05:20	0.0	1.0	3.0	251.025	246.85	247.675	53.405	53.435	53.27	39520.0	NULL	50.06075	1.0	2.5	60.94	40297.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	168760359.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.11	431.25	428.325	432.0	39520.0	0.0	0.0	0.0	0.0	46.0
2019-01-16 13:10:00	8.0	CT08	1.0	2019-01-16 13:10:42	0.0	1.0	3.0	250.925	246.775	247.625	53.17	53.2425	53.0775	39352.5	NULL	49.9875	1.0	2.5	61.01	40112.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.45	60.0	NULL	NA	168763888.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.49	431.15	428.125	431.875	39352.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 13:15:00	8.0	CT08	1.0	2019-01-16 13:14:43	0.0	1.0	3.0	250.5	246.2	247.1333333	53.2666667	53.26	53.09	39313.3333333	NULL	49.9436667	1.0	0.0	60.6433333	40093.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	168766950.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6166667	430.2	427.2333333	431.2666667	39313.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-16 13:20:00	8.0	CT08	1.0	2019-01-16 13:20:03	0.0	1.0	3.0	250.475	246.0	246.95	53.9025	53.885	53.7175	39755.0	NULL	49.91125	1.0	-7.5	61.195	40540.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	168770026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.505	429.975	426.9	431.075	39755.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:25:00	8.0	CT08	1.0	2019-01-16 13:25:23	0.0	1.0	3.0	250.3	246.05	246.925	53.265	53.29	53.145	39302.5	NULL	49.92625	1.0	10.0	60.495	40077.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	168773554.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7	429.925	426.9	430.825	39302.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:30:00	8.0	CT08	1.0	2019-01-16 13:29:25	0.0	1.0	3.0	250.7666667	246.5333333	247.4666667	52.9833333	52.9666667	52.7933333	39143.3333333	NULL	50.0183333	1.0	13.3333333	60.2533333	39916.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4666667	60.0	NULL	NA	168776592.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7433333	430.6666667	427.8333333	431.6666667	39143.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:35:00	8.0	CT08	1.0	2019-01-16 13:35:32	0.0	1.0	3.0	250.75	246.575	247.375	53.0175	53.065	52.905	39197.5	NULL	50.02275	1.0	10.0	60.3325	39970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	168780218.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.9875	430.725	427.8	431.575	39197.5	0.0	0.0	0.0	0.0	47.0
