Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 04:40:00	8.0	CT08	1.0	2019-01-07 04:40:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:45:00	8.0	CT08	1.0	2019-01-07 04:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:50:00	8.0	CT08	1.0	2019-01-07 04:49:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:55:00	8.0	CT08	1.0	2019-01-07 04:55:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:00:00	8.0	CT08	1.0	2019-01-07 05:00:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:05:00	8.0	CT08	1.0	2019-01-07 05:05:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:10:00	8.0	CT08	1.0	2019-01-07 05:09:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:15:00	8.0	CT08	1.0	2019-01-07 05:13:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:20:00	8.0	CT08	1.0	2019-01-07 05:20:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:25:00	8.0	CT08	1.0	2019-01-07 05:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:30:00	8.0	CT08	1.0	2019-01-07 05:30:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:35:00	8.0	CT08	1.0	2019-01-07 05:34:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:40:00	8.0	CT08	1.0	2019-01-07 05:40:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:45:00	8.0	CT08	1.0	2019-01-07 05:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:50:00	8.0	CT08	1.0	2019-01-07 05:50:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:55:00	8.0	CT08	1.0	2019-01-07 05:54:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:00:00	8.0	CT08	1.0	2019-01-07 06:00:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:05:00	8.0	CT08	1.0	2019-01-07 06:04:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:10:00	8.0	CT08	1.0	2019-01-07 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:15:00	8.0	CT08	1.0	2019-01-07 06:15:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:20:00	8.0	CT08	1.0	2019-01-07 06:20:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:25:00	8.0	CT08	1.0	2019-01-07 06:24:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:30:00	8.0	CT08	1.0	2019-01-07 06:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:35:00	8.0	CT08	1.0	2019-01-07 06:35:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:40:00	8.0	CT08	1.0	2019-01-07 06:40:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:45:00	8.0	CT08	1.0	2019-01-07 06:45:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:50:00	8.0	CT08	1.0	2019-01-07 06:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:55:00	8.0	CT08	1.0	2019-01-07 06:55:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 07:00:00	8.0	CT08	1.0	2019-01-07 07:00:24	0.0	1.0	3.0	122.55	121.525	122.575	0.035	0.065	0.035	0.0	NULL	25.0165	0.0	0.0	0.0225	5.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	111.3	25.5	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.135	211.65	210.975	212.575	0.0	0.0	0.0	0.0	0.0	23.0
2019-01-07 07:05:00	8.0	CT08	1.0	2019-01-07 07:05:42	0.0	1.0	3.0	244.4	242.45	244.6	0.07	0.13	0.07	0.0	NULL	50.0325	0.0	0.0	0.085	12.5	17.75	NULL	NULL	NULL	NULL	NULL	NULL	169.175	51.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.15	420.9	424.15	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-07 07:10:00	8.0	CT08	1.0	2019-01-07 07:08:23	0.0	1.0	3.0	244.25	242.15	244.2	0.07	0.13	0.07	0.0	NULL	49.9665	0.0	0.0	0.08	45.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	556.6	51.0	NULL	NA	166355106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.8	420.3	423.75	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-07 07:15:00	8.0	CT08	1.0	2019-01-07 07:15:01	0.0	1.0	3.0	243.35	241.075	243.15	1.125	1.1525	1.12	12.5	NULL	49.93775	0.86525	0.0	0.13	80.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	624.925	55.5	NULL	NA	166355107.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.3975	419.975	418.725	421.85	10.0	0.0	0.0	0.0	0.0	14.25
2019-01-07 07:20:00	8.0	CT08	1.0	2019-01-07 07:19:53	0.0	1.0	3.0	243.7333333	241.1666667	243.0666667	2.1866667	2.1833333	2.18	96.6666667	NULL	49.9526667	1.0033333	-3.3333333	0.3033333	186.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	608.5333333	60.0	NULL	NA	166355113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5466667	420.3333333	418.9333333	421.9666667	96.6666667	0.0	0.0	0.0	0.0	15.3333333
2019-01-07 07:25:00	8.0	CT08	1.0	2019-01-07 07:25:14	0.0	1.0	3.0	243.325	240.75	242.7	2.1925	2.18	2.1825	207.5	NULL	49.97125	1.003	0.0	0.465	297.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	641.075	60.0	NULL	NA	166355125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	419.525	418.325	421.325	207.5	0.0	0.0	0.0	0.0	16.25
2019-01-07 07:30:00	8.0	CT08	1.0	2019-01-07 07:30:33	0.0	1.0	3.0	243.525	240.7	242.675	2.245	2.245	2.2325	445.0	NULL	50.04375	1.0	-2.5	0.84	535.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	637.675	60.0	NULL	NA	166355153.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7225	419.75	418.125	421.45	445.0	0.0	0.0	0.0	0.0	17.0
2019-01-07 07:35:00	8.0	CT08	1.0	2019-01-07 07:35:53	0.0	1.0	3.0	242.9	240.225	242.05	2.3925	2.39	2.3875	752.5	NULL	49.984	1.0	2.5	1.315	842.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	640.925	60.0	NULL	NA	166355207.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.17	418.775	417.225	420.325	752.5	0.0	0.0	0.0	0.0	18.0
2019-01-07 07:40:00	8.0	CT08	1.0	2019-01-07 07:39:53	0.0	1.0	3.0	242.8333333	240.3666667	241.7333333	2.6233333	2.6233333	2.6133333	1070.0	NULL	50.0156667	1.0	0.0	1.7633333	1170.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	661.9333333	60.0	NULL	NA	166355277.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.86	418.8333333	417.1333333	419.9333333	1070.0	0.0	0.0	0.0	0.0	18.6666667
2019-01-07 07:45:00	8.0	CT08	1.0	2019-01-07 07:45:14	0.0	1.0	3.0	243.0	240.525	241.75	2.945	2.9425	2.9325	1452.5	NULL	50.0575	1.0	0.0	2.2575	1552.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	166355375.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.82	418.975	417.3	420.2	1452.5	0.0	0.0	0.0	0.0	19.5
2019-01-07 07:50:00	8.0	CT08	1.0	2019-01-07 07:50:31	0.0	1.0	3.0	242.35	239.9	241.175	3.43	3.4275	3.42	1925.0	NULL	49.975	1.0	-5.0	2.9275	2042.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	696.425	60.0	NULL	NA	166355524.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2775	417.9	416.25	419.25	1925.0	0.0	0.0	0.0	0.0	20.25
2019-01-07 07:55:00	8.0	CT08	1.0	2019-01-07 07:55:52	0.0	1.0	3.0	242.825	240.6	241.625	4.055	4.0525	4.045	2477.5	NULL	49.9925	1.0	-5.0	3.6825	2595.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.05	60.0	NULL	NA	166355720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.1525	418.925	417.35	419.8	2477.5	0.0	0.0	0.0	0.0	21.0
2019-01-07 08:00:00	8.0	CT08	1.0	2019-01-07 08:00:44	0.0	1.0	3.0	242.7666667	240.3333333	241.6	4.84	4.84	4.8233333	3130.0	NULL	50.078	1.0	0.0	4.5666667	3246.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7333333	60.0	NULL	NA	166355965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5033333	418.6333333	417.1	419.7	3130.0	0.0	0.0	0.0	0.0	22.0
2019-01-07 08:05:00	8.0	CT08	1.0	2019-01-07 08:04:43	0.0	1.0	3.0	243.1666667	240.8666667	241.7333333	5.4433333	5.4466667	5.4333333	3616.6666667	NULL	50.0743333	1.0	-10.0	5.29	3740.0	27.6666667	NULL	NULL	NULL	NULL	NULL	NULL	707.0	60.0	NULL	NA	166356205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3233333	419.4666667	417.7	420.2	3616.6666667	0.0	0.0	0.0	0.0	23.0
2019-01-07 08:10:00	8.0	CT08	1.0	2019-01-07 08:10:05	0.0	1.0	3.0	243.2	240.75	241.875	6.2975	6.3025	6.28	4282.5	NULL	50.08	1.0	-5.0	6.295	4407.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60.0	NULL	NA	166356513.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.8825	419.375	417.725	420.525	4282.5	0.0	0.0	0.0	0.0	23.5
2019-01-07 08:15:00	8.0	CT08	1.0	2019-01-07 08:15:23	0.0	1.0	3.0	243.025	240.475	241.8	7.4725	7.4575	7.445	5172.5	NULL	50.0455	1.0	-10.0	7.295	5315.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	728.25	60.0	NULL	NA	166356932.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.375	419.05	417.375	420.1	5172.5	0.0	0.0	0.0	0.0	24.5
2019-01-07 08:20:00	8.0	CT08	1.0	2019-01-07 08:20:43	0.0	1.0	3.0	242.725	240.1	241.425	8.69	8.6875	8.67	6080.0	NULL	50.0485	1.0	-10.0	8.4625	6232.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	736.475	60.0	NULL	NA	166357433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.0475	418.6	416.675	419.325	6080.0	0.0	0.0	0.0	0.0	25.75
2019-01-07 08:25:00	8.0	CT08	1.0	2019-01-07 08:24:42	0.0	1.0	3.0	242.8333333	240.2	241.6666667	9.69	9.69	9.68	6823.3333333	NULL	50.031	1.0	-6.6666667	9.4833333	6980.0	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NA	166357933.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.06	418.7	417.0666667	419.8	6823.3333333	0.0	0.0	0.0	0.0	26.6666667
2019-01-07 08:30:00	8.0	CT08	1.0	2019-01-07 08:30:02	0.0	1.0	3.0	242.45	239.825	241.25	10.7375	10.7675	10.7425	7595.0	NULL	50.00575	1.0	0.0	10.485	7765.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60.0	NULL	NA	166358496.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.2475	418.0	416.45	419.05	7595.0	0.0	0.0	0.0	0.0	27.75
2019-01-07 08:35:00	8.0	CT08	1.0	2019-01-07 08:35:22	0.0	1.0	3.0	242.575	239.875	241.3	12.035	12.0675	12.0475	8557.5	NULL	50.0275	1.0	-7.5	11.79	8740.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	741.05	60.0	NULL	NA	166359212.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.15	418.175	416.575	419.2	8557.5	0.0	0.0	0.0	0.0	29.25
2019-01-07 08:40:00	8.0	CT08	1.0	2019-01-07 08:40:15	0.0	1.0	3.0	242.0666667	239.3333333	240.5666667	13.3833333	13.3933333	13.3666667	9500.0	NULL	50.0493333	1.0	-6.6666667	13.0633333	9696.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.2666667	60.0	NULL	NA	166359958.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.1433333	417.2333333	415.4333333	418.0	9500.0	0.0	0.0	0.0	0.0	30.3333333
2019-01-07 08:45:00	8.0	CT08	1.0	2019-01-07 08:45:33	0.0	1.0	3.0	242.675	240.025	241.225	14.6975	14.705	14.67	10485.0	NULL	50.03875	1.0	-7.5	14.3925	10682.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60.0	NULL	NA	166360832.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.0925	418.375	416.7	419.175	10485.0	0.0	0.0	0.0	0.0	31.25
2019-01-07 08:50:00	8.0	CT08	1.0	2019-01-07 08:50:52	0.0	1.0	3.0	242.025	239.325	240.65	16.065	16.035	16.01	11445.0	NULL	50.01175	1.0	0.0	15.725	11660.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	741.475	60.0	NULL	NA	166361804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.11	417.1	415.5	418.15	11445.0	0.0	0.0	0.0	0.0	32.5
2019-01-07 08:55:00	8.0	CT08	1.0	2019-01-07 08:54:52	0.0	1.0	3.0	242.1	239.2666667	240.4666667	17.2166667	17.2366667	17.2	12286.6666667	NULL	50.022	1.0	-6.6666667	16.8733333	12520.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0333333	60.0	NULL	NA	166362724.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.6333333	417.3666667	415.4333333	418.1666667	12286.6666667	0.0	0.0	0.0	0.0	33.6666667
2019-01-07 09:00:00	8.0	CT08	1.0	2019-01-07 09:00:13	0.0	1.0	3.0	241.925	238.975	240.35	18.62	18.6375	18.6	13292.5	NULL	50.0585	1.0	-10.0	18.2775	13537.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	740.85	60.0	NULL	NA	166363720.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8575	416.725	414.975	417.85	13292.5	0.0	0.0	0.0	0.0	35.0
2019-01-07 09:05:00	8.0	CT08	1.0	2019-01-07 09:05:31	0.0	1.0	3.0	241.5	238.775	239.875	20.09	20.1275	20.08	14335.0	NULL	50.0255	1.0	2.5	19.7975	14602.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.525	60.0	NULL	NA	166364949.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.3175	416.325	414.375	416.85	14335.0	0.0	0.0	0.0	0.0	35.0
2019-01-07 09:10:00	8.0	CT08	1.0	2019-01-07 09:10:51	0.0	1.0	3.0	241.075	238.025	239.2	21.2875	21.33	21.28	15165.0	NULL	49.99925	1.0	-10.0	20.9475	15445.0	34.25	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	166366260.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.8975	415.2	413.175	416.075	15165.0	0.0	0.0	0.0	0.0	35.25
2019-01-07 09:15:00	8.0	CT08	1.0	2019-01-07 09:14:49	0.0	1.0	3.0	240.6333333	237.6	238.8666667	22.32	22.3166667	22.2733333	15863.3333333	NULL	50.0003333	1.0	-3.3333333	21.92	16153.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.0333333	60.0	NULL	NA	166367461.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.95	414.4	412.5333333	415.3333333	15863.3333333	0.0	0.0	0.0	0.0	35.6666667
