Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-26 09:10:00	8.0	CT08	1.0	2019-01-26 09:10:44	0.0	1.0	3.0	248.875	245.325	246.4	24.0	24.025	23.9425	17630.0	NULL	49.77025	1.0	-2.5	23.76	17950.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	755.425	60.0	NULL	NA	171143294.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.9675	428.125	425.175	429.7	17630.0	0.0	0.0	0.0	0.0	35.25
2019-01-26 09:15:00	8.0	CT08	1.0	2019-01-26 09:14:45	0.0	1.0	3.0	248.9666667	245.6333333	246.3333333	25.2133333	25.2366667	25.16	18536.6666667	NULL	49.778	1.0	-6.6666667	24.9866667	18873.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	755.4	60.0	NULL	NA	171144699.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.59	428.6333333	425.4666667	429.6333333	18536.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-26 09:20:00	8.0	CT08	1.0	2019-01-26 09:20:07	0.0	1.0	3.0	249.0	245.4	246.225	26.5575	26.5775	26.4825	19520.0	NULL	49.8035	1.0	-15.0	26.33	19872.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.825	60.0	NULL	NA	171146177.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.6175	428.4	425.15	429.55	19522.5	0.0	0.0	0.0	0.0	35.5
2019-01-26 09:25:00	8.0	CT08	1.0	2019-01-26 09:25:29	0.0	1.0	3.0	249.0	245.375	246.125	27.99	28.06	27.955	20587.5	NULL	49.81775	1.0	-7.5	27.935	20960.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.425	60.0	NULL	NA	171147960.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.005	428.4	425.025	429.4	20587.5	0.0	0.0	0.0	0.0	35.5
2019-01-26 09:30:00	8.0	CT08	1.0	2019-01-26 09:30:20	0.0	1.0	3.0	249.7333333	246.0333333	246.5666667	29.35	29.3566667	29.24	21623.3333333	NULL	49.8616667	1.0	-13.3333333	29.34	22023.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.5	60.0	NULL	NA	171149703.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.9366667	429.6	425.9333333	430.5	21623.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-26 09:35:00	8.0	CT08	1.0	2019-01-26 09:35:42	0.0	1.0	3.0	250.2	246.45	246.925	30.6325	30.6475	30.53	22610.0	NULL	49.85475	1.0	-5.0	30.6825	23027.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.45	60.0	NULL	NA	171151637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.81	430.4	426.575	431.2	22610.0	0.0	0.0	0.0	0.0	35.5
2019-01-26 09:40:00	8.0	CT08	1.0	2019-01-26 09:39:42	0.0	1.0	3.0	250.3	246.4666667	246.9666667	31.8633333	31.93	31.8033333	23543.3333333	NULL	49.9293333	1.0	-16.6666667	31.9566667	23980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.4	60.0	NULL	NA	171153429.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.5966667	430.4666667	426.6333333	431.3333333	23543.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-26 09:45:00	8.0	CT08	1.0	2019-01-26 09:45:04	0.0	1.0	3.0	250.625	246.65	247.125	32.8875	32.97	32.835	24327.5	NULL	50.033	1.0	12.5	33.195	24780.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.55	60.0	NULL	NA	171155300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.6675	430.975	426.9	431.825	24327.5	0.0	0.0	0.0	0.0	35.5
2019-01-26 09:50:00	8.0	CT08	1.0	2019-01-26 09:50:24	0.0	1.0	3.0	250.225	246.325	246.625	34.31	34.3725	34.24	25335.0	NULL	50.008	1.0	10.0	34.63	25815.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.45	60.0	NULL	NA	171157509.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.9225	430.35	426.175	431.0	25335.0	0.0	0.0	0.0	0.0	35.25
2019-01-26 09:55:00	8.0	CT08	1.0	2019-01-26 09:55:47	0.0	1.0	3.0	250.325	246.45	246.725	36.11	36.1275	35.9825	26657.5	NULL	50.0275	1.0	-10.0	36.4425	27162.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.4	60.0	NULL	NA	171159839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.22	430.475	426.5	431.1	26660.0	0.0	0.0	0.0	0.0	35.5
2019-01-26 10:00:00	8.0	CT08	1.0	2019-01-26 09:59:45	0.0	1.0	3.0	250.2333333	246.4333333	246.6	37.2633333	37.3166667	37.16	27513.3333333	NULL	49.9966667	1.0	-16.6666667	37.62	28046.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.4666667	60.0	NULL	NA	171161945.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7433333	430.3333333	426.4333333	430.9	27513.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-26 10:05:00	8.0	CT08	1.0	2019-01-26 10:05:05	0.0	1.0	3.0	250.125	246.325	246.4	38.8425	38.875	38.7225	28655.0	NULL	49.97175	1.0	-10.0	39.375	29212.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.925	60.0	NULL	NA	171164143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.44	430.275	426.225	430.475	28657.5	0.0	0.0	0.0	0.0	36.0
2019-01-26 10:10:00	8.0	CT08	1.0	2019-01-26 10:09:05	0.0	1.0	3.0	250.0	245.7	246.1	40.2966667	40.3333333	40.1566667	29680.0	NULL	49.9383333	1.0	13.3333333	40.8733333	30266.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60.0	NULL	NA	171166412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.7866667	429.5333333	425.2333333	430.3	29680.0	0.0	0.0	0.0	0.0	36.0
2019-01-26 10:15:00	8.0	CT08	1.0	2019-01-26 10:15:19	0.0	1.0	3.0	250.1	245.9	246.275	41.61	41.6325	41.4575	30667.5	NULL	49.994	1.0	12.5	42.2475	31280.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60.0	NULL	NA	171169185.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7	429.675	425.65	430.6	30667.5	0.0	0.0	0.0	0.0	37.0
2019-01-26 10:20:00	8.0	CT08	1.0	2019-01-26 10:20:41	0.0	1.0	3.0	249.775	245.625	245.725	43.38	43.4	43.22	31922.5	NULL	50.06625	1.0	-2.5	43.98	32565.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	740.475	60.0	NULL	NA	171171955.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9325	429.35	425.125	429.775	31922.5	0.0	0.0	0.0	0.0	37.5
2019-01-26 10:25:00	8.0	CT08	1.0	2019-01-26 10:24:41	0.0	1.0	3.0	249.5333333	245.1666667	245.4333333	44.66	44.65	44.46	32800.0	NULL	50.0653333	1.0	6.6666667	45.51	33466.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60.0	NULL	NA	171174485.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.79	428.6666667	424.4	429.3	32800.0	0.0	0.0	0.0	0.0	38.0
2019-01-26 10:30:00	8.0	CT08	1.0	2019-01-26 10:30:00	0.0	1.0	3.0	249.75	245.075	245.65	45.26	45.3525	45.15	33295.0	NULL	50.04725	1.0	30.0	46.34	33972.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	733.175	60.0	NULL	NA	171177051.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7625	428.575	424.35	429.85	33295.0	0.0	0.0	0.0	0.0	38.5
2019-01-26 10:35:00	8.0	CT08	1.0	2019-01-26 10:35:22	0.0	1.0	3.0	250.075	245.6	246.05	46.63	46.6975	46.5	34352.5	NULL	50.0535	1.0	15.0	47.9875	35052.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60.0	NULL	NA	171180071.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.685	429.175	425.225	430.475	34352.5	0.0	0.0	0.0	0.0	39.0
2019-01-26 10:40:00	8.0	CT08	1.0	2019-01-26 10:40:44	0.0	1.0	3.0	249.95	245.15	245.7	47.77	47.8975	47.68	35165.0	NULL	50.0535	1.0	17.5	49.1775	35892.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60.0	NULL	NA	171183174.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3475	428.675	424.5	430.175	35165.0	0.0	0.0	0.0	0.0	40.0
2019-01-26 10:45:00	8.0	CT08	1.0	2019-01-26 10:44:44	0.0	1.0	3.0	250.2	245.4	245.7333333	48.1233333	48.1533333	47.9266667	35410.0	NULL	50.082	1.0	43.3333333	49.3866667	36150.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9333333	60.0	NULL	NA	171185912.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2033333	429.2333333	424.8	430.3333333	35410.0	0.0	0.0	0.0	0.0	40.0
2019-01-26 10:50:00	8.0	CT08	1.0	2019-01-26 10:50:06	0.0	1.0	3.0	250.4	245.825	245.85	49.875	50.015	49.805	36782.5	NULL	50.0505	1.0	-12.5	51.2725	37555.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60.0	NULL	NA	171188746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.695	429.825	425.275	430.475	36782.5	0.0	0.0	0.0	0.0	40.75
2019-01-26 10:55:00	8.0	CT08	1.0	2019-01-26 10:54:57	0.0	1.0	3.0	249.9333333	245.0333333	245.4666667	50.8366667	50.91	50.6833333	37383.3333333	NULL	49.997	1.0	40.0	52.38	38166.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6333333	60.0	NULL	NA	171192161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3766667	428.6666667	424.4	429.9666667	37383.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-26 11:00:00	8.0	CT08	1.0	2019-01-26 11:00:16	0.0	1.0	3.0	250.5	245.7	245.775	51.935	51.9675	51.73	38245.0	NULL	50.04325	1.0	32.5	53.505	39060.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	730.0	60.0	NULL	NA	171195102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6325	429.7	425.125	430.525	38245.0	0.0	0.0	0.0	0.0	42.0
2019-01-26 11:05:00	8.0	CT08	1.0	2019-01-26 11:05:37	0.0	1.0	3.0	251.05	246.375	246.275	52.575	52.6575	52.4075	38827.5	NULL	50.079	1.0	45.0	54.435	39647.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	728.325	60.0	NULL	NA	171198543.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.64	430.875	426.25	431.25	38827.5	0.0	0.0	0.0	0.0	42.0
2019-01-26 11:10:00	8.0	CT08	1.0	2019-01-26 11:10:57	0.0	1.0	3.0	250.725	246.175	246.1	51.2025	51.24	51.0175	37767.5	NULL	49.97725	1.0	5.0	52.8425	38562.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	729.775	60.0	NULL	NA	171202001.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.46	430.4	425.925	430.875	37767.5	0.0	0.0	0.0	0.0	42.5
2019-01-26 11:15:00	8.0	CT08	1.0	2019-01-26 11:14:58	0.0	1.0	3.0	250.3666667	245.5333333	245.3333333	56.3233333	56.4766667	56.2366667	41483.3333333	NULL	49.9346667	1.0	16.6666667	58.2833333	42380.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NA	171205069.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0366667	429.4333333	424.8666667	429.8333333	41483.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-26 11:20:00	8.0	CT08	1.0	2019-01-26 11:20:17	0.0	1.0	3.0	251.05	246.25	246.025	54.97	54.995	54.75	40547.5	NULL	49.93975	1.0	17.5	57.09	41415.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	725.425	60.0	NULL	NA	171208246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.715	430.525	426.075	431.075	40547.5	0.0	0.0	0.0	0.0	43.5
2019-01-26 11:25:00	8.0	CT08	1.0	2019-01-26 11:25:41	0.0	1.0	3.0	251.3	246.325	246.35	55.33	55.3675	55.1225	40852.5	NULL	49.9345	1.0	22.5	57.5375	41737.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60.0	NULL	NA	171211848.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.82	430.75	426.425	431.775	40852.5	0.0	0.0	0.0	0.0	44.0
2019-01-26 11:30:00	8.0	CT08	1.0	2019-01-26 11:30:58	0.0	1.0	3.0	251.825	246.75	246.725	55.6525	55.6225	55.355	41132.5	NULL	49.99425	1.0	57.5	58.0025	41980.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	723.825	60.0	NULL	NA	171215488.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.63	431.6	427.125	432.525	41132.5	0.0	0.0	0.0	0.0	44.0
2019-01-26 11:35:00	8.0	CT08	1.0	2019-01-26 11:35:53	0.0	1.0	3.0	251.6333333	246.4	246.6666667	56.54	56.58	56.31	41786.6666667	NULL	50.0283333	1.0	16.6666667	59.2533333	42686.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60.0	NULL	NA	171219357.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.43	430.9666667	426.8333333	432.3	41786.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-26 11:40:00	8.0	CT08	1.0	2019-01-26 11:39:53	0.0	1.0	3.0	251.7	246.6333333	246.5666667	55.2	55.19	54.9233333	40790.0	NULL	50.009	1.0	56.6666667	57.63	41663.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6333333	60.0	NULL	NA	171222071.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4933333	431.3333333	426.8	432.1666667	40793.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-26 11:45:00	8.0	CT08	1.0	2019-01-26 11:45:12	0.0	1.0	3.0	252.675	247.375	247.25	59.8175	59.8975	59.62	44370.0	NULL	49.9615	1.0	55.0	62.94	45337.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	720.35	60.0	NULL	NA	171225413.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.175	432.8	428.2	433.575	44370.0	0.0	0.0	0.0	0.0	45.25
2019-01-26 11:50:00	8.0	CT08	1.0	2019-01-26 11:50:36	0.0	1.0	3.0	251.875	246.9	247.05	53.8075	53.835	53.5975	39840.0	NULL	50.00125	1.0	37.5	56.74	40685.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	716.875	60.0	NULL	NA	171229141.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.03	431.65	427.425	432.75	39840.0	0.0	0.0	0.0	0.0	44.25
2019-01-26 11:55:00	8.0	CT08	1.0	2019-01-26 11:55:54	0.0	1.0	3.0	252.2	247.375	247.375	52.9425	53.01	52.7675	39267.5	NULL	50.08075	1.0	55.0	56.1475	40087.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	171232733.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.72	432.625	428.2	433.25	39267.5	0.0	0.0	0.0	0.0	44.25
2019-01-26 12:00:00	8.0	CT08	1.0	2019-01-26 11:59:55	0.0	1.0	3.0	254.1	249.1	248.9	59.17	59.1833333	58.8933333	44143.3333333	NULL	50.1233333	1.0	0.0	62.67	45083.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4333333	60.0	NULL	NA	171236001.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.2466667	435.6333333	431.1666667	436.2333333	44143.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-26 12:05:00	8.0	CT08	1.0	2019-01-26 12:05:16	0.0	1.0	3.0	254.55	249.2	249.35	58.315	58.33	58.045	43567.5	NULL	50.1455	1.0	0.0	62.275	44487.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.375	60.0	NULL	NA	171239429.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.69	436.075	431.5	437.2	43567.5	0.0	0.0	0.0	0.0	45.0
2019-01-26 12:10:00	8.0	CT08	1.0	2019-01-26 12:10:37	0.0	1.0	3.0	253.65	248.65	248.575	57.095	57.21	56.9475	42580.0	NULL	50.05625	1.0	12.5	60.7925	43482.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	715.225	60.0	NULL	NA	171243275.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2525	435.0	430.325	435.5	42580.0	0.0	0.0	0.0	0.0	45.0
2019-01-26 12:15:00	8.0	CT08	1.0	2019-01-26 12:15:30	0.0	1.0	3.0	254.5333333	249.4666667	249.3333333	58.6633333	58.75	58.4766667	43876.6666667	NULL	49.994	1.0	40.0	62.42	44806.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7666667	60.0	NULL	NA	171247024.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.89	436.4	431.8	436.9	43876.6666667	0.0	0.0	0.0	0.0	45.6666667
2019-01-26 12:20:00	8.0	CT08	1.0	2019-01-26 12:20:52	0.0	1.0	3.0	254.1	249.525	249.425	49.6725	49.875	49.665	37215.0	NULL	50.0345	1.0	-20.0	52.86	37980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	718.175	60.0	NULL	NA	171250363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2125	436.225	431.65	436.8	37215.0	0.0	0.0	0.0	0.0	44.25
2019-01-26 12:25:00	8.0	CT08	1.0	2019-01-26 12:24:53	0.0	1.0	3.0	254.3666667	249.6	249.4	55.1833333	55.24	54.9666667	41266.6666667	NULL	50.0523333	1.0	6.6666667	58.48	42130.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60.0	NULL	NA	171253553.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.39	436.3666667	431.8333333	436.9666667	41266.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-26 12:30:00	8.0	CT08	1.0	2019-01-26 12:30:11	0.0	1.0	3.0	254.675	249.45	249.5	57.4925	57.4775	57.2	42972.5	NULL	50.061	1.0	35.0	61.3675	43877.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.975	60.0	NULL	NA	171256878.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.17	436.5	431.825	437.225	42972.5	0.0	0.0	0.0	0.0	45.25
2019-01-26 12:35:00	8.0	CT08	1.0	2019-01-26 12:35:32	0.0	1.0	3.0	255.4	250.25	250.4	58.2	58.3525	58.07	43707.5	NULL	50.0715	1.0	47.5	62.7025	44625.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.675	60.0	NULL	NA	171260701.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.6225	437.8	433.325	438.675	43707.5	0.0	0.0	0.0	0.0	45.75
2019-01-26 12:40:00	8.0	CT08	1.0	2019-01-26 12:40:53	0.0	1.0	3.0	255.45	250.075	250.25	59.04	59.185	58.89	44327.5	NULL	50.04425	1.0	-20.0	63.8575	45250.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	171264650.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.115	437.775	433.1	438.575	44327.5	0.0	0.0	0.0	0.0	46.0
2019-01-26 12:45:00	8.0	CT08	1.0	2019-01-26 12:45:17	0.0	1.0	3.0	254.5	249.3	249.6333333	57.7633333	57.9866667	57.7433333	43270.0	NULL	50.014	1.0	13.3333333	62.3766667	44180.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2333333	60.0	NULL	NA	171268025.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4933333	436.2	431.8333333	437.2333333	43270.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 12:50:00	8.0	CT08	1.0	2019-01-26 12:50:14	0.0	1.0	3.0	255.05	250.125	250.1	56.4525	56.5425	56.28	42335.0	NULL	50.087	1.0	27.5	60.845	43215.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.225	60.0	NULL	NA	171271347.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.235	437.45	433.0	438.0	42337.5	0.0	0.0	0.0	0.0	46.0
2019-01-26 12:55:00	8.0	CT08	1.0	2019-01-26 12:55:06	0.0	1.0	3.0	255.1666667	250.1666667	250.2666667	55.6066667	55.6133333	55.3366667	41683.3333333	NULL	50.099	1.0	-13.3333333	59.8966667	42550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	171274863.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5566667	437.5	433.1666667	438.4333333	41686.6666667	0.0	0.0	0.0	0.0	45.6666667
2019-01-26 13:00:00	8.0	CT08	1.0	2019-01-26 13:00:28	0.0	1.0	3.0	255.775	250.675	250.65	59.01	59.03	58.7425	44325.0	NULL	50.147	1.0	-12.5	63.7	45255.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.425	60.0	NULL	NA	171278610.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.7825	438.575	434.125	439.025	44325.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:05:00	8.0	CT08	1.0	2019-01-26 13:05:49	0.0	1.0	3.0	256.475	251.625	251.55	57.91	58.0575	57.78	43700.0	NULL	50.21075	1.0	47.5	63.235	44607.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NA	171282560.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.7475	440.075	435.55	440.475	43700.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:10:00	8.0	CT08	1.0	2019-01-26 13:09:50	0.0	1.0	3.0	256.9666667	252.1666667	251.9666667	55.9166667	56.0366667	55.7666667	42273.3333333	NULL	50.1686667	1.0	0.0	60.9633333	43143.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6666667	60.0	NULL	NA	171285938.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.72	440.9	436.3333333	441.4333333	42273.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:15:00	8.0	CT08	1.0	2019-01-26 13:15:10	0.0	1.0	3.0	256.625	252.025	251.6	56.265	56.29	56.03	42445.0	NULL	50.1235	1.0	-45.0	61.195	43322.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	171289226.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.585	440.575	435.85	440.675	42445.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:20:00	8.0	CT08	1.0	2019-01-26 13:20:32	0.0	1.0	3.0	256.425	251.45	251.625	55.8525	55.9325	55.675	42117.5	NULL	50.08725	1.0	7.5	60.5775	42990.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.65	60.0	NULL	NA	171293026.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.46	439.75	435.4	440.7	42117.5	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:25:00	8.0	CT08	1.0	2019-01-26 13:25:53	0.0	1.0	3.0	256.6	251.75	251.725	57.81	57.945	57.6875	43647.5	NULL	50.04475	1.0	25.0	62.765	44550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60.0	NULL	NA	171296835.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4425	440.15	435.775	440.85	43647.5	0.0	0.0	0.0	0.0	46.25
2019-01-26 13:30:00	8.0	CT08	1.0	2019-01-26 13:29:52	0.0	1.0	3.0	255.7333333	250.8	250.8	57.82	57.9633333	57.7033333	43503.3333333	NULL	50.045	1.0	36.6666667	62.64	44410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	171300257.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4866667	438.6666667	434.2	439.2333333	43503.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-26 13:35:00	8.0	CT08	1.0	2019-01-26 13:33:53	0.0	1.0	3.0	255.4666667	250.5666667	250.6	56.4966667	56.55	56.2633333	42420.0	NULL	50.0783333	1.0	40.0	60.6766667	43310.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60.0	NULL	NA	171303134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.31	438.2	433.8333333	438.8	42420.0	0.0	0.0	0.0	0.0	46.6666667
