Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 04:40:00	8.0	CT08	1.0	2019-01-23 04:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:45:00	8.0	CT08	1.0	2019-01-23 04:45:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:50:00	8.0	CT08	1.0	2019-01-23 04:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:55:00	8.0	CT08	1.0	2019-01-23 04:55:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:00:00	8.0	CT08	1.0	2019-01-23 05:00:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:05:00	8.0	CT08	1.0	2019-01-23 05:04:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:10:00	8.0	CT08	1.0	2019-01-23 05:10:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:15:00	8.0	CT08	1.0	2019-01-23 05:14:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:20:00	8.0	CT08	1.0	2019-01-23 05:20:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:25:00	8.0	CT08	1.0	2019-01-23 05:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:30:00	8.0	CT08	1.0	2019-01-23 05:30:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:35:00	8.0	CT08	1.0	2019-01-23 05:34:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:40:00	8.0	CT08	1.0	2019-01-23 05:40:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:45:00	8.0	CT08	1.0	2019-01-23 05:45:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:50:00	8.0	CT08	1.0	2019-01-23 05:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:55:00	8.0	CT08	1.0	2019-01-23 05:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:00:00	8.0	CT08	1.0	2019-01-23 05:59:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:05:00	8.0	CT08	1.0	2019-01-23 06:05:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:10:00	8.0	CT08	1.0	2019-01-23 06:10:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:15:00	8.0	CT08	1.0	2019-01-23 06:15:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:20:00	8.0	CT08	1.0	2019-01-23 06:19:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:25:00	8.0	CT08	1.0	2019-01-23 06:25:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:30:00	8.0	CT08	1.0	2019-01-23 06:30:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:35:00	8.0	CT08	1.0	2019-01-23 06:35:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:40:00	8.0	CT08	1.0	2019-01-23 06:40:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:45:00	8.0	CT08	1.0	2019-01-23 06:44:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:50:00	8.0	CT08	1.0	2019-01-23 06:50:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:55:00	8.0	CT08	1.0	2019-01-23 06:55:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 07:00:00	8.0	CT08	1.0	2019-01-23 07:00:55	0.0	1.0	3.0	61.025	60.6	61.05	0.0175	0.035	0.0175	0.0	NULL	12.49	0.0	0.0	0.0125	2.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	60.05	25.5	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	105.5	105.125	105.775	0.0	0.0	0.0	0.0	0.0	25.0
2019-01-23 07:05:00	8.0	CT08	1.0	2019-01-23 07:04:55	0.0	1.0	3.0	244.5666667	242.5666667	244.5	0.07	0.14	0.07	0.0	NULL	49.973	0.0	0.0	0.0766667	16.6666667	22.3333333	NULL	NULL	NULL	NULL	NULL	NULL	211.4	51.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.6	420.9333333	424.0333333	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-23 07:10:00	8.0	CT08	1.0	2019-01-23 07:09:50	0.0	1.0	3.0	244.3666667	242.4	244.3666667	0.07	0.14	0.07	0.0	NULL	49.945	0.0	0.0	0.09	36.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	434.0666667	51.0	NULL	NA	170332652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.2666667	420.6333333	423.6	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-23 07:15:00	8.0	CT08	1.0	2019-01-23 07:15:09	0.0	1.0	3.0	243.875	241.425	243.425	1.13	1.1575	1.1225	7.5	NULL	49.8585	0.26675	-2.5	0.1275	77.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	622.525	55.5	NULL	NA	170332653.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.41	420.8	419.125	422.55	7.5	0.0	0.0	0.0	0.0	18.5
2019-01-23 07:20:00	8.0	CT08	1.0	2019-01-23 07:20:31	0.0	1.0	3.0	243.825	241.6	243.075	2.19	2.19	2.18	102.5	NULL	49.81325	1.00725	0.0	0.31	192.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60.0	NULL	NA	170332658.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	420.9	419.375	421.725	100.0	0.0	0.0	0.0	0.0	19.75
2019-01-23 07:25:00	8.0	CT08	1.0	2019-01-23 07:25:53	0.0	1.0	3.0	243.675	241.05	242.95	2.2075	2.205	2.1975	262.5	NULL	49.91725	1.0	0.0	0.56	355.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	633.8	60.0	NULL	NA	170332674.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	420.25	418.725	421.775	262.5	0.0	0.0	0.0	0.0	20.5
2019-01-23 07:30:00	8.0	CT08	1.0	2019-01-23 07:29:56	0.0	1.0	3.0	244.2666667	241.7	243.2333333	2.2566667	2.2633333	2.2566667	490.0	NULL	49.9936667	1.0006667	10.0	0.91	580.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	637.3	60.0	NULL	NA	170332703.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7766667	421.4333333	419.4666667	422.4	486.6666667	0.0	0.0	0.0	0.0	21.0
2019-01-23 07:35:00	8.0	CT08	1.0	2019-01-23 07:35:14	0.0	1.0	3.0	243.5	240.8	242.575	2.425	2.425	2.4275	792.5	NULL	49.88575	1.0	-5.0	1.38	880.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	636.4	60.0	NULL	NA	170332753.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2775	419.85	418.175	421.2	792.5	0.0	0.0	0.0	0.0	21.75
2019-01-23 07:40:00	8.0	CT08	1.0	2019-01-23 07:40:37	0.0	1.0	3.0	243.025	240.6	241.9	2.7275	2.73	2.7175	1202.5	NULL	49.858	1.0	2.5	1.935	1302.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	671.975	60.0	NULL	NA	170332841.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.175	419.25	417.6	420.2	1202.5	0.0	0.0	0.0	0.0	22.5
2019-01-23 07:45:00	8.0	CT08	1.0	2019-01-23 07:45:56	0.0	1.0	3.0	243.275	240.825	242.15	3.21	3.2025	3.195	1720.0	NULL	49.937	1.00025	-7.5	2.6625	1827.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	170332971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6075	419.45	417.875	420.8	1720.0	0.0	0.0	0.0	0.0	23.5
2019-01-23 07:50:00	8.0	CT08	1.0	2019-01-23 07:50:49	0.0	1.0	3.0	243.5666667	241.2	242.2333333	3.7933333	3.7933333	3.7866667	2256.6666667	NULL	50.0013333	1.0	0.0	3.4233333	2370.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	170333135.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3733333	420.0666667	418.3	421.1	2256.6666667	0.0	0.0	0.0	0.0	24.3333333
2019-01-23 07:55:00	8.0	CT08	1.0	2019-01-23 07:54:50	0.0	1.0	3.0	243.6666667	241.2	242.2333333	4.4566667	4.4633333	4.4566667	2830.0	NULL	49.942	1.0	-3.3333333	4.1666667	2943.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1333333	60.0	NULL	NA	170333329.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.37	420.1666667	418.1666667	421.0666667	2830.0	0.0	0.0	0.0	0.0	25.0
2019-01-23 08:00:00	8.0	CT08	1.0	2019-01-23 08:00:14	0.0	1.0	3.0	244.0	241.575	242.575	5.2475	5.265	5.245	3470.0	NULL	49.96025	1.0	-2.5	5.155	3590.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	696.625	60.0	NULL	NA	170333575.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7575	420.725	418.875	421.825	3470.0	0.0	0.0	0.0	0.0	25.5
2019-01-23 08:05:00	8.0	CT08	1.0	2019-01-23 08:05:35	0.0	1.0	3.0	243.875	241.425	242.575	6.315	6.3125	6.3025	4310.0	NULL	49.9125	1.0	-2.5	6.2525	4430.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	708.275	60.0	NULL	NA	170333920.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.93	420.4	418.8	421.825	4310.0	0.0	0.0	0.0	0.0	26.5
2019-01-23 08:10:00	8.0	CT08	1.0	2019-01-23 08:10:56	0.0	1.0	3.0	243.875	241.15	242.525	7.5525	7.5525	7.54	5255.0	NULL	49.98275	1.0	2.5	7.4775	5395.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	721.475	60.0	NULL	NA	170334348.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.645	420.175	418.5	421.75	5255.0	0.0	0.0	0.0	0.0	27.5
2019-01-23 08:15:00	8.0	CT08	1.0	2019-01-23 08:14:59	0.0	1.0	3.0	243.2666667	240.8	241.8333333	8.6066667	8.6	8.5866667	6033.3333333	NULL	49.9666667	1.0	6.6666667	8.5366667	6173.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3333333	60.0	NULL	NA	170334787.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7933333	419.4666667	417.7	420.4666667	6033.3333333	0.0	0.0	0.0	0.0	28.3333333
2019-01-23 08:20:00	8.0	CT08	1.0	2019-01-23 08:20:15	0.0	1.0	3.0	243.05	240.375	241.625	9.45	9.46	9.445	6655.0	NULL	49.95575	1.0	-2.5	9.485	6807.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	717.75	60.0	NULL	NA	170335284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.355	418.8	417.125	420.25	6655.0	0.0	0.0	0.0	0.0	29.5
2019-01-23 08:25:00	8.0	CT08	1.0	2019-01-23 08:25:38	0.0	1.0	3.0	242.725	239.975	241.2	10.365	10.37	10.3475	7320.0	NULL	49.962	1.0	2.5	10.3325	7480.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	723.725	60.0	NULL	NA	170335905.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.0725	418.3	416.375	419.475	7320.0	0.0	0.0	0.0	0.0	30.5
2019-01-23 08:30:00	8.0	CT08	1.0	2019-01-23 08:29:40	0.0	1.0	3.0	242.4666667	239.7	241.1333333	11.1233333	11.1233333	11.1133333	7876.6666667	NULL	49.981	1.0	-6.6666667	10.9833333	8056.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.4333333	60.0	NULL	NA	170336499.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.37	417.9	416.1666667	419.1	7876.6666667	0.0	0.0	0.0	0.0	31.6666667
2019-01-23 08:35:00	8.0	CT08	1.0	2019-01-23 08:35:53	0.0	1.0	3.0	242.425	239.85	240.975	11.74	11.72	11.705	8317.5	NULL	50.001	1.0	-7.5	11.395	8505.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	746.375	60.0	NULL	NA	170337248.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.165	418.025	416.1	418.825	8317.5	0.0	0.0	0.0	0.0	32.75
2019-01-23 08:40:00	8.0	CT08	1.0	2019-01-23 08:39:52	0.0	1.0	3.0	241.8666667	239.2666667	240.3333333	12.7533333	12.7766667	12.7466667	9043.3333333	NULL	49.997	1.0	-3.3333333	12.3966667	9230.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	744.6333333	60.0	NULL	NA	170337921.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.2766667	417.0333333	415.0666667	417.8	9043.3333333	0.0	0.0	0.0	0.0	34.0
2019-01-23 08:45:00	8.0	CT08	1.0	2019-01-23 08:45:13	0.0	1.0	3.0	241.1	238.55	239.725	13.9	13.915	13.89	9850.0	NULL	49.9965	1.0	-7.5	13.5375	10040.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	741.75	60.0	NULL	NA	170338659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.705	415.775	413.95	416.55	9850.0	0.0	0.0	0.0	0.0	35.0
2019-01-23 08:50:00	8.0	CT08	1.0	2019-01-23 08:50:37	0.0	1.0	3.0	241.5	238.75	240.2	15.1175	15.1225	15.095	10740.0	NULL	50.02375	1.0	-7.5	14.78	10955.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.0	60.0	NULL	NA	170339580.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.335	416.05	414.625	417.375	10740.0	0.0	0.0	0.0	0.0	35.25
2019-01-23 08:55:00	8.0	CT08	1.0	2019-01-23 08:55:57	0.0	1.0	3.0	243.15	240.375	241.6	16.1925	16.2025	16.17	11595.0	NULL	50.0345	1.0	-10.0	15.9525	11817.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60.0	NULL	NA	170340575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.565	419.025	417.175	420.025	11595.0	0.0	0.0	0.0	0.0	35.25
2019-01-23 09:00:00	8.0	CT08	1.0	2019-01-23 08:59:56	0.0	1.0	3.0	243.6	240.6333333	242.1	17.2233333	17.2	17.1766667	12360.0	NULL	50.103	1.0	-13.3333333	17.07	12590.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NA	170341508.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.6	419.5666667	417.9	420.9666667	12360.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 09:05:00	8.0	CT08	1.0	2019-01-23 09:05:16	0.0	1.0	3.0	243.125	240.125	241.6	18.475	18.4775	18.445	13247.5	NULL	50.07725	1.0	-10.0	18.32	13492.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.425	60.0	NULL	NA	170342513.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.3975	418.725	416.975	420.025	13247.5	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:10:00	8.0	CT08	1.0	2019-01-23 09:10:39	0.0	1.0	3.0	242.725	239.65	241.0	20.08	20.115	20.08	14392.5	NULL	50.02075	1.0	-17.5	19.9225	14662.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.0	60.0	NULL	NA	170343746.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.275	418.05	416.05	419.1	14392.5	0.0	0.0	0.0	0.0	35.25
2019-01-23 09:15:00	8.0	CT08	1.0	2019-01-23 09:15:31	0.0	1.0	3.0	243.4	240.3	241.6666667	21.5233333	21.5233333	21.4866667	15470.0	NULL	50.0416667	1.0	-16.6666667	21.4333333	15750.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.8666667	60.0	NULL	NA	170345128.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.5333333	419.0	417.1666667	420.5	15470.0	0.0	0.0	0.0	0.0	35.3333333
