Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 04:40:00	8.0	CT08	1.0	2019-01-02 04:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:45:00	8.0	CT08	1.0	2019-01-02 04:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:50:00	8.0	CT08	1.0	2019-01-02 04:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:55:00	8.0	CT08	1.0	2019-01-02 04:55:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:00:00	8.0	CT08	1.0	2019-01-02 04:59:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:05:00	8.0	CT08	1.0	2019-01-02 05:05:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:10:00	8.0	CT08	1.0	2019-01-02 05:10:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:15:00	8.0	CT08	1.0	2019-01-02 05:15:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:20:00	8.0	CT08	1.0	2019-01-02 05:20:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:25:00	8.0	CT08	1.0	2019-01-02 05:24:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:30:00	8.0	CT08	1.0	2019-01-02 05:30:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:35:00	8.0	CT08	1.0	2019-01-02 05:35:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:40:00	8.0	CT08	1.0	2019-01-02 05:40:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:45:00	8.0	CT08	1.0	2019-01-02 05:44:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:50:00	8.0	CT08	1.0	2019-01-02 05:50:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:55:00	8.0	CT08	1.0	2019-01-02 05:55:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:00:00	8.0	CT08	1.0	2019-01-02 05:59:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:05:00	8.0	CT08	1.0	2019-01-02 06:05:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:10:00	8.0	CT08	1.0	2019-01-02 06:09:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:15:00	8.0	CT08	1.0	2019-01-02 06:15:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:20:00	8.0	CT08	1.0	2019-01-02 06:20:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:25:00	8.0	CT08	1.0	2019-01-02 06:25:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:30:00	8.0	CT08	1.0	2019-01-02 06:29:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:35:00	8.0	CT08	1.0	2019-01-02 06:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:40:00	8.0	CT08	1.0	2019-01-02 06:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:45:00	8.0	CT08	1.0	2019-01-02 06:45:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:50:00	8.0	CT08	1.0	2019-01-02 06:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:55:00	8.0	CT08	1.0	2019-01-02 06:55:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 07:00:00	8.0	CT08	1.0	2019-01-02 06:59:54	0.0	1.0	3.0	243.7	241.8333333	243.7666667	0.07	0.1333333	0.07	0.0	NULL	49.9326667	0.0	0.0	0.0633333	13.3333333	17.0	NULL	NULL	NULL	NULL	NULL	NULL	211.3666667	51.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	421.4666667	419.8666667	422.8333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-02 07:05:00	8.0	CT08	1.0	2019-01-02 07:05:15	0.0	1.0	3.0	244.075	242.475	244.225	0.07	0.14	0.07	0.0	NULL	50.00525	0.0	0.0	0.0875	22.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	268.95	51.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2775	422.225	420.75	423.3	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-02 07:10:00	8.0	CT08	1.0	2019-01-02 07:10:35	0.0	1.0	3.0	243.3	241.35	243.275	0.6	0.6475	0.5975	0.0	NULL	49.905	0.0	0.0	0.0925	57.5	18.5	NULL	NULL	NULL	NULL	NULL	NULL	618.25	53.25	NULL	NA	165131076.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.845	420.325	419.0	421.775	2.5	0.0	0.0	0.0	0.0	14.0
2019-01-02 07:15:00	8.0	CT08	1.0	2019-01-02 07:15:55	0.0	1.0	3.0	242.7	240.375	242.375	2.1775	2.1775	2.1675	67.5	NULL	49.82875	1.0525	-2.5	0.255	155.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	606.175	60.0	NULL	NA	165131080.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5225	418.75	417.75	420.275	67.5	0.0	0.0	0.0	0.0	15.0
2019-01-02 07:20:00	8.0	CT08	1.0	2019-01-02 07:19:55	0.0	1.0	3.0	243.4333333	240.9666667	242.7333333	2.2166667	2.2066667	2.2	170.0	NULL	49.8843333	1.0003333	3.3333333	0.4233333	273.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.8666667	60.0	NULL	NA	165131089.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6233333	419.9666667	418.5	421.2	170.0	0.0	0.0	0.0	0.0	16.0
2019-01-02 07:25:00	8.0	CT08	1.0	2019-01-02 07:24:47	0.0	1.0	3.0	243.2	240.9666667	242.6666667	2.2433333	2.2366667	2.2333333	360.0	NULL	49.9353333	1.0	0.0	0.7133333	463.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	165131110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7133333	419.7333333	418.5666667	420.9	360.0	0.0	0.0	0.0	0.0	16.6666667
2019-01-02 07:30:00	8.0	CT08	1.0	2019-01-02 07:30:08	0.0	1.0	3.0	243.075	240.8	242.35	2.3625	2.365	2.3575	675.0	NULL	49.88075	1.0005	-2.5	1.17	762.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	650.675	60.0	NULL	NA	165131152.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0775	419.625	418.125	420.425	675.0	0.0	0.0	0.0	0.0	17.5
2019-01-02 07:35:00	8.0	CT08	1.0	2019-01-02 07:35:27	0.0	1.0	3.0	242.725	240.4	241.825	2.6425	2.6425	2.635	1095.0	NULL	49.76975	1.0	-10.0	1.775	1190.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	670.025	60.0	NULL	NA	165131229.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.915	418.9	417.375	419.725	1095.0	0.0	0.0	0.0	0.0	18.25
2019-01-02 07:40:00	8.0	CT08	1.0	2019-01-02 07:40:48	0.0	1.0	3.0	243.15	240.8	242.15	3.1075	3.1025	3.0975	1620.0	NULL	49.84775	1.0	-2.5	2.4575	1727.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	703.675	60.0	NULL	NA	165131348.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3075	419.25	417.85	420.525	1620.0	0.0	0.0	0.0	0.0	19.25
2019-01-02 07:45:00	8.0	CT08	1.0	2019-01-02 07:44:48	0.0	1.0	3.0	243.5333333	241.3	242.4666667	3.6533333	3.6533333	3.65	2150.0	NULL	49.873	1.0	3.3333333	3.17	2253.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2333333	60.0	NULL	NA	165131494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9566667	420.2666667	418.6333333	421.1333333	2150.0	0.0	0.0	0.0	0.0	20.0
2019-01-02 07:50:00	8.0	CT08	1.0	2019-01-02 07:50:08	0.0	1.0	3.0	243.45	241.025	242.425	4.32	4.33	4.3175	2715.0	NULL	49.866	1.0	-7.5	3.9425	2837.5	26.25	NULL	NULL	NULL	NULL	NULL	NULL	719.075	60.0	NULL	NA	165131682.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9475	419.95	418.375	421.025	2715.0	0.0	0.0	0.0	0.0	20.75
2019-01-02 07:55:00	8.0	CT08	1.0	2019-01-02 07:55:27	0.0	1.0	3.0	243.85	241.15	242.875	5.215	5.2125	5.205	3447.5	NULL	49.94225	1.0	-2.5	4.9075	3577.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	728.325	60.0	NULL	NA	165131955.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.6175	420.425	418.85	421.775	3447.5	0.0	0.0	0.0	0.0	21.5
2019-01-02 08:00:00	8.0	CT08	1.0	2019-01-02 08:00:47	0.0	1.0	3.0	244.275	242.05	243.1	6.295	6.2925	6.28	4302.5	NULL	50.01625	1.0	-7.5	6.14	4432.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	165132297.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.8675	421.425	419.85	422.275	4302.5	0.0	0.0	0.0	0.0	22.25
2019-01-02 08:05:00	8.0	CT08	1.0	2019-01-02 08:05:39	0.0	1.0	3.0	244.4333333	241.8666667	243.3	8.1333333	8.14	8.1166667	5700.0	NULL	50.01	1.0	-10.0	8.5533333	5820.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6333333	60.0	NULL	NA	165132733.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.39	421.3	419.8	422.8	5700.0	0.0	0.0	0.0	0.0	23.3333333
2019-01-02 08:10:00	8.0	CT08	1.0	2019-01-02 08:10:59	0.0	1.0	3.0	244.65	242.175	243.225	9.94	9.945	9.9275	7060.0	NULL	49.92175	1.0	-2.5	10.045	7217.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	718.525	60.0	NULL	NA	165133261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.8	421.7	420.1	422.925	7060.0	0.0	0.0	0.0	0.0	24.5
2019-01-02 08:15:00	8.0	CT08	1.0	2019-01-02 08:15:00	0.0	1.0	3.0	244.3	241.5	243.0666667	11.6033333	11.6033333	11.5866667	8283.3333333	NULL	49.945	1.0	3.3333333	11.4766667	8453.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	736.7666667	60.0	NULL	NA	165133854.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.7933333	420.8666667	419.3	422.5333333	8283.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-02 08:20:00	8.0	CT08	1.0	2019-01-02 08:20:20	0.0	1.0	3.0	244.575	241.725	243.325	13.18	13.18	13.1525	9452.5	NULL	49.96875	1.0	2.5	12.955	9645.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	744.325	60.0	NULL	NA	165134543.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.5125	421.45	419.725	422.9	9452.5	0.0	0.0	0.0	0.0	27.5
2019-01-02 08:25:00	8.0	CT08	1.0	2019-01-02 08:25:40	0.0	1.0	3.0	243.775	240.875	242.4	15.09	15.0425	15.02	10805.0	NULL	49.9155	1.0	5.0	14.775	11007.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	745.05	60.0	NULL	NA	165135445.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1525	419.95	418.2	421.325	10805.0	0.0	0.0	0.0	0.0	28.75
2019-01-02 08:30:00	8.0	CT08	1.0	2019-01-02 08:29:40	0.0	1.0	3.0	243.6666667	240.9333333	242.1666667	16.5966667	16.57	16.5466667	11903.3333333	NULL	49.9203333	1.0	-3.3333333	16.31	12120.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.1666667	60.0	NULL	NA	165136328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7033333	420.0	418.0333333	420.9333333	11903.3333333	0.0	0.0	0.0	0.0	30.3333333
2019-01-02 08:35:00	8.0	CT08	1.0	2019-01-02 08:33:40	0.0	1.0	3.0	244.6666667	241.6	242.9333333	17.7566667	17.74	17.72	12800.0	NULL	49.892	1.0	0.0	17.5833333	13030.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	741.0333333	60.0	NULL	NA	165137150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.2166667	421.4666667	419.2	422.6333333	12800.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-02 09:30:00	8.0	CT08	1.0	2019-01-02 09:30:34	0.0	1.0	3.0	243.5333333	240.0666667	240.4666667	30.4	30.4366667	30.3666667	21863.3333333	NULL	49.8906667	1.0	-10.0	30.88	22266.6666667	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	723.0	60.0	NULL	NA	165138327.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.2033333	418.6333333	416.2666667	419.6333333	21863.3333333	0.0	0.0	0.0	0.0	26.3333333
2019-01-02 09:35:00	8.0	CT08	1.0	2019-01-02 09:35:54	0.0	1.0	3.0	242.8	239.575	239.725	32.69	32.705	32.6375	23442.5	NULL	49.9475	1.0	-10.0	33.7075	23875.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	708.25	60.0	NULL	NA	165140116.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.0325	417.575	415.275	418.15	23442.5	0.0	0.0	0.0	0.0	33.25
2019-01-02 09:40:00	8.0	CT08	1.0	2019-01-02 09:39:54	0.0	1.0	3.0	243.5666667	240.2666667	240.7	34.0866667	34.0966667	34.0266667	24530.0	NULL	49.9623333	1.0	-16.6666667	35.3066667	24980.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4666667	60.0	NULL	NA	165141980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.21	418.8	416.7	419.7666667	24530.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-02 09:45:00	8.0	CT08	1.0	2019-01-02 09:45:13	0.0	1.0	3.0	243.15	239.925	240.025	35.2425	35.2825	35.205	25320.0	NULL	49.9855	1.0	-7.5	36.6175	25787.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NA	165143917.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.73	418.075	415.85	418.8	25320.0	0.0	0.0	0.0	0.0	35.5
2019-01-02 09:50:00	8.0	CT08	1.0	2019-01-02 09:50:34	0.0	1.0	3.0	243.0	239.625	239.675	36.6125	36.6775	36.6075	26282.5	NULL	49.93825	1.0	2.5	38.0175	26777.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	704.35	60.0	NULL	NA	165146208.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8975	417.65	415.275	418.425	26282.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 09:55:00	8.0	CT08	1.0	2019-01-02 09:55:54	0.0	1.0	3.0	243.15	239.7	239.9	37.525	37.52	37.4475	26927.5	NULL	49.93925	1.0	-17.5	39.2225	27435.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NA	165148575.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.4925	418.025	415.775	418.35	26927.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 10:00:00	8.0	CT08	1.0	2019-01-02 09:59:53	0.0	1.0	3.0	244.4333333	240.6666667	241.0666667	38.05	38.06	37.9866667	27440.0	NULL	50.047	1.0	-10.0	39.97	27950.0	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	699.3333333	60.0	NULL	NA	165150684.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.0966667	420.0333333	417.6333333	420.3333333	27440.0	0.0	0.0	0.0	0.0	36.0
