Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 04:35:00	8.0	CT08	1.0	2019-01-29 04:35:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 04:40:00	8.0	CT08	1.0	2019-01-29 04:40:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 04:45:00	8.0	CT08	1.0	2019-01-29 04:44:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 04:50:00	8.0	CT08	1.0	2019-01-29 04:50:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 04:55:00	8.0	CT08	1.0	2019-01-29 04:55:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:00:00	8.0	CT08	1.0	2019-01-29 05:00:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:05:00	8.0	CT08	1.0	2019-01-29 05:05:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:10:00	8.0	CT08	1.0	2019-01-29 05:09:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:15:00	8.0	CT08	1.0	2019-01-29 05:15:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:20:00	8.0	CT08	1.0	2019-01-29 05:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:25:00	8.0	CT08	1.0	2019-01-29 05:25:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:30:00	8.0	CT08	1.0	2019-01-29 05:29:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:35:00	8.0	CT08	1.0	2019-01-29 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:40:00	8.0	CT08	1.0	2019-01-29 05:40:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:45:00	8.0	CT08	1.0	2019-01-29 05:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:50:00	8.0	CT08	1.0	2019-01-29 05:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 05:55:00	8.0	CT08	1.0	2019-01-29 05:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:00:00	8.0	CT08	1.0	2019-01-29 06:00:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:05:00	8.0	CT08	1.0	2019-01-29 06:05:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:10:00	8.0	CT08	1.0	2019-01-29 06:10:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:15:00	8.0	CT08	1.0	2019-01-29 06:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:20:00	8.0	CT08	1.0	2019-01-29 06:20:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:25:00	8.0	CT08	1.0	2019-01-29 06:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:30:00	8.0	CT08	1.0	2019-01-29 06:30:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:35:00	8.0	CT08	1.0	2019-01-29 06:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:40:00	8.0	CT08	1.0	2019-01-29 06:39:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:45:00	8.0	CT08	1.0	2019-01-29 06:45:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:50:00	8.0	CT08	1.0	2019-01-29 06:50:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 06:55:00	8.0	CT08	1.0	2019-01-29 06:55:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 07:00:00	8.0	CT08	1.0	2019-01-29 06:59:52	0.0	1.0	3.0	81.7666667	81.2333333	81.6333333	0.0233333	0.0433333	0.0233333	0.0	NULL	16.6326667	0.0	0.0	0.0133333	3.3333333	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	82.9666667	17.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.09	141.4333333	140.7333333	141.6333333	0.0	0.0	0.0	0.0	0.0	23.6666667
2019-01-29 07:05:00	8.0	CT08	1.0	2019-01-29 07:03:53	0.0	1.0	3.0	244.8	242.7666667	244.3666667	0.0733333	0.1366667	0.0666667	0.0	NULL	49.9283333	0.0	0.0	0.0766667	16.6666667	14.6666667	NULL	NULL	NULL	NULL	NULL	NULL	209.2	51.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2766667	423.0666667	420.8333333	424.1666667	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-29 07:10:00	8.0	CT08	1.0	2019-01-29 07:10:05	0.0	1.0	3.0	243.95	241.925	243.55	0.08	0.14	0.0625	0.0	NULL	49.82525	0.0	0.0	0.09	45.0	15.5	NULL	NULL	NULL	NULL	NULL	NULL	514.425	51.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2825	421.7	419.425	422.65	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-29 07:15:00	8.0	CT08	1.0	2019-01-29 07:15:29	0.0	1.0	3.0	244.425	241.825	243.3	2.175	2.175	2.1675	37.5	NULL	49.85825	0.7195	5.0	0.195	117.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	610.35	60.0	NULL	NA	172004065.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5175	421.725	419.525	422.625	37.5	0.0	0.0	0.0	0.0	11.75
2019-01-29 07:20:00	8.0	CT08	1.0	2019-01-29 07:20:48	0.0	1.0	3.0	244.525	241.7	243.325	2.185	2.1825	2.175	157.5	NULL	49.99275	0.99675	2.5	0.4025	257.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	635.975	60.0	NULL	NA	172004074.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	421.7	419.375	422.75	157.5	0.0	0.0	0.0	0.0	13.25
2019-01-29 07:25:00	8.0	CT08	1.0	2019-01-29 07:24:50	0.0	1.0	3.0	244.7333333	242.0	243.4666667	2.22	2.22	2.2233333	356.6666667	NULL	49.9913333	1.0	-6.6666667	0.6833333	443.3333333	21.3333333	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	172004092.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	422.2	420.0666667	423.5	356.6666667	0.0	0.0	0.0	0.0	14.0
2019-01-29 07:30:00	8.0	CT08	1.0	2019-01-29 07:30:10	0.0	1.0	3.0	244.7	242.1	243.3	2.335	2.3475	2.3325	635.0	NULL	50.0225	1.0	0.0	1.105	727.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	657.05	60.0	NULL	NA	172004131.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.015	422.275	419.75	422.8	635.0	0.0	0.0	0.0	0.0	15.0
2019-01-29 07:35:00	8.0	CT08	1.0	2019-01-29 07:35:32	0.0	1.0	3.0	244.725	241.8	243.175	2.6225	2.615	2.6025	1057.5	NULL	49.9715	1.0	-5.0	1.7225	1165.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	674.125	60.0	NULL	NA	172004207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.84	421.9	419.375	422.95	1057.5	0.0	0.0	0.0	0.0	16.0
2019-01-29 07:40:00	8.0	CT08	1.0	2019-01-29 07:40:53	0.0	1.0	3.0	244.475	241.575	242.925	3.0575	3.06	3.04	1572.5	NULL	49.9405	1.0	2.5	2.355	1692.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	718.85	60.0	NULL	NA	172004323.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1575	421.425	418.95	422.55	1572.5	0.0	0.0	0.0	0.0	17.25
2019-01-29 07:45:00	8.0	CT08	1.0	2019-01-29 07:44:55	0.0	1.0	3.0	244.8333333	241.8	243.2	3.57	3.56	3.5533333	2066.6666667	NULL	50.0283333	1.0	3.3333333	3.07	2186.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	712.8666667	60.0	NULL	NA	172004465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6833333	421.7	419.4333333	423.0	2066.6666667	0.0	0.0	0.0	0.0	18.0
2019-01-29 07:50:00	8.0	CT08	1.0	2019-01-29 07:49:44	0.0	1.0	3.0	244.0333333	241.1666667	242.5333333	4.2433333	4.25	4.23	2650.0	NULL	49.9393333	1.0	-3.3333333	3.98	2760.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	172004656.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7233333	420.4333333	418.3666667	421.9333333	2650.0	0.0	0.0	0.0	0.0	19.0
2019-01-29 07:55:00	8.0	CT08	1.0	2019-01-29 07:55:05	0.0	1.0	3.0	244.05	241.225	242.625	5.245	5.2475	5.2325	3465.0	NULL	50.02525	1.0	-7.5	5.1625	3577.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	692.525	60.0	NULL	NA	172004895.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.725	420.725	418.525	421.9	3465.0	0.0	0.0	0.0	0.0	19.75
2019-01-29 08:00:00	8.0	CT08	1.0	2019-01-29 08:00:30	0.0	1.0	3.0	244.75	241.9	243.225	6.5725	6.585	6.56	4522.5	NULL	50.10625	1.0	-2.5	6.375	4652.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	729.425	60.0	NULL	NA	172005252.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7175	421.7	419.65	423.05	4522.5	0.0	0.0	0.0	0.0	20.75
2019-01-29 08:05:00	8.0	CT08	1.0	2019-01-29 08:05:53	0.0	1.0	3.0	244.5	241.425	243.0	7.995	8.0075	7.9825	5595.0	NULL	50.0565	1.0	-2.5	7.635	5742.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	752.325	60.0	NULL	NA	172005705.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.9725	421.25	419.05	422.55	5595.0	0.0	0.0	0.0	0.0	22.0
2019-01-29 08:10:00	8.0	CT08	1.0	2019-01-29 08:09:51	0.0	1.0	3.0	245.0333333	242.0666667	243.4666667	9.1933333	9.1966667	9.17	6510.0	NULL	49.993	1.0	-3.3333333	8.7966667	6663.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	757.4666667	60.0	NULL	NA	172006176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.5333333	422.2333333	420.0	423.4333333	6510.0	0.0	0.0	0.0	0.0	23.3333333
2019-01-29 08:15:00	8.0	CT08	1.0	2019-01-29 08:15:12	0.0	1.0	3.0	244.775	241.675	243.125	10.405	10.425	10.405	7407.5	NULL	50.007	1.0	0.0	9.995	7582.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	758.625	60.0	NULL	NA	172006720.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.235	421.75	419.325	422.875	7407.5	0.0	0.0	0.0	0.0	24.5
2019-01-29 08:20:00	8.0	CT08	1.0	2019-01-29 08:20:34	0.0	1.0	3.0	244.325	241.325	242.8	11.9025	11.89	11.8725	8502.5	NULL	50.01325	1.0	-5.0	11.4025	8685.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	761.825	60.0	NULL	NA	172007431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.665	420.975	418.875	422.2	8502.5	0.0	0.0	0.0	0.0	26.0
2019-01-29 08:25:00	8.0	CT08	1.0	2019-01-29 08:25:53	0.0	1.0	3.0	244.6	241.45	242.8	13.45	13.4575	13.425	9642.5	NULL	50.02	1.0	-7.5	12.89	9840.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	763.4	60.0	NULL	NA	172008242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.3325	421.3	418.925	422.475	9642.5	0.0	0.0	0.0	0.0	27.5
2019-01-29 08:30:00	8.0	CT08	1.0	2019-01-29 08:30:49	0.0	1.0	3.0	244.2	241.0333333	242.2666667	14.91	14.9133333	14.88	10693.3333333	NULL	50.063	1.0	-10.0	14.3166667	10900.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	761.5	60.0	NULL	NA	172009185.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7033333	420.6666667	418.1333333	421.6333333	10693.3333333	0.0	0.0	0.0	0.0	29.0
2019-01-29 08:35:00	8.0	CT08	1.0	2019-01-29 08:34:48	0.0	1.0	3.0	243.9666667	240.9	242.2	15.6633333	15.7	15.6533333	11250.0	NULL	50.041	1.0	-6.6666667	15.0366667	11460.0	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	762.2	60.0	NULL	NA	172009922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0166667	420.2	417.9666667	421.3333333	11250.0	0.0	0.0	0.0	0.0	30.0
2019-01-29 08:40:00	8.0	CT08	1.0	2019-01-29 08:40:09	0.0	1.0	3.0	244.175	240.9	242.15	17.4325	17.425	17.385	12527.5	NULL	50.01025	1.0	-12.5	16.7525	12762.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	761.975	60.0	NULL	NA	172010851.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.2525	420.4	417.825	421.55	12527.5	0.0	0.0	0.0	0.0	31.25
2019-01-29 08:45:00	8.0	CT08	1.0	2019-01-29 08:45:32	0.0	1.0	3.0	244.125	240.75	242.0	19.0325	19.0625	19.0225	13700.0	NULL	50.02775	1.0	-10.0	18.345	13960.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	760.95	60.0	NULL	NA	172012022.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.1175	420.25	417.625	421.475	13700.0	0.0	0.0	0.0	0.0	33.0
2019-01-29 08:50:00	8.0	CT08	1.0	2019-01-29 08:50:54	0.0	1.0	3.0	243.7	240.4	241.575	20.67	20.6525	20.615	14852.5	NULL	49.9965	1.0	-5.0	19.9375	15132.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	759.025	60.0	NULL	NA	172013293.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.9375	419.525	417.075	420.575	14852.5	0.0	0.0	0.0	0.0	34.5
2019-01-29 08:55:00	8.0	CT08	1.0	2019-01-29 08:54:53	0.0	1.0	3.0	243.8	240.4333333	241.4666667	22.14	22.1566667	22.11	15926.6666667	NULL	49.999	1.0	-16.6666667	21.4166667	16230.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	757.8333333	60.0	NULL	NA	172014494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.4066667	419.6666667	416.9666667	420.6	15926.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-29 09:00:00	8.0	CT08	1.0	2019-01-29 09:00:14	0.0	1.0	3.0	243.925	240.475	241.55	23.5825	23.5775	23.5325	16972.5	NULL	50.0495	1.0	-12.5	22.825	17292.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	757.575	60.0	NULL	NA	172015780.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.6925	419.9	417.175	420.65	16972.5	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:05:00	8.0	CT08	1.0	2019-01-29 09:05:38	0.0	1.0	3.0	243.525	239.825	241.1	25.0425	25.0675	25.01	17997.5	NULL	50.04675	1.0	-10.0	24.21	18335.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	757.35	60.0	NULL	NA	172017339.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.12	418.875	416.1	420.0	17997.5	0.0	0.0	0.0	0.0	35.0
