Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 09:15:00	8.0	CT08	1.0	2019-01-01 09:15:58	0.0	1.0	3.0	242.45	239.225	240.425	27.2775	27.2675	27.2125	19540.0	NULL	49.82	1.0	-15.0	27.575	19892.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60.0	NULL	NA	164904297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.7575	417.3	415.275	418.375	19540.0	0.0	0.0	0.0	0.0	35.0
2019-01-01 09:20:00	8.0	CT08	1.0	2019-01-01 09:19:59	0.0	1.0	3.0	242.5333333	239.2333333	240.3333333	28.36	28.3833333	28.3266667	20330.0	NULL	49.866	1.0	-16.6666667	28.7766667	20696.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.2666667	60.0	NULL	NA	164905843.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.9933333	417.6333333	415.2333333	418.5	20330.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-01 09:25:00	8.0	CT08	1.0	2019-01-01 09:25:19	0.0	1.0	3.0	242.15	238.925	239.95	29.6725	29.6625	29.6075	21232.5	NULL	49.89	1.0	-7.5	30.1825	21622.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60.0	NULL	NA	164907459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.9275	416.85	414.625	417.7	21232.5	0.0	0.0	0.0	0.0	35.5
2019-01-01 09:30:00	8.0	CT08	1.0	2019-01-01 09:30:40	0.0	1.0	3.0	241.875	238.7	239.575	31.0975	31.1325	31.0725	22245.0	NULL	49.87425	1.0	-10.0	31.685	22657.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	715.15	60.0	NULL	NA	164909390.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.3025	416.425	414.175	417.05	22245.0	0.0	0.0	0.0	0.0	35.0
2019-01-01 09:35:00	8.0	CT08	1.0	2019-01-01 09:35:59	0.0	1.0	3.0	242.525	239.15	240.05	32.45	32.4625	32.3975	23250.0	NULL	49.93425	1.0	-2.5	33.3	23690.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.375	60.0	NULL	NA	164911413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.31	417.275	414.95	418.175	23250.0	0.0	0.0	0.0	0.0	35.5
2019-01-01 09:40:00	8.0	CT08	1.0	2019-01-01 09:40:00	0.0	1.0	3.0	242.4333333	239.1333333	239.7333333	33.5833333	33.5533333	33.48	24036.6666667	NULL	49.8923333	1.0	-3.3333333	34.4466667	24496.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NA	164913249.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6166667	417.3	414.6666667	417.7666667	24036.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-01 09:45:00	8.0	CT08	1.0	2019-01-01 09:44:00	0.0	1.0	3.0	242.4333333	238.9	239.6333333	34.6466667	34.6766667	34.5933333	24803.3333333	NULL	49.8876667	1.0	-16.6666667	35.6333333	25280.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4333333	60.0	NULL	NA	164914877.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.9166667	416.9333333	414.3333333	417.7666667	24803.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-01 09:50:00	8.0	CT08	1.0	2019-01-01 09:50:12	0.0	1.0	3.0	245.1	241.525	242.1	35.7625	35.74	35.6675	25865.0	NULL	49.917	1.0	-20.0	37.3025	26350.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60.0	NULL	NA	164917211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.17	421.35	418.825	422.325	25865.0	0.0	0.0	0.0	0.0	35.75
2019-01-01 09:55:00	8.0	CT08	1.0	2019-01-01 09:55:32	0.0	1.0	3.0	245.35	241.8	242.375	37.0775	37.1525	37.0825	26885.0	NULL	49.92775	1.0	-15.0	38.92	27392.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	703.825	60.0	NULL	NA	164919556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.3125	421.825	419.35	422.75	26885.0	0.0	0.0	0.0	0.0	35.5
2019-01-01 10:00:00	8.0	CT08	1.0	2019-01-01 10:00:52	0.0	1.0	3.0	246.25	242.45	243.225	38.1175	38.1675	38.0775	27715.0	NULL	49.9975	1.0	15.0	40.275	28235.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	701.025	60.0	NULL	NA	164921979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.31	423.25	420.625	424.475	27715.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 10:05:00	8.0	CT08	1.0	2019-01-01 10:04:52	0.0	1.0	3.0	246.8	243.2	243.8666667	38.88	38.9133333	38.83	28343.3333333	NULL	50.0686667	1.0	-3.3333333	41.45	28866.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NA	164924161.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.6233333	424.4	421.8666667	425.1666667	28343.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-01 10:10:00	8.0	CT08	1.0	2019-01-01 10:10:13	0.0	1.0	3.0	246.9	243.25	243.85	39.805	39.805	39.7075	29007.5	NULL	50.0445	1.0	-15.0	42.61	29545.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	693.45	60.0	NULL	NA	164926396.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3175	424.525	421.825	425.225	29007.5	0.0	0.0	0.0	0.0	36.75
2019-01-01 10:15:00	8.0	CT08	1.0	2019-01-01 10:15:33	0.0	1.0	3.0	246.15	242.375	243.2	40.98	41.0575	40.96	29802.5	NULL	49.967	1.0	-10.0	43.9125	30362.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60.0	NULL	NA	164929013.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.96	423.0	420.575	424.075	29802.5	0.0	0.0	0.0	0.0	37.25
2019-01-01 10:20:00	8.0	CT08	1.0	2019-01-01 10:20:53	0.0	1.0	3.0	246.075	242.375	242.95	42.215	42.235	42.1375	30662.5	NULL	50.02175	1.0	2.5	45.3375	31245.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	689.225	60.0	NULL	NA	164931704.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5875	423.025	420.375	423.75	30662.5	0.0	0.0	0.0	0.0	38.0
2019-01-01 10:25:00	8.0	CT08	1.0	2019-01-01 10:23:34	0.0	1.0	3.0	245.85	242.25	242.75	43.07	43.075	42.98	31260.0	NULL	50.0585	1.0	15.0	46.37	31850.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	164933775.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.125	422.7	420.25	423.35	31260.0	0.0	0.0	0.0	0.0	38.0
2019-01-01 10:30:00	8.0	CT08	1.0	2019-01-01 10:29:47	0.0	1.0	3.0	244.9333333	241.1666667	241.7666667	44.27	44.23	44.1233333	31973.3333333	NULL	49.9883333	1.0	-3.3333333	47.5433333	32593.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5666667	60.0	NULL	NA	164936691.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.6233333	421.0	418.4	421.5666667	31973.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-01 10:35:00	8.0	CT08	1.0	2019-01-01 10:35:08	0.0	1.0	3.0	244.6	240.75	241.425	45.0225	45.04	44.9425	32502.5	NULL	49.99175	1.0	2.5	48.625	33127.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	164939207.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0175	420.5	417.775	421.1	32502.5	0.0	0.0	0.0	0.0	39.0
2019-01-01 10:40:00	8.0	CT08	1.0	2019-01-01 10:40:27	0.0	1.0	3.0	244.25	240.175	241.025	45.8425	45.8525	45.7375	33017.5	NULL	50.0425	1.0	-10.0	49.7075	33660.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	677.15	60.0	NULL	NA	164942122.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4575	419.65	416.875	420.4	33017.5	0.0	0.0	0.0	0.0	40.0
2019-01-01 10:45:00	8.0	CT08	1.0	2019-01-01 10:45:47	0.0	1.0	3.0	244.725	240.55	241.325	46.585	46.605	46.5	33610.0	NULL	50.05725	1.0	-7.5	50.66	34265.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	676.35	60.0	NULL	NA	164945085.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.69	420.275	417.45	420.975	33610.0	0.0	0.0	0.0	0.0	40.0
2019-01-01 10:50:00	8.0	CT08	1.0	2019-01-01 10:49:47	0.0	1.0	3.0	244.7666667	240.7	241.5333333	47.3066667	47.3333333	47.2133333	34146.6666667	NULL	49.991	1.0	-6.6666667	51.57	34813.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1333333	60.0	NULL	NA	164947721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.8533333	420.4666667	417.7	421.3	34146.6666667	0.0	0.0	0.0	0.0	40.6666667
2019-01-01 10:55:00	8.0	CT08	1.0	2019-01-01 10:55:07	0.0	1.0	3.0	244.2	240.05	240.925	48.13	48.1925	48.0725	34670.0	NULL	49.98125	1.0	-5.0	52.655	35352.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	671.35	60.0	NULL	NA	164950398.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.395	419.475	416.65	420.225	34670.0	0.0	0.0	0.0	0.0	41.0
2019-01-01 11:00:00	8.0	CT08	1.0	2019-01-01 11:00:27	0.0	1.0	3.0	245.05	240.85	241.625	48.7825	48.8275	48.7025	35245.0	NULL	50.06725	1.0	0.0	53.6	35927.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	670.325	60.0	NULL	NA	164953505.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3125	421.0	417.85	421.55	35245.0	0.0	0.0	0.0	0.0	41.0
2019-01-01 11:05:00	8.0	CT08	1.0	2019-01-01 11:05:46	0.0	1.0	3.0	245.175	241.0	241.875	49.445	49.5575	49.43	35777.5	NULL	50.0115	1.0	-10.0	54.7375	36472.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	666.325	60.0	NULL	NA	164956667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.365	421.375	418.325	422.0	35777.5	0.0	0.0	0.0	0.0	41.0
2019-01-01 11:10:00	8.0	CT08	1.0	2019-01-01 11:10:39	0.0	1.0	3.0	245.5	241.5666667	242.1666667	50.16	50.24	50.12	36340.0	NULL	50.0083333	1.0	-3.3333333	55.6033333	37046.6666667	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NA	164959991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.44	422.1333333	419.1	422.6666667	36340.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 11:15:00	8.0	CT08	1.0	2019-01-01 11:15:58	0.0	1.0	3.0	245.65	241.55	242.15	51.24	51.265	51.12	37100.0	NULL	50.03	1.0	-22.5	56.77	37830.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.375	60.0	NULL	NA	164962847.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.625	422.125	418.875	422.65	37100.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 11:20:00	8.0	CT08	1.0	2019-01-01 11:19:59	0.0	1.0	3.0	245.9333333	241.7666667	242.4333333	51.57	51.6566667	51.5266667	37403.3333333	NULL	50.0116667	1.0	-16.6666667	57.2433333	38140.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NA	164965754.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.7533333	422.4666667	419.3	423.1333333	37403.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-01 11:25:00	8.0	CT08	1.0	2019-01-01 11:25:19	0.0	1.0	3.0	246.075	241.675	242.5	51.9925	51.9925	51.8625	37680.0	NULL	50.018	1.0	-12.5	57.835	38422.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	664.35	60.0	NULL	NA	164968681.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8575	422.55	419.25	423.4	37680.0	0.0	0.0	0.0	0.0	43.0
2019-01-01 11:30:00	8.0	CT08	1.0	2019-01-01 11:30:39	0.0	1.0	3.0	246.475	242.5	243.025	52.1475	52.2025	52.0575	37902.5	NULL	50.03	1.0	-5.0	58.53	38645.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NA	164972034.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4075	423.65	420.425	424.05	37902.5	0.0	0.0	0.0	0.0	43.25
2019-01-01 11:35:00	8.0	CT08	1.0	2019-01-01 11:35:59	0.0	1.0	3.0	246.15	241.875	242.575	52.5275	52.645	52.51	38132.5	NULL	50.008	1.0	-10.0	59.235	38875.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.325	60.0	NULL	NA	164975423.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5975	422.85	419.475	423.375	38132.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:40:00	8.0	CT08	1.0	2019-01-01 11:39:58	0.0	1.0	3.0	246.4666667	242.3333333	242.9666667	52.9433333	52.9666667	52.82	38456.6666667	NULL	49.9603333	1.0	6.6666667	59.7466667	39213.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3333333	60.0	NULL	NA	164978392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.73	423.4333333	420.1666667	424.1	38456.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:45:00	8.0	CT08	1.0	2019-01-01 11:45:18	0.0	1.0	3.0	246.75	242.65	243.25	53.24	53.2775	53.1425	38727.5	NULL	50.03525	1.0	-7.5	60.4875	39480.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60.0	NULL	NA	164981396.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.66	424.05	420.675	424.625	38727.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:50:00	8.0	CT08	1.0	2019-01-01 11:50:10	0.0	1.0	3.0	246.3666667	242.3	242.9333333	53.4233333	53.4933333	53.3466667	38813.3333333	NULL	50.048	1.0	23.3333333	60.7566667	39573.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	164984795.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2233333	423.6333333	420.1666667	424.0666667	38813.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:55:00	8.0	CT08	1.0	2019-01-01 11:55:31	0.0	1.0	3.0	246.45	242.375	243.075	53.3425	53.435	53.3	38780.0	NULL	50.0515	1.0	-12.5	60.7	39532.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	164988001.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0775	423.525	420.275	424.075	38780.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 12:00:00	8.0	CT08	1.0	2019-01-01 12:00:50	0.0	1.0	3.0	248.175	244.2	244.85	52.9725	53.005	52.845	38765.0	NULL	50.134	1.0	0.0	60.655	39505.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	164991451.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8225	426.625	423.3	427.225	38765.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 12:05:00	8.0	CT08	1.0	2019-01-01 12:04:50	0.0	1.0	3.0	248.9666667	244.8333333	245.6666667	53.26	53.2533333	53.1066667	39080.0	NULL	50.1676667	1.0	0.0	61.14	39820.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	164994483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.72	427.9333333	424.5333333	428.7	39083.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-01 12:10:00	8.0	CT08	1.0	2019-01-01 12:10:10	0.0	1.0	3.0	248.225	244.25	244.9	53.305	53.34	53.185	39017.5	NULL	50.007	1.0	0.0	61.0925	39765.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NA	164997527.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.89	426.8	423.375	427.325	39017.5	0.0	0.0	0.0	0.0	44.75
2019-01-01 12:15:00	8.0	CT08	1.0	2019-01-01 12:15:29	0.0	1.0	3.0	248.025	243.9	244.875	53.655	53.6975	53.55	39247.5	NULL	49.949	1.0	15.0	61.6025	39995.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.275	60.0	NULL	NA	165000994.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9025	426.2	423.025	427.2	39247.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:20:00	8.0	CT08	1.0	2019-01-01 12:20:49	0.0	1.0	3.0	248.425	244.3	245.225	53.47	53.475	53.32	39152.5	NULL	50.0015	1.0	-2.5	61.4925	39905.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.925	60.0	NULL	NA	165004470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.265	426.95	423.7	427.775	39152.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:25:00	8.0	CT08	1.0	2019-01-01 12:24:48	0.0	1.0	3.0	247.8666667	243.9333333	244.6666667	53.56	53.5933333	53.4466667	39156.6666667	NULL	49.985	1.0	-13.3333333	61.3333333	39913.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7666667	60.0	NULL	NA	165007513.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6	426.1333333	423.0666667	426.6666667	39156.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:30:00	8.0	CT08	1.0	2019-01-01 12:29:40	0.0	1.0	3.0	248.3	244.1666667	245.0333333	53.3833333	53.32	53.16	39040.0	NULL	50.0083333	1.0	0.0	61.1033333	39796.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165010307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8966667	426.8	423.5333333	427.4333333	39040.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:35:00	8.0	CT08	1.0	2019-01-01 12:35:00	0.0	1.0	3.0	249.125	245.1	245.825	53.8825	53.8775	53.7175	39565.0	NULL	50.02475	1.0	2.5	61.9125	40322.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165013736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4775	428.225	424.975	428.875	39565.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:40:00	8.0	CT08	1.0	2019-01-01 12:40:20	0.0	1.0	3.0	249.25	245.375	245.975	53.73	53.8375	53.7	39535.0	NULL	50.022	1.0	-20.0	61.8575	40287.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165017251.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3	428.625	425.375	429.05	39535.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:45:00	8.0	CT08	1.0	2019-01-01 12:45:40	0.0	1.0	3.0	249.3	245.25	245.875	53.515	53.5675	53.415	39340.0	NULL	50.0475	1.0	-5.0	61.555	40090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.325	60.0	NULL	NA	165020756.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4975	428.575	425.15	429.025	39340.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:50:00	8.0	CT08	1.0	2019-01-01 12:50:59	0.0	1.0	3.0	249.25	245.325	246.0	52.7275	52.7825	52.63	38772.5	NULL	50.01025	1.0	-10.0	60.6675	39512.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165024220.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.14	428.625	425.275	429.1	38772.5	0.0	0.0	0.0	0.0	45.5
2019-01-01 12:55:00	8.0	CT08	1.0	2019-01-01 12:54:59	0.0	1.0	3.0	249.3666667	245.2	246.0333333	52.2633333	52.2833333	52.1233333	38416.6666667	NULL	49.981	1.0	0.0	60.1166667	39153.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165027209.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.67	428.6333333	425.1	429.4	38416.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:00:00	8.0	CT08	1.0	2019-01-01 13:00:18	0.0	1.0	3.0	249.45	245.55	246.175	53.2125	53.2125	53.05	39132.5	NULL	50.051	1.0	-15.0	61.225	39875.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165030237.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5	428.925	425.675	429.25	39132.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:05:00	8.0	CT08	1.0	2019-01-01 13:05:37	0.0	1.0	3.0	250.5	246.55	247.25	52.515	52.525	52.375	38792.5	NULL	50.14025	1.0	-2.5	60.68	39520.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165033707.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.415	430.75	427.475	431.275	38792.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:10:00	8.0	CT08	1.0	2019-01-01 13:10:29	0.0	1.0	3.0	249.9666667	246.1666667	246.8666667	50.94	51.0333333	50.89	37600.0	NULL	50.0586667	1.0	-6.6666667	58.8433333	38310.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.0333333	60.0	NULL	NA	165036871.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8633333	430.0	426.9333333	430.2666667	37600.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:15:00	8.0	CT08	1.0	2019-01-01 13:15:49	0.0	1.0	3.0	249.35	245.575	246.275	50.3025	50.395	50.255	37040.0	NULL	49.992	1.0	-5.0	58.09	37732.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	649.575	60.0	NULL	NA	165040108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9525	428.975	425.875	429.25	37040.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:20:00	8.0	CT08	1.0	2019-01-01 13:19:50	0.0	1.0	3.0	249.3666667	245.5	246.3	50.7233333	50.7533333	50.5966667	37320.0	NULL	49.99	1.0	-33.3333333	58.7633333	38023.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	647.0333333	60.0	NULL	NA	165043018.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.14	429.0333333	425.8	429.3	37320.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:25:00	8.0	CT08	1.0	2019-01-01 13:25:09	0.0	1.0	3.0	249.075	245.275	246.1	48.98	49.1125	48.98	36050.0	NULL	50.00225	1.0	-7.5	56.795	36720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60.0	NULL	NA	165045875.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0725	428.475	425.4	428.85	36050.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:30:00	8.0	CT08	1.0	2019-01-01 13:30:28	0.0	1.0	3.0	248.9	245.125	245.875	47.7725	47.83	47.705	35107.5	NULL	50.02025	1.0	-30.0	55.0275	35762.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NA	165049025.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3075	428.2	425.125	428.475	35107.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:35:00	8.0	CT08	1.0	2019-01-01 13:35:49	0.0	1.0	3.0	248.9	245.125	245.95	48.5925	48.65	48.5125	35710.0	NULL	49.97725	1.0	-27.5	55.8475	36370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165052177.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.755	428.15	425.225	428.6	35710.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:40:00	8.0	CT08	1.0	2019-01-01 13:39:49	0.0	1.0	3.0	248.9	245.3	245.9666667	48.14	48.2266667	48.1	35396.6666667	NULL	50.0103333	1.0	-20.0	55.3633333	36056.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	165054939.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.4666667	428.3	425.3333333	428.6	35396.6666667	0.0	0.0	0.0	0.0	45.0
