Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 09:10:00	8.0	CT08	1.0	2019-01-11 09:09:42	0.0	1.0	3.0	242.0666667	239.0666667	240.4333333	22.7066667	22.7433333	22.69	16250.0	NULL	49.8596667	1.0	-10.0	22.0166667	16563.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	751.7666667	60.0	NULL	NA	167360977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.14	416.8333333	415.1333333	418.0333333	16250.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-11 09:15:00	8.0	CT08	1.0	2019-01-11 09:15:02	0.0	1.0	3.0	242.925	239.95	241.15	26.01	26.0075	25.9525	18682.5	NULL	49.9505	1.0	0.0	25.2275	19037.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60.0	NULL	NA	167362374.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.97	418.4	416.65	419.425	18682.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:20:00	8.0	CT08	1.0	2019-01-11 09:20:25	0.0	1.0	3.0	242.775	239.725	241.0	27.0925	27.07	27.02	19437.5	NULL	49.83925	1.0	-7.5	26.4	19802.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NA	167364077.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1825	417.95	416.3	419.125	19437.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:25:00	8.0	CT08	1.0	2019-01-11 09:25:49	0.0	1.0	3.0	241.925	238.9	240.025	28.9525	29.0175	28.965	20735.0	NULL	49.83575	1.0	-15.0	28.265	21137.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.825	60.0	NULL	NA	167365848.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.935	416.475	414.75	417.5	20735.0	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:30:00	8.0	CT08	1.0	2019-01-11 09:30:39	0.0	1.0	3.0	242.4	239.2333333	240.3666667	30.0166667	30.04	29.98	21516.6666667	NULL	49.885	1.0	-3.3333333	29.4366667	21933.3333333	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	745.1333333	60.0	NULL	NA	167367697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.0366667	417.1	415.3333333	418.3333333	21516.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-11 09:35:00	8.0	CT08	1.0	2019-01-11 09:34:41	0.0	1.0	3.0	242.4333333	239.3	240.5	30.2366667	30.2266667	30.16	21670.0	NULL	49.8893333	1.0	-16.6666667	29.6733333	22086.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60.0	NULL	NA	167369264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.6233333	417.2666667	415.5	418.4333333	21670.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-11 09:40:00	8.0	CT08	1.0	2019-01-11 09:40:01	0.0	1.0	3.0	242.6	239.4	240.35	32.1225	32.105	32.0375	23027.5	NULL	49.92875	1.0	-7.5	31.555	23475.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.875	60.0	NULL	NA	167371008.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.285	417.55	415.45	418.325	23027.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:45:00	8.0	CT08	1.0	2019-01-11 09:45:21	0.0	1.0	3.0	242.525	239.3	240.25	34.6975	34.7075	34.6425	24877.5	NULL	49.9735	1.0	-2.5	34.205	25365.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.575	60.0	NULL	NA	167373165.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.085	417.35	415.425	418.3	24877.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:50:00	8.0	CT08	1.0	2019-01-11 09:50:44	0.0	1.0	3.0	242.05	238.725	239.775	34.6325	34.6025	34.5125	24757.5	NULL	49.911	1.0	-2.5	34.1225	25247.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60.0	NULL	NA	167375385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7475	416.35	414.475	417.425	24757.5	0.0	0.0	0.0	0.0	35.75
2019-01-11 09:55:00	8.0	CT08	1.0	2019-01-11 09:54:43	0.0	1.0	3.0	241.9	238.8	239.7	32.4733333	32.5	32.4366667	23236.6666667	NULL	49.8803333	1.0	-6.6666667	32.21	23683.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	735.2333333	60.0	NULL	NA	167377274.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.41	416.3333333	414.4333333	417.2	23236.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-11 10:00:00	8.0	CT08	1.0	2019-01-11 10:00:06	0.0	1.0	3.0	242.625	239.375	240.35	36.275	36.2925	36.215	26022.5	NULL	49.994	1.0	-15.0	36.0075	26560.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.525	60.0	NULL	NA	167379201.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7825	417.425	415.575	418.4	26022.5	0.0	0.0	0.0	0.0	36.25
2019-01-11 10:05:00	8.0	CT08	1.0	2019-01-11 10:05:25	0.0	1.0	3.0	243.1	239.85	240.7	35.82	35.79	35.71	25727.5	NULL	49.97175	1.0	5.0	35.7	26235.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60.0	NULL	NA	167381448.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.32	418.3	416.25	419.15	25727.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 10:10:00	8.0	CT08	1.0	2019-01-11 10:10:16	0.0	1.0	3.0	242.9	239.8333333	240.6	36.4266667	36.4766667	36.3866667	26183.3333333	NULL	49.8916667	1.0	-13.3333333	36.57	26696.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	167383638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.29	418.1	416.3	418.8	26183.3333333	0.0	0.0	0.0	0.0	36.6666667
2019-01-11 10:15:00	8.0	CT08	1.0	2019-01-11 10:15:41	0.0	1.0	3.0	243.425	240.1	240.875	39.7075	39.745	39.655	28577.5	NULL	49.86775	1.0	-7.5	39.9325	29155.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	167386058.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1075	418.7	416.725	419.55	28577.5	0.0	0.0	0.0	0.0	37.5
2019-01-11 10:20:00	8.0	CT08	1.0	2019-01-11 10:20:59	0.0	1.0	3.0	242.925	239.6	240.2	40.6875	40.735	40.645	29217.5	NULL	49.9065	1.0	7.5	40.925	29807.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	728.425	60.0	NULL	NA	167388587.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0675	417.95	415.625	418.525	29217.5	0.0	0.0	0.0	0.0	38.25
2019-01-11 10:25:00	8.0	CT08	1.0	2019-01-11 10:25:00	0.0	1.0	3.0	242.3333333	238.9	239.4	42.94	42.9833333	42.87	30743.3333333	NULL	49.87	1.0	-10.0	43.17	31373.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7666667	60.0	NULL	NA	167390938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.7933333	416.8333333	414.4	417.2666667	30743.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-11 10:30:00	8.0	CT08	1.0	2019-01-11 10:30:21	0.0	1.0	3.0	241.975	238.8	239.325	39.8625	39.8375	39.7425	28500.0	NULL	49.83725	1.0	2.5	40.0975	29075.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.05	60.0	NULL	NA	167393268.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.525	416.2	414.025	416.75	28500.0	0.0	0.0	0.0	0.0	38.75
2019-01-11 10:35:00	8.0	CT08	1.0	2019-01-11 10:35:41	0.0	1.0	3.0	245.325	242.0	242.725	41.885	41.925	41.835	30380.0	NULL	49.90275	1.0	0.0	42.7425	30990.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NA	167395792.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.645	421.975	419.975	422.7	30380.0	0.0	0.0	0.0	0.0	38.75
2019-01-11 10:40:00	8.0	CT08	1.0	2019-01-11 10:39:40	0.0	1.0	3.0	245.8	242.3666667	242.9	42.17	42.2166667	42.1233333	30626.6666667	NULL	49.9543333	1.0	-6.6666667	43.3866667	31240.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0666667	60.0	NULL	NA	167398234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.51	422.6666667	420.4333333	423.4333333	30626.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-11 10:45:00	8.0	CT08	1.0	2019-01-11 10:45:02	0.0	1.0	3.0	245.225	242.05	242.65	38.2175	38.23	38.1375	27702.5	NULL	50.022	1.0	5.0	39.3325	28250.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	718.225	60.0	NULL	NA	167400502.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6575	421.825	419.825	422.525	27702.5	0.0	0.0	0.0	0.0	39.0
2019-01-11 10:50:00	8.0	CT08	1.0	2019-01-11 10:49:01	0.0	1.0	3.0	246.9333333	243.4666667	243.5666667	46.3866667	46.3166667	46.2	33770.0	NULL	50.041	1.0	50.0	47.8533333	34456.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0666667	60.0	NULL	NA	167402841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.9033333	424.4333333	422.1333333	424.9666667	33770.0	0.0	0.0	0.0	0.0	40.0
2019-01-11 10:55:00	8.0	CT08	1.0	2019-01-11 10:55:14	0.0	1.0	3.0	246.125	242.575	243.05	44.5875	44.62	44.5075	32397.5	NULL	50.02175	1.0	12.5	46.1375	33052.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	716.325	60.0	NULL	NA	167405828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.735	423.0	420.85	423.75	32397.5	0.0	0.0	0.0	0.0	40.75
2019-01-11 11:00:00	8.0	CT08	1.0	2019-01-11 11:00:39	0.0	1.0	3.0	245.875	242.35	242.825	44.6225	44.655	44.5575	32400.0	NULL	50.05975	1.0	7.5	46.25	33070.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	715.025	60.0	NULL	NA	167408735.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.835	422.575	420.575	423.45	32400.0	0.0	0.0	0.0	0.0	41.0
2019-01-11 11:05:00	8.0	CT08	1.0	2019-01-11 11:05:59	0.0	1.0	3.0	245.775	242.2	242.575	44.9425	44.935	44.8375	32590.0	NULL	50.0005	1.0	17.5	46.8275	33250.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	167411640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.715	422.325	420.125	423.1	32590.0	0.0	0.0	0.0	0.0	41.0
2019-01-11 11:10:00	8.0	CT08	1.0	2019-01-11 11:09:59	0.0	1.0	3.0	245.4666667	241.9333333	242.2	45.77	45.7766667	45.66	33153.3333333	NULL	49.9196667	1.0	26.6666667	47.6466667	33830.0	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	710.0666667	60.0	NULL	NA	167414205.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.2066667	421.9333333	419.6	422.5	33153.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-11 11:15:00	8.0	CT08	1.0	2019-01-11 11:15:22	0.0	1.0	3.0	245.775	242.325	242.65	43.3275	43.3075	43.2125	31425.0	NULL	49.941	1.0	15.0	45.23	32062.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.65	60.0	NULL	NA	167416781.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8475	422.475	420.2	423.25	31425.0	0.0	0.0	0.0	0.0	41.75
2019-01-11 11:20:00	8.0	CT08	1.0	2019-01-11 11:20:45	0.0	1.0	3.0	246.15	242.5	242.825	44.355	44.37	44.26	32217.5	NULL	49.967	1.0	12.5	46.2925	32870.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.075	60.0	NULL	NA	167419505.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.94	422.8	420.5	423.7	32217.5	0.0	0.0	0.0	0.0	41.25
2019-01-11 11:25:00	8.0	CT08	1.0	2019-01-11 11:24:44	0.0	1.0	3.0	245.5333333	242.0	242.2666667	44.5833333	44.5933333	44.4833333	32306.6666667	NULL	49.8733333	1.0	23.3333333	46.67	32963.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	167422127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6766667	421.9	419.5	422.5	32306.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-11 11:30:00	8.0	CT08	1.0	2019-01-11 11:30:05	0.0	1.0	3.0	246.225	242.65	242.925	46.375	46.3175	46.195	33665.0	NULL	49.8795	1.0	2.5	48.635	34357.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	706.35	60.0	NULL	NA	167424712.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8875	423.1	420.875	423.9	33665.0	0.0	0.0	0.0	0.0	42.25
2019-01-11 11:35:00	8.0	CT08	1.0	2019-01-11 11:34:58	0.0	1.0	3.0	245.8333333	242.4666667	242.6666667	43.34	43.3433333	43.2433333	31440.0	NULL	49.897	1.0	-3.3333333	45.4966667	32080.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0666667	60.0	NULL	NA	167427676.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9266667	422.6333333	420.3666667	423.0333333	31440.0	0.0	0.0	0.0	0.0	42.0
2019-01-11 11:40:00	8.0	CT08	1.0	2019-01-11 11:40:16	0.0	1.0	3.0	245.825	242.25	242.45	46.8775	46.915	46.8025	34015.0	NULL	49.85475	1.0	7.5	49.23	34710.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	705.075	60.0	NULL	NA	167430222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.595	422.5	420.075	423.05	34015.0	0.0	0.0	0.0	0.0	42.25
2019-01-11 11:45:00	8.0	CT08	1.0	2019-01-11 11:45:43	0.0	1.0	3.0	247.0	243.2	243.4	51.46	51.5325	51.4	37502.5	NULL	49.87025	1.0	2.5	54.475	38280.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	702.775	60.0	NULL	NA	167433405.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3925	424.35	421.8	424.8	37502.5	0.0	0.0	0.0	0.0	44.0
2019-01-11 11:50:00	8.0	CT08	1.0	2019-01-11 11:49:41	0.0	1.0	3.0	247.3333333	243.1333333	243.6	55.19	55.2766667	55.14	40233.3333333	NULL	49.9296667	1.0	33.3333333	58.7666667	41086.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60.0	NULL	NA	167436451.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6066667	424.6333333	421.8	425.2666667	40233.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-11 11:55:00	8.0	CT08	1.0	2019-01-11 11:55:01	0.0	1.0	3.0	247.5	243.275	243.825	54.41	54.44	54.2975	39675.0	NULL	49.96675	1.0	20.0	58.26	40487.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60.0	NULL	NA	167439589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1475	424.9	422.15	425.6	39675.0	0.0	0.0	0.0	0.0	45.75
2019-01-11 12:00:00	8.0	CT08	1.0	2019-01-11 12:00:23	0.0	1.0	3.0	248.8	244.6	245.1	56.39	56.305	56.15	41280.0	NULL	50.0635	1.0	5.0	61.0825	42150.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.05	60.0	NULL	NA	167443221.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.8525	427.05	424.5	427.85	41280.0	0.0	0.0	0.0	0.0	46.0
2019-01-11 12:05:00	8.0	CT08	1.0	2019-01-11 12:05:44	0.0	1.0	3.0	249.275	244.875	245.725	55.34	55.3075	55.145	40615.0	NULL	50.03725	1.0	20.0	60.0825	41460.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	167446871.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7925	427.75	425.2	428.9	40615.0	0.0	0.0	0.0	0.0	46.0
2019-01-11 12:10:00	8.0	CT08	1.0	2019-01-11 12:09:46	0.0	1.0	3.0	248.5	244.0666667	244.6333333	56.53	56.46	56.3	41320.0	NULL	49.836	1.0	23.3333333	61.1466667	42190.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	690.0333333	60.0	NULL	NA	167450091.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3133333	426.3666667	423.5333333	427.3	41320.0	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:15:00	8.0	CT08	1.0	2019-01-11 12:14:41	0.0	1.0	3.0	248.1666667	243.8666667	244.4333333	55.9	55.9466667	55.7933333	40870.0	NULL	49.7863333	1.0	16.6666667	60.6233333	41730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3333333	60.0	NULL	NA	167453234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.67	425.9666667	423.1666667	426.7333333	40870.0	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:20:00	8.0	CT08	1.0	2019-01-11 12:19:58	0.0	1.0	3.0	248.675	244.5	245.15	55.78	55.75	55.59	40850.0	NULL	49.89825	1.0	17.5	60.88	41702.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	167456621.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.12	426.95	424.35	427.85	40850.0	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:25:00	8.0	CT08	1.0	2019-01-11 12:25:23	0.0	1.0	3.0	248.525	244.325	244.9	56.2475	56.21	56.055	41165.0	NULL	49.854	1.0	20.0	61.165	42027.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	167460266.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.525	426.7	424.0	427.425	41165.0	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:30:00	8.0	CT08	1.0	2019-01-11 12:30:44	0.0	1.0	3.0	249.225	245.075	245.725	56.2175	56.2325	56.075	41282.5	NULL	49.859	1.0	37.5	61.52	42142.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	167463924.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.525	427.925	425.325	428.8	41282.5	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:35:00	8.0	CT08	1.0	2019-01-11 12:34:43	0.0	1.0	3.0	249.4666667	245.4333333	246.0	55.66	55.6733333	55.5266667	40926.6666667	NULL	49.8866667	1.0	3.3333333	60.9866667	41776.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167467121.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.86	428.5333333	425.9	429.1666667	40926.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:40:00	8.0	CT08	1.0	2019-01-11 12:40:01	0.0	1.0	3.0	249.275	245.175	245.7	56.1075	56.155	56.005	41222.5	NULL	49.86325	1.0	2.5	61.435	42085.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	167470315.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.2675	428.1	425.325	428.75	41222.5	0.0	0.0	0.0	0.0	47.5
2019-01-11 12:45:00	8.0	CT08	1.0	2019-01-11 12:45:24	0.0	1.0	3.0	249.3	245.15	245.6	56.2925	56.3375	56.185	41352.5	NULL	49.83875	1.0	12.5	61.52	42222.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	167473990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.815	428.125	425.2	428.7	41352.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:50:00	8.0	CT08	1.0	2019-01-11 12:50:47	0.0	1.0	3.0	249.925	245.65	246.2	56.3075	56.2875	56.1175	41430.0	NULL	49.926	1.0	12.5	61.6375	42297.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.25	60.0	NULL	NA	167477673.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.775	428.975	426.075	429.625	41430.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:55:00	8.0	CT08	1.0	2019-01-11 12:55:40	0.0	1.0	3.0	249.7666667	245.7333333	246.3666667	56.01	56.09	55.9366667	41270.0	NULL	50.0063333	1.0	30.0	61.6466667	42130.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	167481282.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.06	429.2	426.3666667	429.7666667	41270.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:00:00	8.0	CT08	1.0	2019-01-11 12:59:41	0.0	1.0	3.0	250.6	246.5	247.2	56.2066667	56.2366667	56.0833333	41523.3333333	NULL	50.0736667	1.0	6.6666667	61.8733333	42386.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0333333	60.0	NULL	NA	167484245.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.5266667	430.5	427.8333333	431.1333333	41523.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:05:00	8.0	CT08	1.0	2019-01-11 13:05:00	0.0	1.0	3.0	251.4	247.425	248.15	55.5125	55.58	55.43	41172.5	NULL	50.12625	1.0	10.0	61.3375	42020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	167487481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5225	432.0	429.4	432.675	41172.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:10:00	8.0	CT08	1.0	2019-01-11 13:10:18	0.0	1.0	3.0	251.425	247.525	248.2	55.945	56.02	55.86	41507.5	NULL	50.00825	1.0	30.0	61.825	42362.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.225	60.0	NULL	NA	167491165.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.825	432.075	429.6	432.775	41507.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:15:00	8.0	CT08	1.0	2019-01-11 13:15:42	0.0	1.0	3.0	251.025	247.1	247.75	55.23	55.315	55.1675	40912.5	NULL	49.97875	1.0	0.0	60.8425	41755.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	167494836.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7125	431.3	428.85	432.0	40912.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:20:00	8.0	CT08	1.0	2019-01-11 13:19:43	0.0	1.0	3.0	250.6666667	246.7333333	247.4333333	54.7066667	54.82	54.6833333	40483.3333333	NULL	50.023	1.0	-3.3333333	60.32	41320.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167497994.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.21	430.7666667	428.1666667	431.4666667	40483.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:25:00	8.0	CT08	1.0	2019-01-11 13:25:03	0.0	1.0	3.0	251.35	247.5	248.025	54.675	54.645	54.4625	40505.0	NULL	50.046	1.0	7.5	60.565	41335.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.525	60.0	NULL	NA	167501155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7825	432.025	429.375	432.525	40505.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:30:00	8.0	CT08	1.0	2019-01-11 13:30:23	0.0	1.0	3.0	251.8	247.95	248.55	54.21	54.24	54.0875	40260.0	NULL	50.08275	1.0	0.0	59.9775	41085.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	167504764.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.535	432.825	430.15	433.275	40260.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:35:00	8.0	CT08	1.0	2019-01-11 13:35:14	0.0	1.0	3.0	251.1333333	247.2333333	247.8333333	53.6033333	53.63	53.4933333	39703.3333333	NULL	50.0236667	1.0	10.0	59.1433333	40510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167508083.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.78	431.4666667	428.7666667	431.9333333	39703.3333333	0.0	0.0	0.0	0.0	48.0
