Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 04:35:00	8.0	CT08	1.0	2019-01-09 04:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:40:00	8.0	CT08	1.0	2019-01-09 04:39:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:45:00	8.0	CT08	1.0	2019-01-09 04:44:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:50:00	8.0	CT08	1.0	2019-01-09 04:50:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:55:00	8.0	CT08	1.0	2019-01-09 04:54:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:00:00	8.0	CT08	1.0	2019-01-09 05:00:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:05:00	8.0	CT08	1.0	2019-01-09 05:05:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:10:00	8.0	CT08	1.0	2019-01-09 05:10:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:15:00	8.0	CT08	1.0	2019-01-09 05:14:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:20:00	8.0	CT08	1.0	2019-01-09 05:20:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:25:00	8.0	CT08	1.0	2019-01-09 05:25:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:30:00	8.0	CT08	1.0	2019-01-09 05:30:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:35:00	8.0	CT08	1.0	2019-01-09 05:35:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:40:00	8.0	CT08	1.0	2019-01-09 05:39:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:45:00	8.0	CT08	1.0	2019-01-09 05:45:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:50:00	8.0	CT08	1.0	2019-01-09 05:50:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:55:00	8.0	CT08	1.0	2019-01-09 05:55:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:00:00	8.0	CT08	1.0	2019-01-09 05:59:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:05:00	8.0	CT08	1.0	2019-01-09 06:05:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:10:00	8.0	CT08	1.0	2019-01-09 06:09:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:15:00	8.0	CT08	1.0	2019-01-09 06:15:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:20:00	8.0	CT08	1.0	2019-01-09 06:20:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:25:00	8.0	CT08	1.0	2019-01-09 06:25:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:30:00	8.0	CT08	1.0	2019-01-09 06:29:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:35:00	8.0	CT08	1.0	2019-01-09 06:35:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:40:00	8.0	CT08	1.0	2019-01-09 06:40:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:45:00	8.0	CT08	1.0	2019-01-09 06:45:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:50:00	8.0	CT08	1.0	2019-01-09 06:49:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:55:00	8.0	CT08	1.0	2019-01-09 06:55:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 07:00:00	8.0	CT08	1.0	2019-01-09 06:59:44	0.0	1.0	3.0	81.7333333	81.1333333	81.7333333	0.0233333	0.0433333	0.02	0.0	NULL	16.6116667	0.0	0.0	0.0133333	3.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	82.7333333	17.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0866667	141.2333333	140.7666667	141.7	0.0	0.0	0.0	0.0	0.0	25.6666667
2019-01-09 07:05:00	8.0	CT08	1.0	2019-01-09 07:05:05	0.0	1.0	3.0	245.025	243.35	245.1	0.075	0.13	0.06	0.0	NULL	49.93475	0.0	0.0	0.085	20.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	206.675	51.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.265	423.7	422.3	424.775	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-09 07:10:00	8.0	CT08	1.0	2019-01-09 07:10:24	0.0	1.0	3.0	244.825	243.35	244.775	0.08	0.13	0.06	0.0	NULL	49.952	0.0	0.0	0.09	47.5	17.25	NULL	NULL	NULL	NULL	NULL	NULL	549.225	51.0	NULL	NA	166831471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	423.6	422.075	424.225	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-09 07:15:00	8.0	CT08	1.0	2019-01-09 07:15:45	0.0	1.0	3.0	244.975	242.675	244.3	2.2025	2.1975	2.1925	32.5	NULL	49.9465	0.86675	-5.0	0.1925	120.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	613.75	60.0	NULL	NA	166831473.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5925	422.85	421.475	423.75	32.5	0.0	0.0	0.0	0.0	13.75
2019-01-09 07:20:00	8.0	CT08	1.0	2019-01-09 07:19:45	0.0	1.0	3.0	245.0666667	242.7666667	244.2333333	2.2133333	2.2066667	2.1966667	143.3333333	NULL	49.9823333	0.998	-6.6666667	0.3633333	230.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	629.1333333	60.0	NULL	NA	166831481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	423.0	421.5666667	423.7333333	143.3333333	0.0	0.0	0.0	0.0	15.0
2019-01-09 07:25:00	8.0	CT08	1.0	2019-01-09 07:25:07	0.0	1.0	3.0	245.425	243.175	244.575	2.235	2.23	2.2225	290.0	NULL	50.0	1.0	-2.5	0.6025	390.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	647.875	60.0	NULL	NA	166831496.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6875	423.675	422.175	424.55	290.0	0.0	0.0	0.0	0.0	15.75
2019-01-09 07:30:00	8.0	CT08	1.0	2019-01-09 07:30:25	0.0	1.0	3.0	245.4	243.05	244.525	2.3	2.3	2.295	565.0	NULL	49.97025	1.0	0.0	1.02	657.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	645.225	60.0	NULL	NA	166831535.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.895	423.475	421.95	424.45	565.0	0.0	0.0	0.0	0.0	16.25
2019-01-09 07:35:00	8.0	CT08	1.0	2019-01-09 07:35:17	0.0	1.0	3.0	244.8333333	242.5	243.8333333	2.4866667	2.4866667	2.48	886.6666667	NULL	49.8933333	1.0	0.0	1.5033333	976.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	649.0333333	60.0	NULL	NA	166831594.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4566667	422.6	420.8666667	423.2333333	886.6666667	0.0	0.0	0.0	0.0	17.0
2019-01-09 07:40:00	8.0	CT08	1.0	2019-01-09 07:40:37	0.0	1.0	3.0	244.6	242.575	243.4	2.815	2.8225	2.8125	1305.0	NULL	49.892	1.0	0.0	2.0475	1420.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	166831689.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.45	422.25	420.625	422.775	1305.0	0.0	0.0	0.0	0.0	17.75
2019-01-09 07:45:00	8.0	CT08	1.0	2019-01-09 07:45:56	0.0	1.0	3.0	244.925	242.625	243.85	3.4375	3.44	3.435	1947.5	NULL	49.958	1.0	-5.0	2.9375	2052.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	698.55	60.0	NULL	NA	166831832.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3125	422.325	421.025	423.775	1947.5	0.0	0.0	0.0	0.0	18.75
2019-01-09 07:50:00	8.0	CT08	1.0	2019-01-09 07:49:57	0.0	1.0	3.0	244.9	242.5	243.8	4.2466667	4.2433333	4.24	2663.3333333	NULL	49.8966667	1.0	-10.0	3.88	2770.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1333333	60.0	NULL	NA	166832009.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.73	422.3	420.9333333	423.5666667	2663.3333333	0.0	0.0	0.0	0.0	19.3333333
2019-01-09 07:55:00	8.0	CT08	1.0	2019-01-09 07:55:17	0.0	1.0	3.0	244.85	242.425	243.85	5.2525	5.26	5.245	3490.0	NULL	49.8995	1.0	-5.0	4.9875	3620.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	725.175	60.0	NULL	NA	166832249.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7575	422.175	420.925	423.525	3490.0	0.0	0.0	0.0	0.0	20.0
2019-01-09 08:00:00	8.0	CT08	1.0	2019-01-09 08:00:37	0.0	1.0	3.0	245.575	243.15	244.4	6.24	6.23	6.225	4280.0	NULL	49.98725	1.0	-5.0	6.0225	4407.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	731.35	60.0	NULL	NA	166832592.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.695	423.575	422.0	424.625	4280.0	0.0	0.0	0.0	0.0	21.0
2019-01-09 08:05:00	8.0	CT08	1.0	2019-01-09 08:05:57	0.0	1.0	3.0	246.15	243.9	245.1	7.5075	7.5	7.4925	5267.5	NULL	50.03575	1.0	0.0	7.4275	5405.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	727.875	60.0	NULL	NA	166833018.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.5	424.575	423.35	425.85	5267.5	0.0	0.0	0.0	0.0	22.0
2019-01-09 08:10:00	8.0	CT08	1.0	2019-01-09 08:09:57	0.0	1.0	3.0	246.0666667	243.6333333	244.8666667	8.5833333	8.6066667	8.5833333	6080.0	NULL	50.0456667	1.0	0.0	8.6733333	6213.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NA	166833459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7733333	424.1666667	422.7666667	425.6	6080.0	0.0	0.0	0.0	0.0	23.0
2019-01-09 08:15:00	8.0	CT08	1.0	2019-01-09 08:13:58	0.0	1.0	3.0	245.6	243.0	244.6	8.94	8.9566667	8.9366667	6340.0	NULL	50.0183333	1.0	3.3333333	8.7366667	6483.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0333333	60.0	NULL	NA	166833879.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.8333333	423.4666667	422.0	424.7666667	6340.0	0.0	0.0	0.0	0.0	23.6666667
2019-01-09 08:20:00	8.0	CT08	1.0	2019-01-09 08:20:10	0.0	1.0	3.0	244.825	242.4	243.625	6.085	6.095	6.08	4145.0	NULL	50.00025	1.0	-2.5	5.93	4275.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	720.675	60.0	NULL	NA	166834361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.26	422.15	420.6	423.25	4145.0	0.0	0.0	0.0	0.0	24.0
2019-01-09 08:25:00	8.0	CT08	1.0	2019-01-09 08:25:30	0.0	1.0	3.0	244.4	241.825	243.4	8.5775	8.5725	8.5575	6037.5	NULL	50.03125	1.0	-7.5	8.38	6180.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	737.325	60.0	NULL	NA	166834797.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7075	421.375	419.975	422.625	6037.5	0.0	0.0	0.0	0.0	24.75
2019-01-09 08:30:00	8.0	CT08	1.0	2019-01-09 08:30:50	0.0	1.0	3.0	244.075	241.575	243.05	8.6	8.5825	8.5725	6042.5	NULL	50.04175	1.0	-10.0	8.455	6190.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	731.55	60.0	NULL	NA	166835345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.755	420.95	419.475	422.025	6042.5	0.0	0.0	0.0	0.0	25.75
2019-01-09 08:35:00	8.0	CT08	1.0	2019-01-09 08:34:50	0.0	1.0	3.0	244.0	241.5666667	242.9333333	9.34	9.3333333	9.31	6593.3333333	NULL	49.981	1.0	0.0	9.1866667	6763.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	735.1666667	60.0	NULL	NA	166835824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.9833333	420.8666667	419.4333333	421.8666667	6593.3333333	0.0	0.0	0.0	0.0	26.3333333
2019-01-09 08:40:00	8.0	CT08	1.0	2019-01-09 08:40:11	0.0	1.0	3.0	243.475	240.8	242.6	11.7425	11.735	11.715	8362.5	NULL	49.9785	1.0	-7.5	11.4175	8542.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60.0	NULL	NA	166836423.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.2275	419.625	418.475	421.175	8362.5	0.0	0.0	0.0	0.0	27.5
2019-01-09 08:45:00	8.0	CT08	1.0	2019-01-09 08:45:31	0.0	1.0	3.0	243.475	240.7	242.25	15.39	15.3775	15.3475	11025.0	NULL	50.02325	1.0	-15.0	14.745	11240.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	762.175	60.0	NULL	NA	166837274.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.115	419.55	418.075	420.8	11025.0	0.0	0.0	0.0	0.0	29.0
2019-01-09 08:50:00	8.0	CT08	1.0	2019-01-09 08:50:51	0.0	1.0	3.0	243.325	240.6	242.05	16.945	16.9375	16.9075	12150.0	NULL	50.0215	1.0	-10.0	16.3025	12385.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	759.75	60.0	NULL	NA	166838313.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.79	419.325	417.925	420.45	12150.0	0.0	0.0	0.0	0.0	30.75
2019-01-09 08:55:00	8.0	CT08	1.0	2019-01-09 08:54:49	0.0	1.0	3.0	243.3	240.5	241.9	17.885	17.915	17.88	12840.0	NULL	50.08	1.0	-5.0	17.375	13085.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	753.05	60.0	NULL	NA	166839418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.68	419.4	417.65	420.25	12840.0	0.0	0.0	0.0	0.0	32.5
2019-01-09 09:00:00	8.0	CT08	1.0	2019-01-09 08:59:40	0.0	1.0	3.0	243.4333333	240.5	242.0666667	18.66	18.6566667	18.6166667	13403.3333333	NULL	50.066	1.0	-3.3333333	18.3166667	13643.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	744.9333333	60.0	NULL	NA	166840339.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9166667	419.2333333	417.7666667	420.7333333	13403.3333333	0.0	0.0	0.0	0.0	33.6666667
2019-01-09 09:05:00	8.0	CT08	1.0	2019-01-09 09:05:01	0.0	1.0	3.0	243.15	240.175	241.5	19.5	19.4925	19.465	13987.5	NULL	50.03375	1.0	-5.0	19.31	14245.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60.0	NULL	NA	166841404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.4575	418.8	416.95	419.925	13987.5	0.0	0.0	0.0	0.0	34.75
2019-01-09 09:10:00	8.0	CT08	1.0	2019-01-09 09:10:21	0.0	1.0	3.0	242.675	240.1	241.05	20.4575	20.495	20.4475	14680.0	NULL	50.02675	1.0	-12.5	20.36	14947.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.225	60.0	NULL	NA	166842681.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.4	418.45	416.65	418.95	14680.0	0.0	0.0	0.0	0.0	35.25
