Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 09:15:00	8.0	CT08	1.0	2019-01-17 09:15:28	0.0	1.0	3.0	244.325	241.025	242.25	26.1725	26.1675	26.12	18885.0	NULL	50.07225	1.0	-2.5	25.945	19237.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.475	60.0	NULL	NA	168890228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.46	420.425	418.35	421.7	18885.0	0.0	0.0	0.0	0.0	35.5
2019-01-17 09:20:00	8.0	CT08	1.0	2019-01-17 09:20:51	0.0	1.0	3.0	243.525	240.25	241.4	27.6925	27.705	27.6425	19927.5	NULL	50.0745	1.0	0.0	27.4475	20302.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	739.725	60.0	NULL	NA	168891968.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.985	419.1	417.0	420.225	19927.5	0.0	0.0	0.0	0.0	35.5
2019-01-17 09:25:00	8.0	CT08	1.0	2019-01-17 09:25:46	0.0	1.0	3.0	243.0666667	239.6666667	240.8333333	28.66	28.6766667	28.62	20583.3333333	NULL	50.047	1.0	-3.3333333	28.3533333	20966.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.4666667	60.0	NULL	NA	168893746.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.9566667	418.2	415.9666667	419.3333333	20583.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-17 09:30:00	8.0	CT08	1.0	2019-01-17 09:29:44	0.0	1.0	3.0	243.5	240.0333333	241.2	29.5533333	29.55	29.4933333	21260.0	NULL	50.0716667	1.0	-3.3333333	29.39	21663.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.1333333	60.0	NULL	NA	168895251.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.5966667	418.8333333	416.6	420.1333333	21260.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-17 09:35:00	8.0	CT08	1.0	2019-01-17 09:35:06	0.0	1.0	3.0	243.0	239.675	240.55	30.845	30.7925	30.7325	22122.5	NULL	50.0305	1.0	0.0	30.7025	22537.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	168896946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.37	418.2	415.775	418.975	22122.5	0.0	0.0	0.0	0.0	35.75
2019-01-17 09:40:00	8.0	CT08	1.0	2019-01-17 09:40:27	0.0	1.0	3.0	242.7	239.325	240.15	31.93	31.94	31.8675	22890.0	NULL	50.061	1.0	-7.5	32.16	23330.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.475	60.0	NULL	NA	168898957.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.7375	417.6	415.15	418.25	22890.0	0.0	0.0	0.0	0.0	35.25
2019-01-17 09:45:00	8.0	CT08	1.0	2019-01-17 09:45:48	0.0	1.0	3.0	242.45	238.975	239.9	33.175	33.185	33.1175	23757.5	NULL	50.0565	1.0	-10.0	33.3025	24217.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	727.275	60.0	NULL	NA	168901036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.4775	417.0	414.625	418.0	23757.5	0.0	0.0	0.0	0.0	35.75
2019-01-17 09:50:00	8.0	CT08	1.0	2019-01-17 09:49:50	0.0	1.0	3.0	243.4	239.8333333	240.7333333	33.94	33.9466667	33.8666667	24396.6666667	NULL	50.0343333	1.0	0.0	34.3333333	24856.6666667	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	724.0333333	60.0	NULL	NA	168902924.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7533333	418.6	416.0666667	419.6	24396.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-17 09:55:00	8.0	CT08	1.0	2019-01-17 09:55:11	0.0	1.0	3.0	245.45	241.95	242.7	34.34	34.375	34.2925	24902.5	NULL	50.059	1.0	-5.0	35.2525	25370.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.65	60.0	NULL	NA	168904844.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.0075	422.1	419.7	423.05	24902.5	0.0	0.0	0.0	0.0	35.0
2019-01-17 10:00:00	8.0	CT08	1.0	2019-01-17 10:00:32	0.0	1.0	3.0	245.675	242.2	242.85	35.4175	35.47	35.4	25712.5	NULL	50.052	1.0	0.0	36.6	26200.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NA	168907107.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.2875	422.5	420.05	423.375	25712.5	0.0	0.0	0.0	0.0	35.5
2019-01-17 10:05:00	8.0	CT08	1.0	2019-01-17 10:05:25	0.0	1.0	3.0	245.7333333	242.1333333	242.8	36.1066667	36.09	36.0133333	26183.3333333	NULL	49.984	1.0	0.0	37.4233333	26686.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0333333	60.0	NULL	NA	168909261.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2433333	422.4333333	419.9666667	423.4666667	26183.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-17 10:10:00	8.0	CT08	1.0	2019-01-17 10:10:46	0.0	1.0	3.0	245.4	241.725	242.425	36.9375	36.94	36.845	26750.0	NULL	49.923	1.0	-2.5	38.42	27267.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.725	60.0	NULL	NA	168911573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7225	421.675	419.275	422.9	26750.0	0.0	0.0	0.0	0.0	36.75
2019-01-17 10:15:00	8.0	CT08	1.0	2019-01-17 10:14:47	0.0	1.0	3.0	245.4	241.6333333	242.1666667	37.99	38.03	37.94	27520.0	NULL	49.9503333	1.0	-10.0	39.54	28053.3333333	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.4666667	60.0	NULL	NA	168913690.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.96	421.7333333	418.9333333	422.7	27520.0	0.0	0.0	0.0	0.0	37.0
2019-01-17 10:20:00	8.0	CT08	1.0	2019-01-17 10:20:09	0.0	1.0	3.0	245.175	241.325	241.75	39.535	39.6125	39.5275	28620.0	NULL	49.99925	1.0	7.5	41.3575	29180.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NA	168915876.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.675	421.2	418.325	422.15	28620.0	0.0	0.0	0.0	0.0	37.75
2019-01-17 10:25:00	8.0	CT08	1.0	2019-01-17 10:25:28	0.0	1.0	3.0	246.05	242.35	242.55	40.84	40.795	40.6875	29620.0	NULL	50.04	1.0	0.0	42.8475	30195.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	168918469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3225	422.85	419.975	423.525	29620.0	0.0	0.0	0.0	0.0	38.25
2019-01-17 10:30:00	8.0	CT08	1.0	2019-01-17 10:30:51	0.0	1.0	3.0	245.725	241.9	242.4	41.9	41.8025	41.69	30327.5	NULL	50.037	1.0	-15.0	44.1725	30922.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	168921132.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.3925	422.275	419.4	423.1	30327.5	0.0	0.0	0.0	0.0	39.0
2019-01-17 10:35:00	8.0	CT08	1.0	2019-01-17 10:34:51	0.0	1.0	3.0	244.5666667	240.5666667	241.1333333	43.32	43.3633333	43.2566667	31250.0	NULL	50.018	1.0	-23.3333333	45.5566667	31876.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	168923542.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.94	420.0333333	417.1666667	421.0333333	31250.0	0.0	0.0	0.0	0.0	40.0
2019-01-17 10:40:00	8.0	CT08	1.0	2019-01-17 10:40:10	0.0	1.0	3.0	244.3	240.325	241.05	44.165	44.19	44.075	31822.5	NULL	50.009	1.0	-10.0	46.6425	32460.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.925	60.0	NULL	NA	168926005.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.43	419.575	416.9	420.725	31822.5	0.0	0.0	0.0	0.0	40.25
2019-01-17 10:45:00	8.0	CT08	1.0	2019-01-17 10:44:13	0.0	1.0	3.0	244.5	240.4666667	241.2333333	45.2166667	45.2533333	45.1466667	32613.3333333	NULL	49.999	1.0	-16.6666667	47.89	33270.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	168928510.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6166667	419.9	417.2	421.0666667	32613.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-17 10:50:00	8.0	CT08	1.0	2019-01-17 10:50:24	0.0	1.0	3.0	244.4	240.45	241.05	46.38	46.45	46.35	33450.0	NULL	49.9675	1.0	-2.5	49.48	34122.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	168931572.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.18	419.9	417.0	420.725	33450.0	0.0	0.0	0.0	0.0	41.5
2019-01-17 10:55:00	8.0	CT08	1.0	2019-01-17 10:55:45	0.0	1.0	3.0	244.325	240.15	240.775	46.56	46.555	46.4375	33512.5	NULL	50.0115	1.0	-2.5	49.75	34190.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	687.25	60.0	NULL	NA	168934559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5525	419.55	416.475	420.4	33512.5	0.0	0.0	0.0	0.0	42.0
2019-01-17 11:00:00	8.0	CT08	1.0	2019-01-17 10:59:48	0.0	1.0	3.0	244.6333333	240.4666667	241.0666667	48.2366667	48.25	48.1266667	34770.0	NULL	50.0606667	1.0	-10.0	51.83	35486.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6333333	60.0	NULL	NA	168937224.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6133333	420.0666667	417.0333333	420.9666667	34770.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-17 11:05:00	8.0	CT08	1.0	2019-01-17 11:05:05	0.0	1.0	3.0	244.975	240.775	241.325	49.37	49.41	49.2825	35647.5	NULL	50.01625	1.0	-5.0	53.14	36380.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	168939984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0625	420.65	417.6	421.425	35647.5	0.0	0.0	0.0	0.0	43.0
2019-01-17 11:10:00	8.0	CT08	1.0	2019-01-17 11:10:30	0.0	1.0	3.0	244.65	240.525	240.875	49.9925	49.9725	49.8375	36015.0	NULL	49.942	1.0	-7.5	53.715	36760.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	168943170.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8825	420.125	417.0	420.7	36015.0	0.0	0.0	0.0	0.0	43.75
2019-01-17 11:15:00	8.0	CT08	1.0	2019-01-17 11:15:51	0.0	1.0	3.0	245.075	240.75	241.175	50.6475	50.565	50.4	36502.5	NULL	50.04725	1.0	-12.5	54.8225	37262.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	168946404.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.6125	420.775	417.4	421.325	36502.5	0.0	0.0	0.0	0.0	44.0
2019-01-17 11:20:00	8.0	CT08	1.0	2019-01-17 11:19:53	0.0	1.0	3.0	245.2333333	240.8	241.6	49.6133333	49.7033333	49.5766667	35866.6666667	NULL	50.051	1.0	26.6666667	53.8533333	36600.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.6333333	60.0	NULL	NA	168949237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8933333	420.8	417.7333333	422.0	35866.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-17 11:25:00	8.0	CT08	1.0	2019-01-17 11:25:14	0.0	1.0	3.0	245.075	240.725	241.375	50.6125	50.6	50.4575	36517.5	NULL	50.004	1.0	15.0	54.8375	37267.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60.0	NULL	NA	168952065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.67	420.625	417.525	421.6	36517.5	0.0	0.0	0.0	0.0	44.75
2019-01-17 11:30:00	8.0	CT08	1.0	2019-01-17 11:30:08	0.0	1.0	3.0	246.0666667	241.7	242.2	51.8	51.8033333	51.6533333	37530.0	NULL	50.0363333	1.0	-10.0	56.3633333	38306.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.6333333	60.0	NULL	NA	168955512.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.31	422.4	419.0333333	422.9666667	37530.0	0.0	0.0	0.0	0.0	45.0
2019-01-17 11:35:00	8.0	CT08	1.0	2019-01-17 11:35:27	0.0	1.0	3.0	246.0	241.8	242.15	51.715	51.81	51.66	37500.0	NULL	50.02325	1.0	-5.0	56.3175	38280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	168958443.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.185	422.5	419.175	422.875	37500.0	0.0	0.0	0.0	0.0	45.0
2019-01-17 11:40:00	8.0	CT08	1.0	2019-01-17 11:40:49	0.0	1.0	3.0	245.925	241.45	241.975	52.6475	52.7325	52.5825	38137.5	NULL	49.97725	1.0	10.0	57.28	38932.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	168961820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9625	422.05	418.7	422.75	38137.5	0.0	0.0	0.0	0.0	46.0
2019-01-17 11:45:00	8.0	CT08	1.0	2019-01-17 11:44:50	0.0	1.0	3.0	246.4333333	241.9	242.5333333	53.5066667	53.5233333	53.3533333	38813.3333333	NULL	50.031	1.0	6.6666667	58.3	39623.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.6666667	60.0	NULL	NA	168964825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3833333	422.8666667	419.6	423.7666667	38813.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-17 11:50:00	8.0	CT08	1.0	2019-01-17 11:50:11	0.0	1.0	3.0	246.175	241.55	242.0	53.5275	53.53	53.375	38760.0	NULL	50.03825	1.0	10.0	58.225	39572.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	168967865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4325	422.4	418.8	423.0	38760.0	0.0	0.0	0.0	0.0	46.0
2019-01-17 11:55:00	8.0	CT08	1.0	2019-01-17 11:55:32	0.0	1.0	3.0	246.25	241.825	242.25	53.725	53.7575	53.57	38952.5	NULL	50.04	1.0	2.5	58.9425	39767.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.675	60.0	NULL	NA	168971329.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1025	422.875	419.225	423.25	38952.5	0.0	0.0	0.0	0.0	46.0
2019-01-17 12:00:00	8.0	CT08	1.0	2019-01-17 12:00:52	0.0	1.0	3.0	247.075	242.5	243.125	53.5475	53.53	53.3575	38917.5	NULL	50.084	1.0	-5.0	58.8875	39725.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60.0	NULL	NA	168974806.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.435	424.125	420.5	424.7	38917.5	0.0	0.0	0.0	0.0	46.0
2019-01-17 12:05:00	8.0	CT08	1.0	2019-01-17 12:04:53	0.0	1.0	3.0	247.4666667	243.2666667	243.7	53.8033333	53.8566667	53.7	39233.3333333	NULL	50.0623333	1.0	6.6666667	59.64	40033.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	168977865.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.36	425.0333333	421.7666667	425.5333333	39233.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-17 12:10:00	8.0	CT08	1.0	2019-01-17 12:09:49	0.0	1.0	3.0	247.2666667	242.8333333	243.4	54.35	54.3566667	54.2033333	39563.3333333	NULL	49.9513333	1.0	10.0	60.3	40376.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	168980877.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.91	424.5	421.1	425.1666667	39563.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-17 12:15:00	8.0	CT08	1.0	2019-01-17 12:15:09	0.0	1.0	3.0	247.05	242.8	243.225	54.925	54.9375	54.76	39955.0	NULL	49.97325	1.0	10.0	60.9025	40785.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.65	60.0	NULL	NA	168984172.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6225	424.425	421.0	424.7	39955.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:20:00	8.0	CT08	1.0	2019-01-17 12:20:28	0.0	1.0	3.0	247.4	243.0	243.475	54.8125	54.8325	54.6675	39920.0	NULL	49.9605	1.0	7.5	61.0825	40740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.975	60.0	NULL	NA	168987726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3125	424.8	421.325	425.3	39920.0	0.0	0.0	0.0	0.0	46.75
2019-01-17 12:25:00	8.0	CT08	1.0	2019-01-17 12:25:50	0.0	1.0	3.0	248.0	243.425	244.025	54.98	54.975	54.785	40112.5	NULL	49.9865	1.0	0.0	61.59	40932.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60.0	NULL	NA	168991294.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.74	425.675	422.075	426.35	40112.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:30:00	8.0	CT08	1.0	2019-01-17 12:29:53	0.0	1.0	3.0	249.0333333	244.7	245.2333333	54.6	54.73	54.5733333	40090.0	NULL	50.0253333	1.0	10.0	61.54	40903.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6333333	60.0	NULL	NA	168994432.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9033333	427.8	424.2	428.2	40090.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:35:00	8.0	CT08	1.0	2019-01-17 12:35:13	0.0	1.0	3.0	249.05	244.675	245.2	55.06	55.1375	54.9625	40397.5	NULL	49.98225	1.0	0.0	62.035	41230.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60.0	NULL	NA	168997580.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.16	427.725	424.2	428.225	40400.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:40:00	8.0	CT08	1.0	2019-01-17 12:40:35	0.0	1.0	3.0	249.175	244.85	245.375	55.185	55.2325	55.06	40502.5	NULL	49.95475	1.0	12.5	62.07	41330.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.875	60.0	NULL	NA	169001177.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4775	427.8	424.625	428.5	40502.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:45:00	8.0	CT08	1.0	2019-01-17 12:45:55	0.0	1.0	3.0	249.475	245.05	245.7	55.6975	55.775	55.605	40940.0	NULL	49.99075	1.0	0.0	62.39	41780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.65	60.0	NULL	NA	169004807.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0425	428.4	424.975	429.1	40940.0	0.0	0.0	0.0	0.0	47.25
2019-01-17 12:50:00	8.0	CT08	1.0	2019-01-17 12:50:49	0.0	1.0	3.0	249.8666667	245.6333333	246.1666667	54.5633333	54.58	54.4033333	40160.0	NULL	49.9826667	1.0	33.3333333	61.49	40973.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3333333	60.0	NULL	NA	169008376.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5466667	429.2333333	425.9	429.8	40160.0	0.0	0.0	0.0	0.0	47.3333333
2019-01-17 12:55:00	8.0	CT08	1.0	2019-01-17 12:54:48	0.0	1.0	3.0	249.9666667	245.5666667	246.0333333	54.1633333	54.24	54.0633333	39886.6666667	NULL	49.997	1.0	-6.6666667	61.2266667	40696.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6666667	60.0	NULL	NA	169011249.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4666667	429.3666667	425.6333333	429.7666667	39886.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-17 13:00:00	8.0	CT08	1.0	2019-01-17 13:00:10	0.0	1.0	3.0	250.525	246.175	246.65	54.685	54.67	54.495	40327.5	NULL	50.076	1.0	10.0	61.5	41142.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NA	169014363.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.85	430.35	426.75	430.75	40327.5	0.0	0.0	0.0	0.0	47.75
2019-01-17 13:05:00	8.0	CT08	1.0	2019-01-17 13:05:29	0.0	1.0	3.0	251.05	246.725	247.275	55.11	55.1775	55.01	40770.0	NULL	50.11075	1.0	7.5	62.455	41590.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	665.875	60.0	NULL	NA	169018018.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2975	431.3	427.675	431.85	40770.0	0.0	0.0	0.0	0.0	47.75
2019-01-17 13:10:00	8.0	CT08	1.0	2019-01-17 13:10:53	0.0	1.0	3.0	250.75	246.45	246.8	54.7775	54.8325	54.66	40455.0	NULL	50.0955	1.0	2.5	61.9775	41270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.875	60.0	NULL	NA	169021628.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.27	430.825	427.025	431.05	40455.0	0.0	0.0	0.0	0.0	47.5
2019-01-17 13:15:00	8.0	CT08	1.0	2019-01-17 13:14:53	0.0	1.0	3.0	250.2666667	246.0	246.5333333	55.04	55.0966667	54.9266667	40590.0	NULL	50.0453333	1.0	13.3333333	61.9066667	41420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0333333	60.0	NULL	NA	169024807.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0633333	429.9666667	426.4666667	430.4666667	40590.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:20:00	8.0	CT08	1.0	2019-01-17 13:20:15	0.0	1.0	3.0	250.35	246.025	246.525	54.4475	54.4025	54.2325	40117.5	NULL	50.0265	1.0	2.5	61.1375	40940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	169027966.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0825	430.1	426.475	430.525	40120.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:25:00	8.0	CT08	1.0	2019-01-17 13:25:35	0.0	1.0	3.0	249.9	245.625	246.15	53.2125	53.285	53.1225	39195.0	NULL	50.05375	1.0	-10.0	59.845	39985.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.175	60.0	NULL	NA	169031498.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.62	429.35	425.825	429.825	39195.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:30:00	8.0	CT08	1.0	2019-01-17 13:30:28	0.0	1.0	3.0	249.8	245.5333333	246.0666667	53.1466667	53.2033333	53.0533333	39123.3333333	NULL	50.059	1.0	-26.6666667	59.6733333	39916.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.9333333	60.0	NULL	NA	169034749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4033333	429.1666667	425.7	429.6	39123.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:35:00	8.0	CT08	1.0	2019-01-17 13:35:50	0.0	1.0	3.0	249.6	245.275	245.725	52.7975	52.9	52.755	38845.0	NULL	50.046	1.0	-15.0	59.175	39627.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.65	60.0	NULL	NA	169038168.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4525	428.775	425.05	429.075	38845.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:40:00	8.0	CT08	1.0	2019-01-17 13:39:51	0.0	1.0	3.0	249.5666667	245.4	245.6666667	52.1866667	52.09	51.91	38310.0	NULL	49.9963333	1.0	-10.0	58.3733333	39090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	169041193.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1866667	428.9333333	425.1333333	429.0	38310.0	0.0	0.0	0.0	0.0	48.0
