Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 09:20:00	8.0	CT08	1.0	2019-01-25 09:19:53	0.0	1.0	3.0	243.0333333	239.7333333	240.8333333	25.77	25.7666667	25.73	18500.0	NULL	49.9896667	1.0	-3.3333333	25.18	18843.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	170853119.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.3566667	418.2666667	415.9	419.1666667	18500.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:25:00	8.0	CT08	1.0	2019-01-25 09:25:14	0.0	1.0	3.0	242.325	238.8	239.925	27.11	27.085	27.035	19387.5	NULL	49.928	1.0	-10.0	26.3975	19757.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.425	60.0	NULL	NA	170854594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.23	416.95	414.375	417.875	19387.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:30:00	8.0	CT08	1.0	2019-01-25 09:30:36	0.0	1.0	3.0	242.45	238.775	239.925	29.1525	29.09	29.0275	20842.5	NULL	49.92375	1.0	-10.0	28.4275	21240.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60.0	NULL	NA	170856388.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.27	416.95	414.325	418.1	20842.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:35:00	8.0	CT08	1.0	2019-01-25 09:35:28	0.0	1.0	3.0	241.7	238.2333333	239.2666667	30.1533333	30.1133333	30.0466667	21506.6666667	NULL	49.897	1.0	-10.0	29.3766667	21923.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.3333333	60.0	NULL	NA	170858133.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.3133333	415.7333333	413.3666667	416.7666667	21506.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:40:00	8.0	CT08	1.0	2019-01-25 09:40:48	0.0	1.0	3.0	245.2	241.675	242.675	32.135	32.125	32.0625	23267.5	NULL	49.93675	1.0	-2.5	31.78	23720.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.35	60.0	NULL	NA	170860097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.32	421.725	419.325	422.75	23267.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:45:00	8.0	CT08	1.0	2019-01-25 09:44:49	0.0	1.0	3.0	245.3666667	241.8333333	242.6666667	33.4133333	33.41	33.3233333	24203.3333333	NULL	50.0036667	1.0	-3.3333333	33.14	24673.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.6333333	60.0	NULL	NA	170861950.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1466667	422.0666667	419.4	422.8666667	24203.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 09:50:00	8.0	CT08	1.0	2019-01-25 09:50:09	0.0	1.0	3.0	245.6	241.925	242.75	35.335	35.2875	35.2075	25597.5	NULL	49.9845	1.0	-10.0	35.15	26105.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.675	60.0	NULL	NA	170863892.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.83	422.3	419.625	423.2	25597.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 09:55:00	8.0	CT08	1.0	2019-01-25 09:55:31	0.0	1.0	3.0	245.3	241.575	242.525	36.5575	36.575	36.485	26480.0	NULL	49.9875	1.0	5.0	36.3975	27007.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.975	60.0	NULL	NA	170866214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.5525	421.7	419.225	422.825	26480.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 10:00:00	8.0	CT08	1.0	2019-01-25 10:00:52	0.0	1.0	3.0	246.3	242.625	243.35	38.28	38.3175	38.235	27842.5	NULL	50.05025	1.0	12.5	38.2875	28397.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.725	60.0	NULL	NA	170868637.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.8325	423.65	420.8	424.225	27842.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 10:05:00	8.0	CT08	1.0	2019-01-25 10:04:53	0.0	1.0	3.0	247.0666667	243.3666667	244.0	39.91	39.9233333	39.8333333	29106.6666667	NULL	50.0066667	1.0	3.3333333	40.0	29706.6666667	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	742.6666667	60.0	NULL	NA	170870853.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6666667	424.9	422.0	425.4666667	29106.6666667	0.0	0.0	0.0	0.0	36.3333333
2019-01-25 10:10:00	8.0	CT08	1.0	2019-01-25 10:10:14	0.0	1.0	3.0	246.25	242.125	243.125	41.225	41.235	41.1325	29945.0	NULL	49.86925	1.0	-10.0	41.0825	30557.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	743.85	60.0	NULL	NA	170873158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5925	423.025	420.175	424.125	29945.0	0.0	0.0	0.0	0.0	37.0
2019-01-25 10:15:00	8.0	CT08	1.0	2019-01-25 10:14:16	0.0	1.0	3.0	246.3333333	242.2333333	242.9666667	42.3866667	42.3533333	42.24	30770.0	NULL	49.884	1.0	10.0	42.49	31383.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.5666667	60.0	NULL	NA	170875517.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.98	423.3	420.1333333	424.0333333	30770.0	0.0	0.0	0.0	0.0	37.3333333
2019-01-25 10:20:00	8.0	CT08	1.0	2019-01-25 10:20:30	0.0	1.0	3.0	246.9	242.975	243.425	44.0725	44.03	43.92	32065.0	NULL	49.96575	1.0	-5.0	44.29	32735.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.125	60.0	NULL	NA	170878416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.0225	424.3	421.175	424.925	32065.0	0.0	0.0	0.0	0.0	38.0
2019-01-25 10:25:00	8.0	CT08	1.0	2019-01-25 10:25:51	0.0	1.0	3.0	246.775	242.9	243.35	44.8825	44.91	44.7975	32675.0	NULL	50.00225	1.0	-2.5	45.2225	33357.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.65	60.0	NULL	NA	170881305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.59	424.075	421.125	424.775	32675.0	0.0	0.0	0.0	0.0	38.75
2019-01-25 10:30:00	8.0	CT08	1.0	2019-01-25 10:29:50	0.0	1.0	3.0	246.1333333	242.0666667	242.4666667	46.03	46.0566667	45.93	33396.6666667	NULL	49.9543333	1.0	-6.6666667	46.2066667	34100.0	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	738.0333333	60.0	NULL	NA	170883881.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.04	422.8666667	419.5333333	423.3666667	33396.6666667	0.0	0.0	0.0	0.0	39.3333333
2019-01-25 10:35:00	8.0	CT08	1.0	2019-01-25 10:35:11	0.0	1.0	3.0	245.95	241.7	242.5	46.7125	46.735	46.62	33870.0	NULL	49.89825	1.0	15.0	46.995	34580.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.825	60.0	NULL	NA	170886507.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0675	422.325	419.375	423.325	33870.0	0.0	0.0	0.0	0.0	40.0
2019-01-25 10:40:00	8.0	CT08	1.0	2019-01-25 10:40:34	0.0	1.0	3.0	246.175	242.05	242.625	47.9225	47.95	47.8375	34780.0	NULL	49.91825	1.0	0.0	48.3	35517.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.35	60.0	NULL	NA	170889572.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.63	422.9	419.85	423.6	34780.0	0.0	0.0	0.0	0.0	40.0
2019-01-25 10:45:00	8.0	CT08	1.0	2019-01-25 10:45:56	0.0	1.0	3.0	246.025	241.75	242.325	49.21	49.21	49.07	35655.0	NULL	49.962	1.0	7.5	49.8725	36417.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.275	60.0	NULL	NA	170892717.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.49	422.4	419.275	423.125	35655.0	0.0	0.0	0.0	0.0	41.0
2019-01-25 10:50:00	8.0	CT08	1.0	2019-01-25 10:49:57	0.0	1.0	3.0	246.1333333	241.9	242.2666667	51.08	51.08	50.95	37026.6666667	NULL	49.841	1.0	-3.3333333	51.72	37826.6666667	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60.0	NULL	NA	170895557.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.11	422.7	419.4666667	423.1666667	37026.6666667	0.0	0.0	0.0	0.0	41.3333333
2019-01-25 10:55:00	8.0	CT08	1.0	2019-01-25 10:55:18	0.0	1.0	3.0	246.85	242.5	242.775	51.3125	51.32	51.1875	37287.5	NULL	49.84775	1.0	12.5	52.0875	38095.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60.0	NULL	NA	170898446.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.835	423.7	420.35	424.275	37287.5	0.0	0.0	0.0	0.0	42.0
2019-01-25 11:00:00	8.0	CT08	1.0	2019-01-25 11:00:14	0.0	1.0	3.0	247.6333333	243.2666667	243.1666667	51.8466667	51.8533333	51.7066667	37773.3333333	NULL	49.983	1.0	3.3333333	52.76	38583.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	731.3333333	60.0	NULL	NA	170901906.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4066667	425.0666667	421.3	425.3	37773.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-25 11:05:00	8.0	CT08	1.0	2019-01-25 11:05:36	0.0	1.0	3.0	247.4	243.0	243.025	53.615	53.595	53.45	39015.0	NULL	49.94625	1.0	10.0	54.52	39870.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60.0	NULL	NA	170904918.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7725	424.4	420.975	424.775	39015.0	0.0	0.0	0.0	0.0	43.0
2019-01-25 11:10:00	8.0	CT08	1.0	2019-01-25 11:10:56	0.0	1.0	3.0	247.35	242.85	242.675	54.0775	54.1175	53.9575	39342.5	NULL	49.86225	1.0	5.0	55.3525	40202.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60.0	NULL	NA	170908415.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1525	424.35	420.775	424.6	39342.5	0.0	0.0	0.0	0.0	43.0
2019-01-25 11:15:00	8.0	CT08	1.0	2019-01-25 11:14:56	0.0	1.0	3.0	247.5	243.0333333	243.0333333	54.1833333	54.28	54.14	39486.6666667	NULL	49.93	1.0	0.0	55.5566667	40353.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3666667	60.0	NULL	NA	170911482.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6033333	424.6	421.2333333	425.1333333	39486.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-25 11:20:00	8.0	CT08	1.0	2019-01-25 11:20:16	0.0	1.0	3.0	248.05	243.425	243.35	54.8925	54.9575	54.8075	40047.5	NULL	49.9635	1.0	37.5	56.635	40922.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	722.575	60.0	NULL	NA	170914587.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6575	425.2	421.875	425.925	40047.5	0.0	0.0	0.0	0.0	43.75
2019-01-25 11:25:00	8.0	CT08	1.0	2019-01-25 11:25:43	0.0	1.0	3.0	247.95	243.425	242.9	55.97	55.975	55.815	40775.0	NULL	49.92875	1.0	50.0	57.7725	41675.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	721.35	60.0	NULL	NA	170918200.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.6825	425.175	421.6	425.3	40775.0	0.0	0.0	0.0	0.0	44.0
2019-01-25 11:30:00	8.0	CT08	1.0	2019-01-25 11:29:40	0.0	1.0	3.0	248.7666667	244.0333333	243.7333333	56.57	56.61	56.4533333	41360.0	NULL	49.9006667	1.0	36.6666667	58.87	42266.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	718.0	60.0	NULL	NA	170921393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.6333333	426.4666667	422.7666667	426.8333333	41360.0	0.0	0.0	0.0	0.0	44.0
2019-01-25 11:35:00	8.0	CT08	1.0	2019-01-25 11:35:00	0.0	1.0	3.0	248.725	244.1	243.8	57.27	57.35	57.19	41887.5	NULL	49.89875	1.0	47.5	59.76	42810.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	716.325	60.0	NULL	NA	170924630.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.81	426.475	422.925	426.75	41887.5	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:40:00	8.0	CT08	1.0	2019-01-25 11:39:52	0.0	1.0	3.0	248.4666667	243.6333333	243.5	57.8233333	57.8066667	57.6333333	42196.6666667	NULL	49.8276667	1.0	23.3333333	60.48	43120.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	712.9666667	60.0	NULL	NA	170928316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.2633333	425.9666667	422.2	426.2666667	42196.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:45:00	8.0	CT08	1.0	2019-01-25 11:45:15	0.0	1.0	3.0	248.425	243.525	243.425	58.1825	58.185	58.0125	42445.0	NULL	49.82775	1.0	22.5	60.7925	43380.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	713.525	60.0	NULL	NA	170931817.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.38	425.775	422.1	426.125	42445.0	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:50:00	8.0	CT08	1.0	2019-01-25 11:50:38	0.0	1.0	3.0	248.625	243.625	243.65	58.9325	58.8575	58.665	42987.5	NULL	49.84775	1.0	-5.0	61.7725	43942.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.325	60.0	NULL	NA	170935615.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.455	426.125	422.35	426.5	42987.5	0.0	0.0	0.0	0.0	45.75
2019-01-25 11:55:00	8.0	CT08	1.0	2019-01-25 11:55:58	0.0	1.0	3.0	248.45	243.55	243.7	58.33	58.3475	58.1725	42577.5	NULL	49.888	1.0	27.5	61.6075	43512.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	170939418.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.85	425.925	422.275	426.35	42577.5	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:00:00	8.0	CT08	1.0	2019-01-25 11:59:57	0.0	1.0	3.0	249.3333333	244.3333333	244.6666667	59.04	59.0533333	58.8766667	43243.3333333	NULL	50.014	1.0	23.3333333	62.5666667	44193.3333333	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	170942760.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.97	427.3333333	423.7666667	427.9333333	43243.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:05:00	8.0	CT08	1.0	2019-01-25 12:05:20	0.0	1.0	3.0	250.25	245.3	245.475	59.005	58.9475	58.7725	43352.5	NULL	49.98725	1.0	7.5	62.715	44297.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	170946149.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.725	429.025	425.4	429.375	43352.5	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:10:00	8.0	CT08	1.0	2019-01-25 12:10:42	0.0	1.0	3.0	249.775	244.675	245.075	59.88	59.94	59.7525	43950.0	NULL	49.8975	1.0	10.0	63.8125	44910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	170950038.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.5725	428.05	424.5	428.65	43950.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:15:00	8.0	CT08	1.0	2019-01-25 12:14:41	0.0	1.0	3.0	250.3	245.1666667	245.4333333	60.5766667	60.5266667	60.34	44500.0	NULL	49.9173333	1.0	20.0	64.8266667	45466.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	170953456.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.4433333	429.0	425.2333333	429.3666667	44500.0	0.0	0.0	0.0	0.0	46.3333333
2019-01-25 12:20:00	8.0	CT08	1.0	2019-01-25 12:20:54	0.0	1.0	3.0	250.675	245.575	245.9	61.06	61.1975	61.04	45012.5	NULL	49.9355	1.0	20.0	65.7	45995.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.075	60.0	NULL	NA	170957267.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.2025	429.7	425.9	430.15	45012.5	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:25:00	8.0	CT08	1.0	2019-01-25 12:24:54	0.0	1.0	3.0	251.4333333	246.4666667	246.9	60.9933333	61.0	60.8033333	45070.0	NULL	49.965	1.0	23.3333333	66.04	46040.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1666667	60.0	NULL	NA	170961080.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.7966667	431.1333333	427.5666667	431.6666667	45070.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-25 12:30:00	8.0	CT08	1.0	2019-01-25 12:30:16	0.0	1.0	3.0	251.725	246.825	247.175	59.5975	59.7	59.53	44135.0	NULL	49.9665	1.0	5.0	64.7425	45082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.35	60.0	NULL	NA	170964618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.695	431.85	428.125	432.1	44135.0	0.0	0.0	0.0	0.0	46.75
2019-01-25 12:35:00	8.0	CT08	1.0	2019-01-25 12:35:38	0.0	1.0	3.0	252.425	247.5	247.925	60.7575	60.6625	60.435	45025.0	NULL	50.00625	1.0	-15.0	66.1775	45985.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.875	60.0	NULL	NA	170968557.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.8825	433.05	429.375	433.475	45025.0	0.0	0.0	0.0	0.0	46.75
2019-01-25 12:40:00	8.0	CT08	1.0	2019-01-25 12:40:58	0.0	1.0	3.0	251.925	247.3	247.65	58.8825	58.9	58.72	43635.0	NULL	49.94175	1.0	-20.0	64.1175	44567.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.05	60.0	NULL	NA	170972499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.44	432.45	428.85	432.7	43635.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:45:00	8.0	CT08	1.0	2019-01-25 12:44:59	0.0	1.0	3.0	252.6333333	247.6666667	248.2666667	58.5533333	58.5733333	58.38	43490.0	NULL	49.9526667	1.0	-16.6666667	63.7733333	44406.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	170975892.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.5066667	433.2	429.5666667	433.9666667	43490.0	0.0	0.0	0.0	0.0	46.3333333
2019-01-25 12:50:00	8.0	CT08	1.0	2019-01-25 12:50:21	0.0	1.0	3.0	252.825	247.85	248.35	62.0875	62.15	61.97	46160.0	NULL	49.9185	1.0	35.0	67.8275	47147.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	695.05	60.0	NULL	NA	170979340.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.2625	433.55	430.0	434.075	46160.0	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:55:00	8.0	CT08	1.0	2019-01-25 12:55:44	0.0	1.0	3.0	253.575	248.875	249.125	62.2675	62.3675	62.1675	46465.0	NULL	49.9815	1.0	-30.0	68.5325	47447.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.35	60.0	NULL	NA	170983449.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.8025	435.275	431.475	435.325	46465.0	0.0	0.0	0.0	0.0	47.0
2019-01-25 13:00:00	8.0	CT08	1.0	2019-01-25 13:00:36	0.0	1.0	3.0	254.4333333	249.6333333	250.0666667	60.9966667	61.04	60.83	45646.6666667	NULL	50.0596667	1.0	20.0	67.4033333	46596.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3333333	60.0	NULL	NA	170987274.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.8666667	436.6666667	432.8666667	436.9666667	45646.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-25 13:05:00	8.0	CT08	1.0	2019-01-25 13:05:58	0.0	1.0	3.0	254.775	249.9	250.475	61.935	62.005	61.8125	46422.5	NULL	50.113	1.0	-10.0	68.315	47400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	170991278.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.7525	437.1	433.5	437.6	46422.5	0.0	0.0	0.0	0.0	47.0
2019-01-25 13:10:00	8.0	CT08	1.0	2019-01-25 13:09:55	0.0	1.0	3.0	254.5	249.4666667	250.0	61.9733333	61.9466667	61.7466667	46336.6666667	NULL	50.0383333	1.0	36.6666667	67.9566667	47316.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	170994933.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.63	436.5333333	432.7333333	436.9333333	46336.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:15:00	8.0	CT08	1.0	2019-01-25 13:15:16	0.0	1.0	3.0	254.1	249.175	249.575	62.3525	62.45	62.2525	46607.5	NULL	49.96	1.0	-5.0	68.3575	47600.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	170998549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.9825	435.975	432.125	436.175	46607.5	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:20:00	8.0	CT08	1.0	2019-01-25 13:20:40	0.0	1.0	3.0	254.5	249.35	249.75	63.15	63.195	62.9875	47222.5	NULL	50.064	1.0	10.0	69.1425	48230.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	171002710.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.3325	436.475	432.425	436.725	47222.5	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:25:00	8.0	CT08	1.0	2019-01-25 13:25:58	0.0	1.0	3.0	254.5	249.7	249.95	60.335	60.4175	60.2475	45175.0	NULL	50.0695	1.0	0.0	65.7875	46137.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.325	60.0	NULL	NA	171006843.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.0	436.675	432.9	436.9	45175.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:30:00	8.0	CT08	1.0	2019-01-25 13:29:59	0.0	1.0	3.0	255.1666667	250.1666667	250.4666667	60.6733333	60.51	60.2966667	45416.6666667	NULL	50.033	1.0	-6.6666667	65.98	46383.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	702.9666667	60.0	NULL	NA	171010392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.48	437.5333333	433.8333333	438.0333333	45416.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:35:00	8.0	CT08	1.0	2019-01-25 13:35:20	0.0	1.0	3.0	254.175	249.025	249.5	59.5325	59.5725	59.395	44472.5	NULL	50.00625	1.0	22.5	64.3175	45430.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	171013919.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.5	435.675	431.975	436.35	44472.5	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:40:00	8.0	CT08	1.0	2019-01-25 13:39:23	0.0	1.0	3.0	254.1666667	249.2333333	249.4333333	59.5966667	59.5266667	59.3366667	44496.6666667	NULL	50.0186667	1.0	33.3333333	64.3733333	45470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	171017401.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.44	436.2	432.2333333	436.5333333	44496.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:45:00	8.0	CT08	1.0	2019-01-25 13:45:36	0.0	1.0	3.0	253.8	248.4	249.275	59.5175	59.61	59.435	44407.5	NULL	50.06875	1.0	22.5	64.235	45357.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	171021482.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.5625	434.825	431.15	435.9	44407.5	0.0	0.0	0.0	0.0	48.0
