Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 04:45:00	8.0	CT08	1.0	2019-01-05 04:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 04:50:00	8.0	CT08	1.0	2019-01-05 04:49:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 04:55:00	8.0	CT08	1.0	2019-01-05 04:55:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:00:00	8.0	CT08	1.0	2019-01-05 05:00:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:05:00	8.0	CT08	1.0	2019-01-05 05:05:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:10:00	8.0	CT08	1.0	2019-01-05 05:09:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:15:00	8.0	CT08	1.0	2019-01-05 05:15:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:20:00	8.0	CT08	1.0	2019-01-05 05:19:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:25:00	8.0	CT08	1.0	2019-01-05 05:25:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:30:00	8.0	CT08	1.0	2019-01-05 05:30:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:35:00	8.0	CT08	1.0	2019-01-05 05:34:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:40:00	8.0	CT08	1.0	2019-01-05 05:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:45:00	8.0	CT08	1.0	2019-01-05 05:45:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:50:00	8.0	CT08	1.0	2019-01-05 05:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:55:00	8.0	CT08	1.0	2019-01-05 05:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:00:00	8.0	CT08	1.0	2019-01-05 06:00:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:05:00	8.0	CT08	1.0	2019-01-05 06:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:10:00	8.0	CT08	1.0	2019-01-05 06:10:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:15:00	8.0	CT08	1.0	2019-01-05 06:15:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:20:00	8.0	CT08	1.0	2019-01-05 06:20:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:25:00	8.0	CT08	1.0	2019-01-05 06:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:30:00	8.0	CT08	1.0	2019-01-05 06:30:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:35:00	8.0	CT08	1.0	2019-01-05 06:35:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:40:00	8.0	CT08	1.0	2019-01-05 06:40:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:45:00	8.0	CT08	1.0	2019-01-05 06:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:50:00	8.0	CT08	1.0	2019-01-05 06:49:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:55:00	8.0	CT08	1.0	2019-01-05 06:55:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 07:00:00	8.0	CT08	1.0	2019-01-05 07:00:21	0.0	1.0	3.0	61.175	60.8	61.1	0.0175	0.035	0.0175	0.0	NULL	12.52075	0.0	0.0	0.01	2.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	60.425	12.75	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.07	105.775	105.425	106.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-05 07:05:00	8.0	CT08	1.0	2019-01-05 07:05:41	0.0	1.0	3.0	244.4	242.85	244.2	0.07	0.135	0.07	0.0	NULL	50.13075	0.0	0.0	0.0875	15.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	185.95	51.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	422.45	421.225	423.425	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:10:00	8.0	CT08	1.0	2019-01-05 07:09:40	0.0	1.0	3.0	244.4	242.2666667	243.6	1.49	1.5066667	1.4833333	23.3333333	NULL	50.0796667	0.798	-6.6666667	0.17	106.6666667	21.0	NULL	NULL	NULL	NULL	NULL	NULL	634.2	57.0	NULL	NA	165875992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.48	421.9666667	420.5333333	422.7333333	23.3333333	0.0	0.0	0.0	0.0	15.3333333
2019-01-05 07:15:00	8.0	CT08	1.0	2019-01-05 07:15:00	0.0	1.0	3.0	243.45	240.975	242.775	2.185	2.1775	2.1775	17.5	NULL	49.98775	0.785	-2.5	0.17	102.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60.0	NULL	NA	165875993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	419.675	418.825	421.25	22.5	0.0	0.0	0.0	0.0	16.0
2019-01-05 07:20:00	8.0	CT08	1.0	2019-01-05 07:20:20	0.0	1.0	3.0	243.7	241.325	242.825	2.1875	2.18	2.18	82.5	NULL	49.96925	0.99225	2.5	0.2825	172.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	613.475	60.0	NULL	NA	165875996.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	420.275	419.175	421.45	82.5	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:25:00	8.0	CT08	1.0	2019-01-05 07:25:12	0.0	1.0	3.0	243.9333333	241.4333333	242.9	2.2133333	2.21	2.2	273.3333333	NULL	49.9913333	1.003	-3.3333333	0.57	363.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	638.2666667	60.0	NULL	NA	165876010.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	420.6333333	419.4	421.6666667	270.0	0.0	0.0	0.0	0.0	18.0
2019-01-05 07:30:00	8.0	CT08	1.0	2019-01-05 07:30:30	0.0	1.0	3.0	244.1	241.6	243.0	2.405	2.3975	2.3975	740.0	NULL	50.03125	1.0	0.0	1.295	830.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	640.425	60.0	NULL	NA	165876051.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1925	420.875	419.575	421.975	740.0	0.0	0.0	0.0	0.0	18.5
2019-01-05 07:35:00	8.0	CT08	1.0	2019-01-05 07:35:49	0.0	1.0	3.0	243.65	241.275	242.4	2.86	2.8575	2.855	1360.0	NULL	49.95975	1.0	-2.5	2.1325	1467.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	165876145.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5725	420.05	418.85	421.05	1360.0	0.0	0.0	0.0	0.0	19.5
2019-01-05 07:40:00	8.0	CT08	1.0	2019-01-05 07:39:50	0.0	1.0	3.0	242.8333333	240.4666667	241.3666667	3.1733333	3.1666667	3.1666667	1686.6666667	NULL	49.9466667	1.0	-3.3333333	2.5833333	1790.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	165876262.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5066667	418.7	417.3	419.5	1686.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:45:00	8.0	CT08	1.0	2019-01-05 07:45:12	0.0	1.0	3.0	243.625	241.175	242.0	4.035	4.0225	4.0275	2482.5	NULL	49.9565	1.0	-5.0	3.69	2590.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	702.175	60.0	NULL	NA	165876431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.085	419.875	418.375	420.875	2482.5	0.0	0.0	0.0	0.0	21.0
2019-01-05 07:50:00	8.0	CT08	1.0	2019-01-05 07:50:30	0.0	1.0	3.0	243.4	240.875	242.025	4.9425	4.9475	4.94	3225.0	NULL	50.00075	1.0	2.5	4.6475	3347.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	720.275	60.0	NULL	NA	165876677.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.85	419.575	418.225	420.425	3225.0	0.0	0.0	0.0	0.0	22.0
2019-01-05 07:55:00	8.0	CT08	1.0	2019-01-05 07:55:50	0.0	1.0	3.0	243.0	240.45	241.775	4.5425	4.5375	4.53	2882.5	NULL	49.99875	1.0	-2.5	4.18	3002.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	165876960.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6225	418.925	417.625	419.675	2882.5	0.0	0.0	0.0	0.0	23.0
2019-01-05 08:00:00	8.0	CT08	1.0	2019-01-05 07:59:49	0.0	1.0	3.0	243.6666667	241.0	242.1	5.7466667	5.76	5.7433333	3863.3333333	NULL	49.995	1.0	0.0	5.5433333	3983.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8333333	60.0	NULL	NA	165877207.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.25	419.9666667	418.4333333	420.6	3863.3333333	0.0	0.0	0.0	0.0	23.3333333
2019-01-05 08:05:00	8.0	CT08	1.0	2019-01-05 08:04:40	0.0	1.0	3.0	243.3	240.8666667	241.7666667	6.2033333	6.2066667	6.1933333	4200.0	NULL	50.033	1.0	0.0	6.37	4316.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	678.7333333	60.0	NULL	NA	165877498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6033333	419.3666667	418.0333333	420.2333333	4200.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 08:10:00	8.0	CT08	1.0	2019-01-05 08:10:00	0.0	1.0	3.0	243.8	241.45	242.0	7.165	7.15	7.1425	4947.5	NULL	50.0315	1.0	-2.5	7.1925	5067.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	703.725	60.0	NULL	NA	165877897.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4575	420.3	418.65	420.85	4947.5	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:15:00	8.0	CT08	1.0	2019-01-05 08:15:21	0.0	1.0	3.0	243.875	241.225	242.175	9.6975	9.69	9.6775	6855.0	NULL	49.99	1.0	-2.5	9.545	7007.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60.0	NULL	NA	165878410.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.995	420.3	418.65	421.05	6855.0	0.0	0.0	0.0	0.0	26.0
2019-01-05 08:20:00	8.0	CT08	1.0	2019-01-05 08:20:40	0.0	1.0	3.0	244.025	241.3	242.225	12.4475	12.435	12.4225	8892.5	NULL	50.0065	1.0	-2.5	12.255	9072.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60.0	NULL	NA	165879128.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.305	420.625	418.75	421.125	8892.5	0.0	0.0	0.0	0.0	27.5
2019-01-05 08:25:00	8.0	CT08	1.0	2019-01-05 08:24:41	0.0	1.0	3.0	243.6666667	240.8666667	242.0	14.14	14.1533333	14.0766667	8706.6666667	NULL	50.0413333	1.0	6.6666667	12.14	8903.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1666667	60.0	NULL	NA	165879839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.37	419.6666667	418.2333333	420.8333333	8710.0	0.0	0.0	0.0	0.0	29.0
2019-01-05 08:30:00	8.0	CT08	1.0	2019-01-05 08:30:01	0.0	1.0	3.0	243.725	240.7	241.725	14.99	15.0025	14.9425	10110.0	NULL	49.9905	1.0	-2.5	14.0075	10310.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60.0	NULL	NA	165880591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.935	419.775	417.8	420.525	10110.0	0.0	0.0	0.0	0.0	30.0
2019-01-05 08:35:00	8.0	CT08	1.0	2019-01-05 08:35:21	0.0	1.0	3.0	243.675	240.8	241.75	15.83	15.85	15.8175	10992.5	NULL	49.96525	1.0	-5.0	15.18	11207.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	737.85	60.0	NULL	NA	165881516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.4975	419.85	417.925	420.475	10992.5	0.0	0.0	0.0	0.0	31.5
2019-01-05 08:40:00	8.0	CT08	1.0	2019-01-05 08:40:41	0.0	1.0	3.0	243.075	240.15	241.35	16.575	16.6025	16.5525	11477.5	NULL	50.0045	1.0	7.5	15.7925	11690.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	739.05	60.0	NULL	NA	165882549.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.6125	418.625	417.075	419.575	11477.5	0.0	0.0	0.0	0.0	33.0
2019-01-05 08:45:00	8.0	CT08	1.0	2019-01-05 08:45:33	0.0	1.0	3.0	243.4666667	240.4	241.3	19.4466667	19.4666667	19.4366667	13963.3333333	NULL	50.032	1.0	0.0	19.0066667	14213.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	747.0666667	60.0	NULL	NA	165883530.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.35	419.3	417.2333333	419.7333333	13963.3333333	0.0	0.0	0.0	0.0	34.3333333
2019-01-05 08:50:00	8.0	CT08	1.0	2019-01-05 08:50:53	0.0	1.0	3.0	243.45	240.45	241.375	20.34	20.35	20.315	14612.5	NULL	50.03875	1.0	0.0	20.035	14882.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	742.575	60.0	NULL	NA	165884814.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.005	419.3	417.375	419.85	14612.5	0.0	0.0	0.0	0.0	35.25
2019-01-05 08:55:00	8.0	CT08	1.0	2019-01-05 08:54:54	0.0	1.0	3.0	243.7	240.5	241.4	21.7966667	21.7766667	21.7333333	15663.3333333	NULL	50.051	1.0	-13.3333333	21.6566667	15950.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3666667	60.0	NULL	NA	165885983.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.5	419.5333333	417.3666667	420.1666667	15663.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-05 09:00:00	8.0	CT08	1.0	2019-01-05 09:00:15	0.0	1.0	3.0	243.25	240.1	241.1	22.3475	22.3525	22.3125	16047.5	NULL	50.0285	1.0	-2.5	22.385	16332.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	165887217.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0125	418.7	416.825	419.5	16047.5	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:05:00	8.0	CT08	1.0	2019-01-05 09:05:32	0.0	1.0	3.0	242.4	239.275	240.175	18.4525	18.41	18.39	13165.0	NULL	50.08775	1.0	-15.0	18.6575	13407.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60.0	NULL	NA	165888576.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.2525	417.275	415.275	418.0	13165.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:10:00	8.0	CT08	1.0	2019-01-05 09:10:54	0.0	1.0	3.0	241.9	238.7	239.8	19.81	19.8425	19.78	13775.0	NULL	50.0135	1.0	-5.0	19.4275	14032.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.025	60.0	NULL	NA	165889706.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.4325	416.35	414.45	417.15	13775.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:15:00	8.0	CT08	1.0	2019-01-05 09:14:53	0.0	1.0	3.0	242.8333333	239.5	240.5666667	25.3133333	25.2833333	25.24	18140.0	NULL	50.009	1.0	-20.0	25.34	18476.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60.0	NULL	NA	165890798.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8366667	417.7	415.8666667	418.8	18140.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-05 09:20:00	8.0	CT08	1.0	2019-01-05 09:20:13	0.0	1.0	3.0	241.375	238.425	239.4	21.225	21.23	21.2	15130.0	NULL	50.022	1.0	-7.5	21.3125	15415.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.825	60.0	NULL	NA	165892224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.655	415.675	413.875	416.5	15130.0	0.0	0.0	0.0	0.0	35.25
