Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 14:20:00	8.0	CT08	1.0	2019-01-28 14:20:55	0.0	1.0	3.0	248.875	243.775	244.225	56.0825	56.1525	55.9925	41032.5	NULL	49.8555	1.0	15.0	59.775	41912.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	171920446.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.2275	426.35	422.75	427.5	41032.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:25:00	8.0	CT08	1.0	2019-01-28 14:24:50	0.0	1.0	3.0	249.0666667	244.2	244.3333333	56.3666667	56.4633333	56.3133333	41296.6666667	NULL	49.8856667	1.0	36.6666667	59.88	42193.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60.0	NULL	NA	171923639.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1433333	426.9666667	423.2666667	427.7333333	41296.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:30:00	8.0	CT08	1.0	2019-01-28 14:30:11	0.0	1.0	3.0	248.65	243.525	244.1	55.52	55.48	55.3075	40547.5	NULL	49.875	1.0	5.0	58.655	41422.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NA	171926839.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2475	425.925	422.475	427.225	40547.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:35:00	8.0	CT08	1.0	2019-01-28 14:35:32	0.0	1.0	3.0	248.825	244.0	244.25	54.51	54.5525	54.3975	39890.0	NULL	49.99125	1.0	35.0	57.69	40742.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.225	60.0	NULL	NA	171930415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.48	426.525	422.975	427.5	39890.0	0.0	0.0	0.0	0.0	47.25
2019-01-28 14:40:00	8.0	CT08	1.0	2019-01-28 14:40:54	0.0	1.0	3.0	248.75	243.725	244.2	54.2325	54.2825	54.125	39665.0	NULL	49.92175	1.0	25.0	57.3675	40515.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.25	60.0	NULL	NA	171933943.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.64	426.2	422.6	427.425	39665.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:45:00	8.0	CT08	1.0	2019-01-28 14:44:52	0.0	1.0	3.0	248.4666667	243.5333333	243.9666667	53.4766667	53.54	53.3833333	39080.0	NULL	49.9073333	1.0	10.0	56.5133333	39913.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2666667	60.0	NULL	NA	171937002.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4	425.8	422.3	426.9666667	39080.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:50:00	8.0	CT08	1.0	2019-01-28 14:50:13	0.0	1.0	3.0	247.975	243.05	243.525	51.63	51.6525	51.5075	37645.0	NULL	49.925	1.0	20.0	54.5175	38442.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60.0	NULL	NA	171939989.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.79	424.975	421.475	426.125	37645.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:55:00	8.0	CT08	1.0	2019-01-28 14:55:35	0.0	1.0	3.0	248.35	243.725	243.925	50.9125	50.9725	50.8275	37215.0	NULL	49.962	1.0	37.5	53.75	38002.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.05	60.0	NULL	NA	171943311.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7125	426.05	422.325	426.725	37215.0	0.0	0.0	0.0	0.0	46.25
2019-01-28 15:00:00	8.0	CT08	1.0	2019-01-28 15:00:27	0.0	1.0	3.0	248.0666667	243.5666667	243.6333333	50.4066667	50.5333333	50.4066667	36840.0	NULL	50.0103333	1.0	3.3333333	53.12	37620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1666667	60.0	NULL	NA	171946727.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3466667	425.6333333	421.9666667	426.2	36843.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:05:00	8.0	CT08	1.0	2019-01-28 15:05:48	0.0	1.0	3.0	248.0	243.625	243.75	48.4175	48.4575	48.34	35355.0	NULL	50.02125	1.0	-7.5	51.1125	36097.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.225	60.0	NULL	NA	171949550.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.215	425.7	422.05	426.25	35355.0	0.0	0.0	0.0	0.0	46.25
2019-01-28 15:10:00	8.0	CT08	1.0	2019-01-28 15:09:48	0.0	1.0	3.0	247.8	243.5	243.5	46.8533333	46.84	46.7066667	34163.3333333	NULL	49.9833333	1.0	6.6666667	49.2866667	34873.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	171952256.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.42	425.5333333	421.6	425.8666667	34163.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:15:00	8.0	CT08	1.0	2019-01-28 15:15:10	0.0	1.0	3.0	247.775	243.65	243.675	45.26	45.2925	45.175	33045.0	NULL	49.9885	1.0	7.5	47.44	33730.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	171954869.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7275	425.55	422.0	426.1	33045.0	0.0	0.0	0.0	0.0	45.25
2019-01-28 15:20:00	8.0	CT08	1.0	2019-01-28 15:20:30	0.0	1.0	3.0	247.2	242.825	243.175	45.26	45.29	45.1725	32950.0	NULL	49.97225	1.0	12.5	47.03	33635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	715.175	60.0	NULL	NA	171957806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7225	424.175	420.75	425.2	32950.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:25:00	8.0	CT08	1.0	2019-01-28 15:25:50	0.0	1.0	3.0	246.75	242.425	242.7	44.2825	44.3825	44.28	32212.5	NULL	49.93225	1.0	-15.0	45.9175	32882.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.05	60.0	NULL	NA	171960694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.945	423.5	420.025	424.425	32212.5	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:30:00	8.0	CT08	1.0	2019-01-28 15:29:51	0.0	1.0	3.0	247.0666667	243.0	243.0666667	42.7633333	42.71	42.5933333	31096.6666667	NULL	49.9686667	1.0	16.6666667	44.2633333	31740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.0666667	60.0	NULL	NA	171963165.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.0666667	424.4	420.8	424.9	31096.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-28 15:35:00	8.0	CT08	1.0	2019-01-28 15:35:09	0.0	1.0	3.0	246.625	242.525	242.825	41.625	41.61	41.505	30237.5	NULL	49.991	1.0	-2.5	42.7975	30857.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.025	60.0	NULL	NA	171965549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.74	423.7	420.1	424.225	30237.5	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:40:00	8.0	CT08	1.0	2019-01-28 15:40:02	0.0	1.0	3.0	246.4	242.4333333	242.6666667	40.5366667	40.42	40.3033333	29386.6666667	NULL	49.962	1.0	-3.3333333	41.5033333	29990.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6666667	60.0	NULL	NA	171968151.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.26	423.5	419.9333333	423.9	29386.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:45:00	8.0	CT08	1.0	2019-01-28 15:45:24	0.0	1.0	3.0	245.75	241.75	242.25	39.15	39.175	39.08	28370.0	NULL	49.97525	1.0	-10.0	40.06	28942.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	171970530.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.405	422.375	418.9	422.925	28370.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:50:00	8.0	CT08	1.0	2019-01-28 15:50:45	0.0	1.0	3.0	245.825	241.95	242.35	37.9475	37.8875	37.795	27485.0	NULL	49.95025	1.0	-5.0	38.7925	28037.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.725	60.0	NULL	NA	171973015.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.645	422.65	419.15	423.1	27485.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:55:00	8.0	CT08	1.0	2019-01-28 15:54:45	0.0	1.0	3.0	244.9333333	240.8666667	241.5333333	36.6533333	36.7133333	36.6333333	26486.6666667	NULL	49.929	1.0	-13.3333333	37.44	27020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60.0	NULL	NA	171975111.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.0	420.9333333	417.4666667	421.6333333	26486.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-28 16:00:00	8.0	CT08	1.0	2019-01-28 16:00:01	0.0	1.0	3.0	244.95	241.15	241.775	35.835	35.82	35.7375	25890.0	NULL	49.92375	1.0	-10.0	36.4125	26415.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	725.375	60.0	NULL	NA	171977142.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.3925	421.25	417.975	421.8	25890.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:05:00	8.0	CT08	1.0	2019-01-28 16:05:21	0.0	1.0	3.0	245.525	241.8	242.375	34.115	34.0525	33.975	24690.0	NULL	50.00125	1.0	-20.0	34.815	25185.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	723.35	60.0	NULL	NA	171979396.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.1425	422.3	419.075	422.875	24690.0	0.0	0.0	0.0	0.0	41.75
2019-01-28 16:10:00	8.0	CT08	1.0	2019-01-28 16:10:42	0.0	1.0	3.0	245.45	241.775	242.375	32.6225	32.5925	32.52	23612.5	NULL	49.949	1.0	-15.0	33.16	24077.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	726.125	60.0	NULL	NA	171981546.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.735	422.2	418.925	422.8	23612.5	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:15:00	8.0	CT08	1.0	2019-01-28 16:14:43	0.0	1.0	3.0	244.2	240.6666667	241.3666667	31.18	31.23	31.1633333	22493.3333333	NULL	49.8733333	1.0	-20.0	31.5866667	22940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2666667	60.0	NULL	NA	171983342.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.5733333	420.2333333	417.2	420.7666667	22493.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:20:00	8.0	CT08	1.0	2019-01-28 16:20:56	0.0	1.0	3.0	244.325	240.85	241.725	29.9325	29.95	29.895	21602.5	NULL	49.95625	1.0	-15.0	30.32	22017.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60.0	NULL	NA	171985212.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.7775	420.425	417.675	421.2	21602.5	0.0	0.0	0.0	0.0	40.25
2019-01-28 16:25:00	8.0	CT08	1.0	2019-01-28 16:24:54	0.0	1.0	3.0	244.0666667	240.6666667	241.5	28.6433333	28.6033333	28.55	20626.6666667	NULL	50.017	1.0	-16.6666667	28.9533333	21036.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60.0	NULL	NA	171987014.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.8533333	420.0666667	417.2666667	420.7	20626.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:30:00	8.0	CT08	1.0	2019-01-28 16:30:15	0.0	1.0	3.0	243.55	240.2	241.1	27.02	26.9925	26.945	19422.5	NULL	49.94825	1.0	-15.0	27.175	19800.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	728.675	60.0	NULL	NA	171988566.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9575	419.225	416.575	419.975	19422.5	0.0	0.0	0.0	0.0	39.25
2019-01-28 16:35:00	8.0	CT08	1.0	2019-01-28 16:35:38	0.0	1.0	3.0	242.85	239.525	240.625	25.51	25.52	25.4625	18300.0	NULL	49.905	1.0	-5.0	25.5275	18650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NA	171990241.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.4925	417.95	415.6	418.95	18300.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:40:00	8.0	CT08	1.0	2019-01-28 16:40:56	0.0	1.0	3.0	242.9	239.35	240.75	23.9775	23.9425	23.9	17177.5	NULL	49.86875	1.0	-17.5	23.965	17512.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60.0	NULL	NA	171991815.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.82	417.875	415.5	419.225	17177.5	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:45:00	8.0	CT08	1.0	2019-01-28 16:44:56	0.0	1.0	3.0	243.7333333	240.4666667	241.5	22.66	22.6433333	22.5933333	16296.6666667	NULL	49.976	1.0	-13.3333333	22.7833333	16610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NA	171993119.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.9233333	419.7333333	417.0666667	420.4666667	16296.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:50:00	8.0	CT08	1.0	2019-01-28 16:50:16	0.0	1.0	3.0	243.525	240.2	241.325	21.325	21.3025	21.2575	15312.5	NULL	50.05175	1.0	-5.0	21.375	15615.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	730.45	60.0	NULL	NA	171994345.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.885	419.175	416.65	420.25	15312.5	0.0	0.0	0.0	0.0	37.0
2019-01-28 16:55:00	8.0	CT08	1.0	2019-01-28 16:55:39	0.0	1.0	3.0	242.725	239.425	240.65	19.7325	19.715	19.675	14115.0	NULL	49.93675	1.0	-2.5	19.7425	14395.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	729.075	60.0	NULL	NA	171995655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.1225	417.875	415.375	418.875	14115.0	0.0	0.0	0.0	0.0	36.75
2019-01-28 17:00:00	8.0	CT08	1.0	2019-01-28 17:00:30	0.0	1.0	3.0	243.2333333	240.0666667	241.2666667	18.3933333	18.3766667	18.35	13180.0	NULL	49.9513333	1.0	-10.0	18.3933333	13436.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	730.5	60.0	NULL	NA	171996781.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.12	418.8333333	416.4666667	419.9666667	13180.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:05:00	8.0	CT08	1.0	2019-01-28 17:05:50	0.0	1.0	3.0	243.65	240.6	241.8	16.8125	16.79	16.755	12052.5	NULL	50.1085	1.0	-5.0	16.8375	12297.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	730.275	60.0	NULL	NA	171997888.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.3575	419.625	417.4	420.75	12052.5	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:10:00	8.0	CT08	1.0	2019-01-28 17:09:50	0.0	1.0	3.0	243.2333333	240.2333333	241.4	15.24	15.2233333	15.19	10890.0	NULL	50.0126667	1.0	-16.6666667	15.2833333	11110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0666667	60.0	NULL	NA	171998787.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6533333	418.9666667	416.7666667	420.0	10890.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:15:00	8.0	CT08	1.0	2019-01-28 17:15:09	0.0	1.0	3.0	242.25	239.075	240.525	14.0	14.01	13.99	9947.5	NULL	49.91675	1.0	-10.0	13.9775	10157.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	726.65	60.0	NULL	NA	171999595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.015	417.15	414.95	418.475	9947.5	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:20:00	8.0	CT08	1.0	2019-01-28 17:20:33	0.0	1.0	3.0	242.375	239.3	240.7	13.6425	13.6775	13.5975	8797.5	NULL	49.97	1.0	-5.0	12.5025	9007.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.725	60.0	NULL	NA	172000428.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.9175	417.4	415.275	418.775	8797.5	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:25:00	8.0	CT08	1.0	2019-01-28 17:25:53	0.0	1.0	3.0	242.275	239.275	240.6	12.3775	12.3675	12.33	7635.0	NULL	49.946	1.0	-2.5	10.9	7822.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	717.65	60.0	NULL	NA	172001161.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.0425	417.25	415.075	418.575	7635.0	0.0	0.0	0.0	0.0	35.75
2019-01-28 17:30:00	8.0	CT08	1.0	2019-01-28 17:29:52	0.0	1.0	3.0	242.1333333	239.1333333	240.4666667	10.9866667	11.0533333	10.9533333	6630.0	NULL	49.937	1.0	-3.3333333	9.5233333	6813.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60.0	NULL	NA	172001716.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.9366667	417.1666667	414.8	418.3666667	6630.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:35:00	8.0	CT08	1.0	2019-01-28 17:35:13	0.0	1.0	3.0	243.1	240.375	241.3	8.725	8.7225	8.68	5835.0	NULL	50.06025	1.0	-2.5	8.35	6000.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	718.775	60.0	NULL	NA	172002200.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.1275	419.05	416.65	419.925	5835.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:40:00	8.0	CT08	1.0	2019-01-28 17:39:14	0.0	1.0	3.0	242.4333333	239.8	240.7666667	7.3	7.2833333	7.27	5030.0	NULL	49.941	1.0	-6.6666667	7.2733333	5180.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	712.7666667	60.0	NULL	NA	172002626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.8533333	417.9333333	415.9	418.8666667	5030.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:45:00	8.0	CT08	1.0	2019-01-28 17:45:26	0.0	1.0	3.0	242.175	239.5	240.25	5.9825	5.9775	5.9675	4025.0	NULL	49.8375	1.0	-5.0	6.0625	4162.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.275	60.0	NULL	NA	172003042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9375	417.525	415.075	418.35	4025.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:50:00	8.0	CT08	1.0	2019-01-28 17:50:48	0.0	1.0	3.0	242.4	239.8	240.875	4.725	4.73	4.71	3017.5	NULL	49.93975	1.0	0.0	4.78	3127.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	656.075	60.0	NULL	NA	172003353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.165	418.125	415.85	418.7	3017.5	0.0	0.0	0.0	0.0	35.5
2019-01-28 17:55:00	8.0	CT08	1.0	2019-01-28 17:54:48	0.0	1.0	3.0	242.5333333	240.1	240.8	3.9066667	3.8966667	3.9	2360.0	NULL	49.907	1.0	3.3333333	3.5966667	2480.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	172003562.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.7033333	418.2333333	416.0333333	419.1	2360.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:00:00	8.0	CT08	1.0	2019-01-28 18:00:09	0.0	1.0	3.0	242.15	239.7	240.55	3.3125	3.3125	3.31	1827.5	NULL	49.89075	1.0	0.0	2.8625	1952.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	172003723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.935	417.625	415.475	418.4	1827.5	0.0	0.0	0.0	0.0	35.75
2019-01-28 18:05:00	8.0	CT08	1.0	2019-01-28 18:05:29	0.0	1.0	3.0	243.25	240.6	241.575	2.8075	2.8025	2.795	1305.0	NULL	50.044	1.0	2.5	2.1	1417.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	172003861.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.395	419.3	417.05	420.35	1305.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:10:00	8.0	CT08	1.0	2019-01-28 18:10:49	0.0	1.0	3.0	243.025	240.425	241.825	2.45	2.455	2.445	860.0	NULL	49.929	1.0	-5.0	1.54	957.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	621.175	60.0	NULL	NA	172003957.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.35	419.275	417.125	420.125	860.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:15:00	8.0	CT08	1.0	2019-01-28 18:14:50	0.0	1.0	3.0	241.9333333	239.0	240.8	2.26	2.2666667	2.2533333	533.3333333	NULL	49.866	1.0	6.6666667	1.02	630.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60.0	NULL	NA	172004012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	417.0	414.9333333	418.4333333	533.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-28 18:20:00	8.0	CT08	1.0	2019-01-28 18:20:11	0.0	1.0	3.0	242.45	239.625	241.25	2.19	2.19	2.1775	280.0	NULL	49.931	1.003	5.0	0.6175	380.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	613.95	60.0	NULL	NA	172004042.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5625	418.025	415.875	419.225	280.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:25:00	8.0	CT08	1.0	2019-01-28 18:25:02	0.0	1.0	3.0	242.6333333	240.0	241.5333333	2.1766667	2.1733333	2.1666667	83.3333333	NULL	49.8986667	1.0006667	0.0	0.3066667	190.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60.0	NULL	NA	172004059.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5166667	418.5333333	416.5	419.5	86.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:30:00	8.0	CT08	1.0	2019-01-28 18:30:23	0.0	1.0	3.0	242.575	239.8	241.7	2.175	2.17	2.165	7.5	NULL	49.814	0.28325	0.0	0.145	87.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	606.825	60.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.225	416.4	419.725	22.5	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:35:00	8.0	CT08	1.0	2019-01-28 18:35:43	0.0	1.0	3.0	242.775	240.2	241.825	2.175	2.175	2.1625	0.0	NULL	49.79975	0.0	-5.0	0.03	17.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5125	418.825	416.975	419.875	80.0	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:40:00	8.0	CT08	1.0	2019-01-28 18:39:44	0.0	1.0	3.0	161.2666667	160.1	161.0666667	0.0466667	0.0866667	0.04	0.0	NULL	33.18	0.0	0.0	0.0433333	6.6666667	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	134.9	37.3333333	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	37.3333333	0.1733333	278.8	277.5666667	279.4666667	0.0	0.0	0.0	0.0	0.0	21.3333333
2019-01-28 18:45:00	8.0	CT08	1.0	2019-01-28 18:45:01	0.0	1.0	3.0	242.925	240.8	242.5	0.0725	0.13	0.06	0.0	NULL	49.8305	0.0	0.0	0.04	10.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	212.475	51.0	NULL	NA	172004062.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2625	419.65	417.55	420.925	0.0	0.0	0.0	0.0	0.0	31.25
