Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 04:35:00	8.0	CT08	1.0	2019-01-13 04:35:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:40:00	8.0	CT08	1.0	2019-01-13 04:40:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:45:00	8.0	CT08	1.0	2019-01-13 04:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:50:00	8.0	CT08	1.0	2019-01-13 04:49:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:55:00	8.0	CT08	1.0	2019-01-13 04:54:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:00:00	8.0	CT08	1.0	2019-01-13 05:00:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:05:00	8.0	CT08	1.0	2019-01-13 05:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:10:00	8.0	CT08	1.0	2019-01-13 05:10:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:15:00	8.0	CT08	1.0	2019-01-13 05:14:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:20:00	8.0	CT08	1.0	2019-01-13 05:20:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:25:00	8.0	CT08	1.0	2019-01-13 05:25:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:30:00	8.0	CT08	1.0	2019-01-13 05:30:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:35:00	8.0	CT08	1.0	2019-01-13 05:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:40:00	8.0	CT08	1.0	2019-01-13 05:39:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:45:00	8.0	CT08	1.0	2019-01-13 05:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:50:00	8.0	CT08	1.0	2019-01-13 05:50:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:55:00	8.0	CT08	1.0	2019-01-13 05:55:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:00:00	8.0	CT08	1.0	2019-01-13 05:59:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:05:00	8.0	CT08	1.0	2019-01-13 06:05:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:10:00	8.0	CT08	1.0	2019-01-13 06:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:15:00	8.0	CT08	1.0	2019-01-13 06:15:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:20:00	8.0	CT08	1.0	2019-01-13 06:20:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:25:00	8.0	CT08	1.0	2019-01-13 06:25:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:30:00	8.0	CT08	1.0	2019-01-13 06:29:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:35:00	8.0	CT08	1.0	2019-01-13 06:35:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:40:00	8.0	CT08	1.0	2019-01-13 06:40:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:45:00	8.0	CT08	1.0	2019-01-13 06:45:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:50:00	8.0	CT08	1.0	2019-01-13 06:49:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:55:00	8.0	CT08	1.0	2019-01-13 06:53:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 07:00:00	8.0	CT08	1.0	2019-01-13 07:00:08	0.0	1.0	3.0	60.775	60.325	60.85	0.0175	0.0325	0.0175	0.0	NULL	12.50325	0.0	0.0	0.01	2.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	61.95	12.75	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0675	105.0	104.775	105.425	0.0	0.0	0.0	0.0	0.0	27.75
2019-01-13 07:05:00	8.0	CT08	1.0	2019-01-13 07:05:26	0.0	1.0	3.0	243.325	241.5	243.4	0.0725	0.13	0.07	0.0	NULL	50.0995	0.0	0.0	0.085	17.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	189.85	51.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	420.55	419.125	421.95	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:10:00	8.0	CT08	1.0	2019-01-13 07:10:49	0.0	1.0	3.0	242.975	241.225	243.15	0.08	0.13	0.07	0.0	NULL	50.06825	0.0	0.0	0.08	47.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	588.625	51.0	NULL	NA	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	419.875	418.8	421.425	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:15:00	8.0	CT08	1.0	2019-01-13 07:14:48	0.0	1.0	3.0	242.4	239.9666667	242.2333333	1.4733333	1.4866667	1.4666667	20.0	NULL	50.0013333	0.771	-3.3333333	0.1533333	93.3333333	22.3333333	NULL	NULL	NULL	NULL	NULL	NULL	622.0	57.0	NULL	NA	167849071.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.4266667	418.1333333	417.1666667	420.0666667	20.0	0.0	0.0	0.0	0.0	15.6666667
2019-01-13 07:20:00	8.0	CT08	1.0	2019-01-13 07:20:08	0.0	1.0	3.0	242.65	239.95	242.1	2.1875	2.18	2.175	105.0	NULL	50.0495	0.998	2.5	0.325	202.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	617.175	60.0	NULL	NA	167849077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	418.225	417.125	420.15	105.0	0.0	0.0	0.0	0.0	16.75
2019-01-13 07:25:00	8.0	CT08	1.0	2019-01-13 07:25:31	0.0	1.0	3.0	242.45	240.05	241.825	2.205	2.2025	2.195	280.0	NULL	50.0485	1.0	5.0	0.5725	370.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	648.575	60.0	NULL	NA	167849093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	418.2	417.025	419.675	280.0	0.0	0.0	0.0	0.0	17.75
2019-01-13 07:30:00	8.0	CT08	1.0	2019-01-13 07:30:53	0.0	1.0	3.0	242.75	240.4	242.075	2.295	2.295	2.2925	570.0	NULL	50.06225	1.0	2.5	1.015	655.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	644.525	60.0	NULL	NA	167849130.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8825	418.75	417.65	420.05	570.0	0.0	0.0	0.0	0.0	18.5
2019-01-13 07:35:00	8.0	CT08	1.0	2019-01-13 07:34:50	0.0	1.0	3.0	242.9	240.3333333	242.0666667	2.4766667	2.4633333	2.4633333	860.0	NULL	50.0113333	1.0	-6.6666667	1.4633333	960.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8666667	60.0	NULL	NA	167849184.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4033333	418.8333333	417.4333333	420.3333333	860.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-13 07:40:00	8.0	CT08	1.0	2019-01-13 07:39:44	0.0	1.0	3.0	241.9333333	239.7	241.0	2.7233333	2.7133333	2.7066667	1210.0	NULL	49.98	1.0003333	0.0	1.9133333	1313.3333333	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	685.2333333	60.0	NULL	NA	167849268.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1433333	417.3	416.1333333	418.5333333	1210.0	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:45:00	8.0	CT08	1.0	2019-01-13 07:45:07	0.0	1.0	3.0	242.325	239.925	241.225	3.19	3.195	3.1775	1702.5	NULL	50.03975	1.0	-5.0	2.585	1820.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.575	60.0	NULL	NA	167849382.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5625	417.85	416.45	419.075	1702.5	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:50:00	8.0	CT08	1.0	2019-01-13 07:50:22	0.0	1.0	3.0	242.425	239.775	241.375	3.7925	3.7975	3.785	2255.0	NULL	49.99525	1.0	-5.0	3.355	2365.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	704.975	60.0	NULL	NA	167849558.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.375	417.925	416.55	419.05	2255.0	0.0	0.0	0.0	0.0	21.75
2019-01-13 07:55:00	8.0	CT08	1.0	2019-01-13 07:55:43	0.0	1.0	3.0	242.85	240.625	241.8	4.5025	4.4975	4.4925	2865.0	NULL	50.04	1.0	-5.0	4.125	2985.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	167849786.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5075	419.1	417.625	419.825	2865.0	0.0	0.0	0.0	0.0	22.75
2019-01-13 08:00:00	8.0	CT08	1.0	2019-01-13 07:59:43	0.0	1.0	3.0	242.6	240.0	241.8	5.3033333	5.3033333	5.2866667	3506.6666667	NULL	50.0456667	1.0	-3.3333333	5.0066667	3630.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.1666667	60.0	NULL	NA	167850032.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.8933333	418.1	417.0666667	419.8	3506.6666667	0.0	0.0	0.0	0.0	23.3333333
2019-01-13 08:05:00	8.0	CT08	1.0	2019-01-13 08:05:03	0.0	1.0	3.0	242.625	240.225	241.575	6.225	6.2175	6.21	4220.0	NULL	50.0805	1.0	2.5	6.0425	4350.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60.0	NULL	NA	167850334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6525	418.325	417.025	419.6	4220.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:10:00	8.0	CT08	1.0	2019-01-13 08:10:24	0.0	1.0	3.0	242.95	240.75	242.0	7.6725	7.67	7.6525	5330.0	NULL	50.0885	1.0	-2.5	7.5925	5457.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60.0	NULL	NA	167850761.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.995	418.95	417.95	420.325	5330.0	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:15:00	8.0	CT08	1.0	2019-01-13 08:15:45	0.0	1.0	3.0	242.925	240.25	241.9	9.155	9.1275	9.115	6435.0	NULL	50.017	1.0	0.0	8.805	6587.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	167851284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.3975	418.575	417.3	420.325	6435.0	0.0	0.0	0.0	0.0	26.5
2019-01-13 08:20:00	8.0	CT08	1.0	2019-01-13 08:20:39	0.0	1.0	3.0	242.7333333	240.1666667	241.7333333	10.4633333	10.47	10.45	7406.6666667	NULL	49.9433333	1.0	-3.3333333	10.0966667	7576.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	750.2666667	60.0	NULL	NA	167851921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.3833333	418.4333333	417.1666667	419.8	7406.6666667	0.0	0.0	0.0	0.0	27.6666667
2019-01-13 08:25:00	8.0	CT08	1.0	2019-01-13 08:25:59	0.0	1.0	3.0	242.975	240.35	241.875	11.6075	11.6025	11.5825	8247.5	NULL	49.99425	1.0	0.0	11.2025	8425.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	751.875	60.0	NULL	NA	167852530.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.7925	418.75	417.5	420.1	8247.5	0.0	0.0	0.0	0.0	29.25
2019-01-13 08:30:00	8.0	CT08	1.0	2019-01-13 08:30:25	0.0	1.0	3.0	243.0	240.5333333	241.9	12.8433333	12.8366667	12.82	9160.0	NULL	49.994	1.0	-3.3333333	12.4066667	9353.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	753.6666667	60.0	NULL	NA	167853205.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5	418.9666667	417.7666667	420.1	9160.0	0.0	0.0	0.0	0.0	30.6666667
2019-01-13 08:35:00	8.0	CT08	1.0	2019-01-13 08:35:16	0.0	1.0	3.0	242.8333333	240.0666667	241.7666667	14.36	14.3666667	14.3266667	10246.6666667	NULL	49.954	1.0	-10.0	13.8366667	10450.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	754.9666667	60.0	NULL	NA	167854066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0533333	418.3333333	417.1	419.9	10246.6666667	0.0	0.0	0.0	0.0	31.6666667
2019-01-13 08:40:00	8.0	CT08	1.0	2019-01-13 08:40:38	0.0	1.0	3.0	242.95	240.25	241.65	15.695	15.7025	15.66	11227.5	NULL	49.977	1.0	0.0	15.1225	11440.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	756.55	60.0	NULL	NA	167854902.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.055	418.675	417.225	419.825	11227.5	0.0	0.0	0.0	0.0	33.25
2019-01-13 08:45:00	8.0	CT08	1.0	2019-01-13 08:45:59	0.0	1.0	3.0	243.1	240.15	241.875	17.1575	17.1475	17.1125	12292.5	NULL	49.99625	1.0	2.5	16.5625	12527.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	756.45	60.0	NULL	NA	167855946.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.415	418.625	417.4	420.3	12292.5	0.0	0.0	0.0	0.0	34.5
2019-01-13 08:50:00	8.0	CT08	1.0	2019-01-13 08:49:59	0.0	1.0	3.0	243.2	240.2666667	241.9	18.4766667	18.4833333	18.44	13260.0	NULL	49.9596667	1.0	-6.6666667	17.9133333	13510.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NA	167856937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.4	418.8333333	417.5	420.3666667	13260.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-13 08:55:00	8.0	CT08	1.0	2019-01-13 08:55:17	0.0	1.0	3.0	243.35	240.45	241.975	19.7475	19.7825	19.735	14197.5	NULL	49.9955	1.0	-2.5	19.1825	14467.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NA	167858003.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.265	419.1	417.775	420.425	14197.5	0.0	0.0	0.0	0.0	35.25
2019-01-13 09:00:00	8.0	CT08	1.0	2019-01-13 09:00:09	0.0	1.0	3.0	243.3666667	240.2666667	241.7666667	21.3066667	21.34	21.2966667	15323.3333333	NULL	50.0313333	1.0	-3.3333333	20.7733333	15620.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60.0	NULL	NA	167859294.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.9433333	419.0333333	417.3666667	420.4333333	15323.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:05:00	8.0	CT08	1.0	2019-01-13 09:05:27	0.0	1.0	3.0	243.225	239.95	241.6	22.63	22.645	22.6025	16260.0	NULL	49.93025	1.0	-2.5	22.1075	16562.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.175	60.0	NULL	NA	167860600.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.8775	418.425	416.9	420.275	16260.0	0.0	0.0	0.0	0.0	35.5
