Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 09:15:00	8.0	CT08	1.0	2019-01-15 09:15:58	0.0	1.0	3.0	243.225	239.725	241.225	25.325	25.3675	25.31	18210.0	NULL	50.091	1.0	-5.0	24.46	18550.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	758.4	60.0	NULL	NA	168379168.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.0075	418.25	416.35	420.05	18210.0	0.0	0.0	0.0	0.0	35.0
2019-01-15 09:20:00	8.0	CT08	1.0	2019-01-15 09:19:59	0.0	1.0	3.0	244.6	241.1333333	242.2333333	26.66	26.64	26.5733333	19250.0	NULL	50.0853333	1.0	3.3333333	26.01	19610.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NA	168380628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.8733333	420.6333333	418.3333333	422.2	19250.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-15 09:25:00	8.0	CT08	1.0	2019-01-15 09:25:19	0.0	1.0	3.0	244.1	240.4	241.725	28.0125	27.965	27.8925	20170.0	NULL	50.01475	1.0	0.0	27.27	20550.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.625	60.0	NULL	NA	168382166.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.87	419.55	417.3	421.4	20170.0	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:30:00	8.0	CT08	1.0	2019-01-15 09:30:11	0.0	1.0	3.0	243.7	240.2333333	241.3666667	29.6633333	29.6966667	29.6266667	21366.6666667	NULL	49.9906667	1.0	-6.6666667	28.9533333	21773.3333333	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	752.0333333	60.0	NULL	NA	168384083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.9866667	419.2	416.9666667	420.5	21366.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 09:35:00	8.0	CT08	1.0	2019-01-15 09:35:34	0.0	1.0	3.0	243.225	239.45	240.8	31.135	31.205	31.1175	22382.5	NULL	50.0165	1.0	-15.0	30.465	22812.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.85	60.0	NULL	NA	168385786.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.4575	418.025	415.725	419.65	22382.5	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:40:00	8.0	CT08	1.0	2019-01-15 09:40:52	0.0	1.0	3.0	244.225	240.6	241.675	32.31	32.35	32.2675	23320.0	NULL	50.00775	1.0	5.0	31.75	23762.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60.0	NULL	NA	168387822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9275	419.8	417.5	421.325	23320.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 09:45:00	8.0	CT08	1.0	2019-01-15 09:44:55	0.0	1.0	3.0	243.9333333	240.1333333	241.4	33.0766667	33.03	32.9433333	23803.3333333	NULL	49.996	1.0	-20.0	32.5566667	24263.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3333333	60.0	NULL	NA	168389653.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.05	419.0666667	416.8666667	420.9666667	23803.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 09:50:00	8.0	CT08	1.0	2019-01-15 09:50:13	0.0	1.0	3.0	243.575	239.75	241.1	33.9325	33.8675	33.78	24377.5	NULL	49.98775	1.0	0.0	33.425	24852.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60.0	NULL	NA	168391522.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.58	418.4	416.25	420.375	24377.5	0.0	0.0	0.0	0.0	35.75
2019-01-15 09:55:00	8.0	CT08	1.0	2019-01-15 09:55:35	0.0	1.0	3.0	243.9	239.975	241.425	35.52	35.56	35.4725	25592.5	NULL	50.05475	1.0	5.0	35.0925	26095.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60.0	NULL	NA	168393753.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5525	418.825	416.7	421.0	25592.5	0.0	0.0	0.0	0.0	35.75
2019-01-15 10:00:00	8.0	CT08	1.0	2019-01-15 10:00:52	0.0	1.0	3.0	244.45	240.65	241.925	35.58	35.575	35.4975	25680.0	NULL	50.1135	1.0	15.0	35.2775	26190.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	742.375	60.0	NULL	NA	168396044.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.6525	419.925	417.75	421.825	25680.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 10:05:00	8.0	CT08	1.0	2019-01-15 10:04:51	0.0	1.0	3.0	244.5666667	240.6333333	241.8333333	35.6466667	35.58	35.4833333	25700.0	NULL	50.046	1.0	-6.6666667	35.3966667	26203.3333333	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	740.2666667	60.0	NULL	NA	168398033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.71	420.0	417.5666667	421.9666667	25700.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 10:10:00	8.0	CT08	1.0	2019-01-15 10:09:48	0.0	1.0	3.0	244.2666667	240.3	241.3333333	37.6133333	37.5633333	37.4566667	27090.0	NULL	49.9723333	1.0	23.3333333	37.4033333	27623.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60.0	NULL	NA	168400034.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.6333333	419.5	416.8333333	421.2333333	27090.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 10:15:00	8.0	CT08	1.0	2019-01-15 10:15:08	0.0	1.0	3.0	244.425	240.175	241.5	39.1425	39.13	39.0225	28212.5	NULL	50.0225	1.0	10.0	38.9675	28780.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60.0	NULL	NA	168402324.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.295	419.45	416.925	421.625	28212.5	0.0	0.0	0.0	0.0	37.0
2019-01-15 10:20:00	8.0	CT08	1.0	2019-01-15 10:20:29	0.0	1.0	3.0	244.55	240.475	241.575	41.3325	41.315	41.1925	29810.0	NULL	50.018	1.0	12.5	41.3225	30417.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.125	60.0	NULL	NA	168404906.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.84	419.875	417.35	421.625	29810.0	0.0	0.0	0.0	0.0	37.75
2019-01-15 10:25:00	8.0	CT08	1.0	2019-01-15 10:25:50	0.0	1.0	3.0	244.05	239.9	240.95	42.31	42.2725	42.145	30432.5	NULL	50.036	1.0	-7.5	42.345	31065.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.625	60.0	NULL	NA	168407599.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7175	419.0	416.325	420.6	30432.5	0.0	0.0	0.0	0.0	38.5
2019-01-15 10:30:00	8.0	CT08	1.0	2019-01-15 10:29:50	0.0	1.0	3.0	243.9333333	239.7	240.8666667	43.1533333	43.1733333	43.0566667	31046.6666667	NULL	50.037	1.0	6.6666667	43.2	31693.3333333	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60.0	NULL	NA	168409994.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.3833333	418.6666667	416.1	420.4333333	31046.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-15 10:35:00	8.0	CT08	1.0	2019-01-15 10:35:11	0.0	1.0	3.0	243.75	239.65	240.725	43.26	43.25	43.12	31092.5	NULL	50.01975	1.0	7.5	43.5625	31737.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NA	168412411.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.63	418.425	415.975	420.175	31092.5	0.0	0.0	0.0	0.0	39.0
2019-01-15 10:40:00	8.0	CT08	1.0	2019-01-15 10:40:33	0.0	1.0	3.0	243.575	239.25	240.35	45.405	45.4425	45.315	32600.0	NULL	50.02625	1.0	17.5	45.6825	33285.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NA	168415253.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.1625	417.725	415.175	419.5	32600.0	0.0	0.0	0.0	0.0	40.0
2019-01-15 10:45:00	8.0	CT08	1.0	2019-01-15 10:45:53	0.0	1.0	3.0	243.8	239.45	240.55	46.835	46.8025	46.665	33637.5	NULL	50.017	1.0	22.5	47.39	34350.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	724.85	60.0	NULL	NA	168418213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.3025	418.3	415.675	419.975	33637.5	0.0	0.0	0.0	0.0	40.75
2019-01-15 10:50:00	8.0	CT08	1.0	2019-01-15 10:50:46	0.0	1.0	3.0	244.2333333	239.7333333	240.6666667	47.6833333	47.66	47.52	34286.6666667	NULL	50.0366667	1.0	16.6666667	48.3933333	35016.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60.0	NULL	NA	168421189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8633333	418.9	415.9666667	420.6	34286.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-15 10:55:00	8.0	CT08	1.0	2019-01-15 10:54:46	0.0	1.0	3.0	244.1333333	239.8	240.4333333	48.4233333	48.5	48.3633333	34846.6666667	NULL	50.0653333	1.0	13.3333333	49.41	35586.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2333333	60.0	NULL	NA	168423671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2866667	418.9333333	415.7333333	420.2	34846.6666667	0.0	0.0	0.0	0.0	41.3333333
2019-01-15 11:00:00	8.0	CT08	1.0	2019-01-15 11:00:06	0.0	1.0	3.0	244.5	240.2	240.875	49.165	49.1725	49.0175	35410.0	NULL	50.09725	1.0	20.0	50.3275	36162.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	718.575	60.0	NULL	NA	168426409.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.355	419.575	416.575	420.95	35410.0	0.0	0.0	0.0	0.0	42.0
2019-01-15 11:05:00	8.0	CT08	1.0	2019-01-15 11:05:27	0.0	1.0	3.0	244.8	240.225	241.025	50.12	50.0875	49.935	36102.5	NULL	50.0805	1.0	10.0	51.405	36872.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60.0	NULL	NA	168429601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1425	419.6	416.775	421.375	36102.5	0.0	0.0	0.0	0.0	42.5
2019-01-15 11:10:00	8.0	CT08	1.0	2019-01-15 11:10:45	0.0	1.0	3.0	244.575	240.075	240.4	50.14	50.07	49.9125	36047.5	NULL	50.0495	1.0	-2.5	51.5975	36820.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.55	60.0	NULL	NA	168432817.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1775	419.325	416.1	420.625	36047.5	0.0	0.0	0.0	0.0	43.0
2019-01-15 11:15:00	8.0	CT08	1.0	2019-01-15 11:14:47	0.0	1.0	3.0	245.4666667	240.6666667	241.2	50.7233333	50.7666667	50.6066667	36633.3333333	NULL	50.057	1.0	56.6666667	52.56	37413.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60.0	NULL	NA	168435639.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.01	420.5	417.3	422.2333333	36633.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-15 11:20:00	8.0	CT08	1.0	2019-01-15 11:20:08	0.0	1.0	3.0	246.35	241.675	241.875	51.485	51.495	51.3225	37295.0	NULL	50.1	1.0	35.0	53.7525	38087.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	168438524.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3025	422.075	418.9	423.5	37295.0	0.0	0.0	0.0	0.0	43.5
2019-01-15 11:25:00	8.0	CT08	1.0	2019-01-15 11:25:27	0.0	1.0	3.0	246.275	241.675	241.65	51.8125	51.805	51.6325	37505.0	NULL	50.076	1.0	50.0	54.2225	38297.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	706.275	60.0	NULL	NA	168441876.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.25	422.0	418.65	423.15	37505.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 11:30:00	8.0	CT08	1.0	2019-01-15 11:30:21	0.0	1.0	3.0	245.7333333	241.0	241.3666667	52.1333333	52.15	51.9733333	37673.3333333	NULL	50.099	1.0	56.6666667	54.68	38473.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5666667	60.0	NULL	NA	168444978.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2566667	420.9666667	417.9	422.5	37673.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-15 11:35:00	8.0	CT08	1.0	2019-01-15 11:35:40	0.0	1.0	3.0	245.875	241.3	241.375	52.4775	52.51	52.3325	37955.0	NULL	50.091	1.0	30.0	55.105	38770.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	703.575	60.0	NULL	NA	168448293.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.32	421.45	418.2	422.575	37955.0	0.0	0.0	0.0	0.0	44.25
2019-01-15 11:40:00	8.0	CT08	1.0	2019-01-15 11:39:41	0.0	1.0	3.0	245.6	240.9	241.1666667	52.4133333	52.47	52.3033333	37876.6666667	NULL	50.022	1.0	26.6666667	55.01	38683.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2666667	60.0	NULL	NA	168451255.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0966667	420.8666667	417.6	422.2	37876.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-15 11:45:00	8.0	CT08	1.0	2019-01-15 11:45:01	0.0	1.0	3.0	245.5	240.725	240.975	52.3225	52.3125	52.13	37750.0	NULL	50.0115	1.0	-2.5	55.1675	38560.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.975	60.0	NULL	NA	168454192.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.765	420.65	417.3	421.925	37750.0	0.0	0.0	0.0	0.0	45.0
2019-01-15 11:50:00	8.0	CT08	1.0	2019-01-15 11:50:20	0.0	1.0	3.0	245.775	241.15	241.275	53.205	53.275	53.1075	38480.0	NULL	49.9885	1.0	42.5	56.255	39300.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	698.575	60.0	NULL	NA	168457595.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5875	421.35	417.975	422.3	38480.0	0.0	0.0	0.0	0.0	45.0
2019-01-15 11:55:00	8.0	CT08	1.0	2019-01-15 11:55:45	0.0	1.0	3.0	245.8	241.075	241.4	53.765	53.72	53.5325	38835.0	NULL	49.9235	1.0	7.5	56.965	39665.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.35	60.0	NULL	NA	168461027.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0175	421.275	418.025	422.45	38835.0	0.0	0.0	0.0	0.0	45.25
2019-01-15 12:00:00	8.0	CT08	1.0	2019-01-15 11:59:44	0.0	1.0	3.0	246.3	241.4	242.0	54.23	54.2533333	54.07	39273.3333333	NULL	50.0563333	1.0	46.6666667	57.8366667	40113.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5666667	60.0	NULL	NA	168464083.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5533333	421.9666667	418.7333333	423.4	39273.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-15 12:05:00	8.0	CT08	1.0	2019-01-15 12:05:03	0.0	1.0	3.0	246.5	241.675	242.25	54.9125	54.9275	54.745	39802.5	NULL	50.0655	1.0	27.5	58.6175	40657.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	168467158.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.57	422.35	419.25	423.8	39802.5	0.0	0.0	0.0	0.0	46.0
2019-01-15 12:10:00	8.0	CT08	1.0	2019-01-15 12:09:02	0.0	1.0	3.0	246.3666667	241.3333333	241.8666667	55.8733333	55.88	55.6966667	40446.6666667	NULL	49.9413333	1.0	16.6666667	59.7	41323.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	692.1666667	60.0	NULL	NA	168470272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.45	422.2	418.5666667	423.2333333	40446.6666667	0.0	0.0	0.0	0.0	46.3333333
2019-01-15 12:15:00	8.0	CT08	1.0	2019-01-15 12:15:15	0.0	1.0	3.0	245.8	240.725	241.475	57.445	57.4075	57.195	41475.0	NULL	49.916	1.0	45.0	61.5475	42375.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	168474068.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.015	421.15	417.8	422.425	41475.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:20:00	8.0	CT08	1.0	2019-01-15 12:20:36	0.0	1.0	3.0	245.9	240.875	241.5	57.0375	57.0675	56.89	41230.0	NULL	50.00525	1.0	37.5	61.175	42120.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.525	60.0	NULL	NA	168477744.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.995	421.375	418.025	422.45	41230.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:25:00	8.0	CT08	1.0	2019-01-15 12:25:55	0.0	1.0	3.0	246.8	241.625	242.4	57.3675	57.46	57.27	41630.0	NULL	50.0605	1.0	35.0	61.7625	42522.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	168481435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.0975	422.675	419.3	424.1	41630.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:30:00	8.0	CT08	1.0	2019-01-15 12:29:57	0.0	1.0	3.0	247.5	242.2	243.0	57.3733333	57.3933333	57.1833333	41710.0	NULL	50.0506667	1.0	16.6666667	62.2033333	42603.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60.0	NULL	NA	168484681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.95	423.9333333	420.1	425.3	41710.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:35:00	8.0	CT08	1.0	2019-01-15 12:35:17	0.0	1.0	3.0	247.525	242.325	243.175	56.85	56.8275	56.625	41325.0	NULL	50.02125	1.0	37.5	61.75	42207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	168487917.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.3025	424.025	420.45	425.375	41325.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:40:00	8.0	CT08	1.0	2019-01-15 12:40:37	0.0	1.0	3.0	247.05	241.85	242.625	56.7125	56.715	56.525	41155.0	NULL	49.9655	1.0	27.5	61.5	42035.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	168491573.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.9525	423.225	419.575	424.425	41155.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:45:00	8.0	CT08	1.0	2019-01-15 12:45:56	0.0	1.0	3.0	247.45	242.375	243.35	56.4425	56.51	56.325	41082.5	NULL	49.996	1.0	67.5	61.3825	41957.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	168495241.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3075	423.825	420.675	425.425	41082.5	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:50:00	8.0	CT08	1.0	2019-01-15 12:49:55	0.0	1.0	3.0	248.0666667	242.8	243.8666667	56.19	56.16	55.97	40943.3333333	NULL	50.035	1.0	13.3333333	61.1666667	41810.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.5333333	60.0	NULL	NA	168498426.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.32	424.8666667	421.4333333	426.4666667	40943.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-15 12:55:00	8.0	CT08	1.0	2019-01-15 12:54:50	0.0	1.0	3.0	248.4333333	243.3666667	244.2	56.5466667	56.6066667	56.4033333	41310.0	NULL	50.062	1.0	26.6666667	61.72	42190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5666667	60.0	NULL	NA	168501787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5566667	425.7333333	422.3333333	427.0333333	41310.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:00:00	8.0	CT08	1.0	2019-01-15 13:00:09	0.0	1.0	3.0	248.65	243.8	244.675	54.9625	55.0475	54.88	40237.5	NULL	50.08975	1.0	17.5	60.1025	41080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	168504969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.89	426.35	423.05	427.7	40240.0	0.0	0.0	0.0	0.0	47.75
2019-01-15 13:05:00	8.0	CT08	1.0	2019-01-15 13:05:31	0.0	1.0	3.0	249.525	244.475	245.35	54.63	54.58	54.3825	40055.0	NULL	50.13775	1.0	37.5	59.8225	40890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	168508546.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5925	427.725	424.125	429.1	40055.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 13:10:00	8.0	CT08	1.0	2019-01-15 13:10:49	0.0	1.0	3.0	248.5	243.725	244.4	54.4575	54.41	54.2125	39782.5	NULL	50.064	1.0	45.0	59.425	40620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	168512108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.08	426.175	422.725	427.3	39782.5	0.0	0.0	0.0	0.0	47.25
2019-01-15 13:15:00	8.0	CT08	1.0	2019-01-15 13:14:50	0.0	1.0	3.0	248.0666667	243.3	244.0666667	54.2433333	54.2366667	54.0566667	39576.6666667	NULL	50.06	1.0	23.3333333	59.12	40410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	168515208.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5366667	425.5	422.1333333	426.5333333	39576.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:20:00	8.0	CT08	1.0	2019-01-15 13:20:09	0.0	1.0	3.0	249.225	244.3	245.025	55.4075	55.3675	55.17	40582.5	NULL	50.07575	1.0	50.0	60.8325	41435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.075	60.0	NULL	NA	168518347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.945	427.4	423.725	428.4	40582.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:25:00	8.0	CT08	1.0	2019-01-15 13:25:31	0.0	1.0	3.0	248.825	243.8	244.725	54.125	54.175	53.995	39620.0	NULL	50.042	1.0	20.0	59.6	40437.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	678.525	60.0	NULL	NA	168521911.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.295	426.5	423.0	427.95	39620.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:30:00	8.0	CT08	1.0	2019-01-15 13:30:51	0.0	1.0	3.0	248.7	244.1	244.75	52.8925	52.955	52.775	38735.0	NULL	50.054	1.0	12.5	58.1575	39530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	168525377.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6225	426.825	423.3	427.725	38735.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:35:00	8.0	CT08	1.0	2019-01-15 13:35:40	0.0	1.0	3.0	248.1333333	243.4	244.2333333	50.3866667	50.4033333	50.2366667	36793.3333333	NULL	49.983	1.0	20.0	54.9366667	37550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	168528893.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0266667	425.6666667	422.1666667	426.8	36793.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-15 13:40:00	8.0	CT08	1.0	2019-01-15 13:39:43	0.0	1.0	3.0	247.8	243.3666667	243.9333333	49.2366667	49.3	49.15	35950.0	NULL	49.9893333	1.0	6.6666667	53.45	36683.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	168531313.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6866667	425.3333333	421.9666667	426.2	35950.0	0.0	0.0	0.0	0.0	47.0
