Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 09:15:00	8.0	CT08	1.0	2019-01-12 09:15:06	0.0	1.0	3.0	242.475	239.5	240.675	25.1625	25.165	25.1075	18032.5	NULL	49.91575	1.0	0.0	24.315	18372.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.675	60.0	NULL	NA	167611483.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.39	417.575	415.725	418.65	18032.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:20:00	8.0	CT08	1.0	2019-01-12 09:20:26	0.0	1.0	3.0	242.15	239.075	240.125	26.81	26.7675	26.705	19170.0	NULL	49.92675	1.0	-2.5	26.02	19530.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.675	60.0	NULL	NA	167613132.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.2825	416.9	414.875	417.925	19170.0	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:25:00	8.0	CT08	1.0	2019-01-12 09:25:46	0.0	1.0	3.0	242.925	239.775	240.95	28.105	28.1325	28.085	20192.5	NULL	49.9355	1.0	-12.5	27.4175	20585.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60.0	NULL	NA	167614882.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.3225	418.15	416.2	419.375	20192.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:30:00	8.0	CT08	1.0	2019-01-12 09:29:45	0.0	1.0	3.0	244.9	241.6666667	242.6666667	29.1433333	29.1233333	29.0566667	21080.0	NULL	49.9543333	1.0	6.6666667	28.7366667	21476.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.3333333	60.0	NULL	NA	167616480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.3233333	421.4333333	419.2333333	422.5	21080.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-12 09:35:00	8.0	CT08	1.0	2019-01-12 09:35:06	0.0	1.0	3.0	245.35	242.175	243.175	30.3625	30.2775	30.2125	21990.0	NULL	49.952	1.0	-7.5	30.045	22405.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.625	60.0	NULL	NA	167618155.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.8525	422.35	420.25	423.275	21990.0	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:40:00	8.0	CT08	1.0	2019-01-12 09:40:25	0.0	1.0	3.0	245.325	241.875	243.05	31.565	31.5475	31.48	22870.0	NULL	50.00525	1.0	0.0	31.465	23305.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.65	60.0	NULL	NA	167620147.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.5925	422.1	419.825	423.15	22870.0	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:45:00	8.0	CT08	1.0	2019-01-12 09:45:17	0.0	1.0	3.0	245.1666667	241.9666667	242.9	32.9366667	32.8666667	32.79	23836.6666667	NULL	50.0206667	1.0	0.0	32.8066667	24296.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.6666667	60.0	NULL	NA	167622191.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.5933333	422.0666667	419.9	422.7666667	23836.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-12 09:50:00	8.0	CT08	1.0	2019-01-12 09:50:36	0.0	1.0	3.0	245.475	242.0	243.2	34.095	34.0975	34.0275	24730.0	NULL	49.9525	1.0	0.0	34.0375	25207.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	740.625	60.0	NULL	NA	167624196.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.22	422.1	420.1	423.575	24730.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 09:55:00	8.0	CT08	1.0	2019-01-12 09:54:44	0.0	1.0	3.0	245.0333333	241.7	242.7333333	35.4366667	35.41	35.3233333	25650.0	NULL	49.9616667	1.0	-6.6666667	35.48	26150.0	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	737.1	60.0	NULL	NA	167626154.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.19	421.5333333	419.5666667	422.6	25650.0	0.0	0.0	0.0	0.0	35.0
2019-01-12 10:00:00	8.0	CT08	1.0	2019-01-12 09:59:59	0.0	1.0	3.0	245.125	241.825	242.675	36.4675	36.49	36.4175	26422.5	NULL	49.98325	1.0	-10.0	36.6225	26940.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	735.625	60.0	NULL	NA	167628181.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.375	421.85	419.65	422.475	26422.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 10:05:00	8.0	CT08	1.0	2019-01-12 10:05:19	0.0	1.0	3.0	246.1	242.825	243.6	37.66	37.66	37.5675	27387.5	NULL	49.9645	1.0	-15.0	38.2175	27922.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NA	167630573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.8875	423.575	421.3	424.2	27387.5	0.0	0.0	0.0	0.0	36.0
2019-01-12 10:10:00	8.0	CT08	1.0	2019-01-12 10:10:44	0.0	1.0	3.0	247.0	243.6	244.225	38.8325	38.8275	38.7475	28332.5	NULL	49.9635	1.0	2.5	39.535	28887.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.675	60.0	NULL	NA	167633053.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.4075	424.9	422.5	425.625	28332.5	0.0	0.0	0.0	0.0	36.5
2019-01-12 10:15:00	8.0	CT08	1.0	2019-01-12 10:14:43	0.0	1.0	3.0	247.5333333	244.1333333	244.5666667	39.7766667	39.8233333	39.7433333	29096.6666667	NULL	49.9923333	1.0	-6.6666667	40.7166667	29666.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6666667	60.0	NULL	NA	167635290.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3433333	425.8666667	423.3	426.4	29096.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-12 10:20:00	8.0	CT08	1.0	2019-01-12 10:20:04	0.0	1.0	3.0	247.375	244.075	244.35	40.7525	40.6675	40.565	29735.0	NULL	49.929	1.0	0.0	41.7875	30322.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60.0	NULL	NA	167637582.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.985	425.575	423.05	426.125	29735.0	0.0	0.0	0.0	0.0	37.5
2019-01-12 10:25:00	8.0	CT08	1.0	2019-01-12 10:24:53	0.0	1.0	3.0	247.2	243.7333333	244.1666667	41.6066667	41.6333333	41.5366667	30376.6666667	NULL	49.9953333	1.0	10.0	42.7	30986.6666667	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	725.6333333	60.0	NULL	NA	167640066.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7766667	425.1333333	422.5666667	425.8	30376.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-12 10:30:00	8.0	CT08	1.0	2019-01-12 10:30:16	0.0	1.0	3.0	246.925	243.275	243.8	42.835	42.85	42.75	31220.0	NULL	50.039	1.0	10.0	44.13	31845.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.65	60.0	NULL	NA	167642764.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3725	424.5	422.025	425.375	31220.0	0.0	0.0	0.0	0.0	38.25
2019-01-12 10:35:00	8.0	CT08	1.0	2019-01-12 10:35:37	0.0	1.0	3.0	246.35	242.775	243.0	43.865	43.8125	43.7075	31857.5	NULL	50.03275	1.0	-5.0	45.1425	32505.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.025	60.0	NULL	NA	167645576.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.45	423.425	420.775	423.85	31857.5	0.0	0.0	0.0	0.0	39.0
2019-01-12 10:40:00	8.0	CT08	1.0	2019-01-12 10:40:56	0.0	1.0	3.0	246.175	242.35	242.85	44.8275	44.7825	44.675	32527.5	NULL	50.02975	1.0	5.0	46.3825	33190.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167648440.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.2775	423.0	420.4	423.7	32527.5	0.0	0.0	0.0	0.0	39.75
2019-01-12 10:45:00	8.0	CT08	1.0	2019-01-12 10:44:54	0.0	1.0	3.0	246.3666667	242.6	242.8666667	45.39	45.35	45.23	32956.6666667	NULL	50.0143333	1.0	3.3333333	46.99	33626.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6333333	60.0	NULL	NA	167650990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.97	423.3666667	420.5666667	423.9666667	32956.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-12 10:50:00	8.0	CT08	1.0	2019-01-12 10:50:17	0.0	1.0	3.0	245.825	241.9	242.375	46.2375	46.2575	46.1425	33515.0	NULL	49.977	1.0	2.5	48.0575	34200.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	711.675	60.0	NULL	NA	167653581.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6375	422.175	419.625	423.1	33515.0	0.0	0.0	0.0	0.0	40.0
2019-01-12 10:55:00	8.0	CT08	1.0	2019-01-12 10:55:37	0.0	1.0	3.0	246.075	242.125	242.6	47.015	47.01	46.9	34105.0	NULL	49.99825	1.0	7.5	48.9725	34800.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60.0	NULL	NA	167656594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.97	422.425	419.825	423.5	34105.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 11:00:00	8.0	CT08	1.0	2019-01-12 11:00:59	0.0	1.0	3.0	246.525	242.575	243.15	47.84	47.8975	47.7875	34795.0	NULL	50.051	1.0	35.0	50.2425	35515.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	706.85	60.0	NULL	NA	167659661.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.525	423.375	420.85	424.4	34795.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 11:05:00	8.0	CT08	1.0	2019-01-12 11:05:50	0.0	1.0	3.0	246.3333333	242.4333333	242.8666667	48.52	48.5133333	48.4	35230.0	NULL	49.9896667	1.0	6.6666667	50.9566667	35960.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6666667	60.0	NULL	NA	167662559.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4333333	423.0666667	420.4666667	423.9333333	35230.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 11:10:00	8.0	CT08	1.0	2019-01-12 11:09:51	0.0	1.0	3.0	246.6666667	242.8	243.1666667	48.79	48.9166667	48.8	35536.6666667	NULL	49.9813333	1.0	0.0	51.63	36256.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2666667	60.0	NULL	NA	167665253.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5066667	423.7666667	421.0666667	424.4	35536.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:15:00	8.0	CT08	1.0	2019-01-12 11:15:10	0.0	1.0	3.0	247.05	243.175	243.8	49.2825	49.31	49.195	35917.5	NULL	49.999	1.0	-2.5	52.3425	36652.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	167668026.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7875	424.425	421.9	425.325	35917.5	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:20:00	8.0	CT08	1.0	2019-01-12 11:20:28	0.0	1.0	3.0	247.175	243.15	243.7	50.025	50.0475	49.92	36455.0	NULL	49.968	1.0	12.5	53.485	37205.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	695.625	60.0	NULL	NA	167671237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9925	424.65	421.8	425.3	36455.0	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:25:00	8.0	CT08	1.0	2019-01-12 11:25:49	0.0	1.0	3.0	246.575	242.55	243.175	50.7525	50.8025	50.67	36902.5	NULL	49.92725	1.0	-2.5	54.1525	37667.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	167674487.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.225	423.5	420.85	424.325	36902.5	0.0	0.0	0.0	0.0	43.0
2019-01-12 11:30:00	8.0	CT08	1.0	2019-01-12 11:29:49	0.0	1.0	3.0	247.5	243.5333333	243.8666667	51.08	51.0233333	50.9033333	37236.6666667	NULL	49.9963333	1.0	10.0	54.6333333	38003.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	167677366.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0066667	425.1666667	422.2333333	425.7333333	37236.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-12 11:35:00	8.0	CT08	1.0	2019-01-12 11:35:08	0.0	1.0	3.0	247.5	243.5	244.05	51.745	51.7825	51.6425	37760.0	NULL	50.0075	1.0	10.0	55.7875	38537.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	690.825	60.0	NULL	NA	167680286.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1875	425.175	422.35	425.9	37760.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 11:40:00	8.0	CT08	1.0	2019-01-12 11:40:32	0.0	1.0	3.0	247.25	243.425	243.775	52.465	52.5325	52.4	38265.0	NULL	49.96125	1.0	-2.5	56.3725	39065.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	167683663.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4625	424.925	422.15	425.125	38265.0	0.0	0.0	0.0	0.0	44.0
2019-01-12 11:45:00	8.0	CT08	1.0	2019-01-12 11:44:29	0.0	1.0	3.0	247.1	243.4	243.5	52.9066667	52.8833333	52.7333333	38526.6666667	NULL	49.976	1.0	-3.3333333	56.9566667	39333.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	167686657.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6166667	424.8	421.9333333	424.8666667	38526.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-12 11:50:00	8.0	CT08	1.0	2019-01-12 11:50:46	0.0	1.0	3.0	247.925	244.05	244.325	53.31	53.35	53.22	38965.0	NULL	50.02	1.0	-5.0	57.5975	39775.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	167690232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.88	425.975	423.075	426.35	38965.0	0.0	0.0	0.0	0.0	44.0
2019-01-12 11:55:00	8.0	CT08	1.0	2019-01-12 11:54:44	0.0	1.0	3.0	248.2	244.1	244.7333333	53.32	53.2566667	53.1166667	38973.3333333	NULL	50.015	1.0	6.6666667	58.0266667	39783.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167693259.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6933333	426.3	423.6	427.1	38973.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-12 12:00:00	8.0	CT08	1.0	2019-01-12 12:00:01	0.0	1.0	3.0	248.575	244.475	245.1	53.39	53.38	53.2525	39107.5	NULL	50.07275	1.0	12.5	58.2225	39920.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167696301.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0225	426.85	424.175	427.75	39107.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 12:05:00	8.0	CT08	1.0	2019-01-12 12:05:20	0.0	1.0	3.0	249.4	245.275	245.925	53.3875	53.3475	53.21	39220.0	NULL	50.12475	1.0	12.5	58.38	40025.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167699792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.98	428.225	425.45	429.175	39220.0	0.0	0.0	0.0	0.0	44.75
2019-01-12 12:10:00	8.0	CT08	1.0	2019-01-12 12:10:45	0.0	1.0	3.0	248.8	244.65	245.375	53.6175	53.5425	53.3875	39275.0	NULL	49.982	1.0	35.0	58.7825	40082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.85	60.0	NULL	NA	167703275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5475	427.3	424.525	428.175	39277.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:15:00	8.0	CT08	1.0	2019-01-12 12:14:46	0.0	1.0	3.0	248.4333333	244.4	245.0333333	53.68	53.74	53.61	39336.6666667	NULL	49.9643333	1.0	0.0	58.98	40140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	167706327.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.03	426.8	424.0666667	427.4333333	39336.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:20:00	8.0	CT08	1.0	2019-01-12 12:20:01	0.0	1.0	3.0	248.9	244.9	245.475	53.9525	54.0375	53.905	39615.0	NULL	49.981	1.0	-2.5	59.4075	40432.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	167709400.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.895	427.65	424.825	428.35	39615.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:25:00	8.0	CT08	1.0	2019-01-12 12:25:21	0.0	1.0	3.0	249.625	245.7	246.275	53.7125	53.6725	53.5175	39510.0	NULL	50.054	1.0	-15.0	59.465	40317.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	167712920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9025	429.075	426.15	429.65	39510.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:30:00	8.0	CT08	1.0	2019-01-12 12:30:14	0.0	1.0	3.0	250.0	245.8666667	246.7666667	53.91	53.9733333	53.8333333	39756.6666667	NULL	50.0556667	1.0	-13.3333333	60.04	40563.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	167716592.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.7166667	429.5	426.7333333	430.4666667	39756.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:35:00	8.0	CT08	1.0	2019-01-12 12:35:36	0.0	1.0	3.0	250.35	246.35	247.1	53.94	53.9225	53.7775	39807.5	NULL	50.05175	1.0	-2.5	60.1075	40607.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.55	60.0	NULL	NA	167719691.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.64	430.25	427.45	430.925	39807.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:40:00	8.0	CT08	1.0	2019-01-12 12:40:57	0.0	1.0	3.0	249.925	245.75	246.925	53.95	53.8775	53.7175	39722.5	NULL	49.991	1.0	2.5	59.9775	40517.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	167723233.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5825	429.05	426.725	430.525	39722.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:45:00	8.0	CT08	1.0	2019-01-12 12:44:57	0.0	1.0	3.0	250.2666667	246.2333333	247.1	54.0266667	54.0833333	53.9433333	39893.3333333	NULL	50.033	1.0	0.0	60.2266667	40686.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5666667	60.0	NULL	NA	167726336.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0533333	430.0666667	427.3333333	430.8333333	39893.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:50:00	8.0	CT08	1.0	2019-01-12 12:50:18	0.0	1.0	3.0	250.3	246.275	247.1	53.825	53.8275	53.6925	39722.5	NULL	50.0335	1.0	-2.5	59.975	40515.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	167729445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.345	430.125	427.325	430.875	39722.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:55:00	8.0	CT08	1.0	2019-01-12 12:55:36	0.0	1.0	3.0	250.45	246.525	247.325	53.755	53.7575	53.6125	39707.5	NULL	50.02975	1.0	-2.5	60.1125	40495.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.65	60.0	NULL	NA	167732985.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.125	430.35	427.8	431.325	39707.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:00:00	8.0	CT08	1.0	2019-01-12 13:00:56	0.0	1.0	3.0	251.4	247.575	248.3	52.93	53.0375	52.9075	39297.5	NULL	50.08425	1.0	2.5	59.755	40067.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	167736503.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.875	432.25	429.425	432.925	39297.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:05:00	8.0	CT08	1.0	2019-01-12 13:04:56	0.0	1.0	3.0	251.9	248.0666667	248.8	52.4933333	52.61	52.4833333	39060.0	NULL	50.0766667	1.0	-3.3333333	59.09	39820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9333333	60.0	NULL	NA	167739562.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6633333	432.8666667	430.0333333	433.5333333	39060.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:10:00	8.0	CT08	1.0	2019-01-12 13:09:51	0.0	1.0	3.0	251.1666667	247.4	247.9333333	52.7466667	52.71	52.5733333	39056.6666667	NULL	49.9993333	1.0	-6.6666667	58.9733333	39840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	167742540.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.03	431.8	429.0666667	432.4	39056.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:15:00	8.0	CT08	1.0	2019-01-12 13:15:09	0.0	1.0	3.0	251.65	247.85	248.5	52.7175	52.78	52.6525	39162.5	NULL	49.97425	1.0	-10.0	58.8275	39935.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60.0	NULL	NA	167745768.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.15	432.625	429.95	433.35	39162.5	0.0	0.0	0.0	0.0	45.25
2019-01-12 13:20:00	8.0	CT08	1.0	2019-01-12 13:20:28	0.0	1.0	3.0	252.25	248.5	249.2	52.2575	52.3625	52.24	38942.5	NULL	50.04625	1.0	-2.5	58.3525	39712.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	167749242.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.86	433.6	431.1	434.5	38942.5	0.0	0.0	0.0	0.0	45.25
2019-01-12 13:25:00	8.0	CT08	1.0	2019-01-12 13:25:49	0.0	1.0	3.0	251.75	247.775	248.6	52.0725	52.0425	51.8975	38652.5	NULL	50.01525	1.0	2.5	58.03	39422.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.35	60.0	NULL	NA	167752687.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.025	432.525	429.925	433.7	38652.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:30:00	8.0	CT08	1.0	2019-01-12 13:29:48	0.0	1.0	3.0	252.0	248.0	248.9666667	51.51	51.5	51.3633333	38286.6666667	NULL	50.0126667	1.0	6.6666667	57.78	39033.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	167755688.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3733333	432.9666667	430.4	434.1333333	38286.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:35:00	8.0	CT08	1.0	2019-01-12 13:35:07	0.0	1.0	3.0	252.05	248.275	249.0	50.755	50.8225	50.695	37772.5	NULL	49.98475	1.0	-7.5	57.0125	38515.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.55	60.0	NULL	NA	167758630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.2725	433.375	430.625	434.175	37772.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:40:00	8.0	CT08	1.0	2019-01-12 13:40:26	0.0	1.0	3.0	251.325	247.475	248.225	50.4975	50.5275	50.3925	37452.5	NULL	49.963	1.0	12.5	56.52	38182.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	167761979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4175	432.05	429.35	432.9	37452.5	0.0	0.0	0.0	0.0	45.0
