Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 04:35:00	8.0	CT08	1.0	2019-01-18 04:34:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:40:00	8.0	CT08	1.0	2019-01-18 04:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:45:00	8.0	CT08	1.0	2019-01-18 04:45:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:50:00	8.0	CT08	1.0	2019-01-18 04:49:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:55:00	8.0	CT08	1.0	2019-01-18 04:55:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:00:00	8.0	CT08	1.0	2019-01-18 04:59:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:05:00	8.0	CT08	1.0	2019-01-18 05:05:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:10:00	8.0	CT08	1.0	2019-01-18 05:10:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:15:00	8.0	CT08	1.0	2019-01-18 05:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:20:00	8.0	CT08	1.0	2019-01-18 05:19:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:25:00	8.0	CT08	1.0	2019-01-18 05:25:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:30:00	8.0	CT08	1.0	2019-01-18 05:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:35:00	8.0	CT08	1.0	2019-01-18 05:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:40:00	8.0	CT08	1.0	2019-01-18 05:40:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:45:00	8.0	CT08	1.0	2019-01-18 05:44:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:50:00	8.0	CT08	1.0	2019-01-18 05:50:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:55:00	8.0	CT08	1.0	2019-01-18 05:55:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:00:00	8.0	CT08	1.0	2019-01-18 06:00:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:05:00	8.0	CT08	1.0	2019-01-18 06:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:10:00	8.0	CT08	1.0	2019-01-18 06:10:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:15:00	8.0	CT08	1.0	2019-01-18 06:15:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:20:00	8.0	CT08	1.0	2019-01-18 06:19:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:25:00	8.0	CT08	1.0	2019-01-18 06:24:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:30:00	8.0	CT08	1.0	2019-01-18 06:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:35:00	8.0	CT08	1.0	2019-01-18 06:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:40:00	8.0	CT08	1.0	2019-01-18 06:40:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:45:00	8.0	CT08	1.0	2019-01-18 06:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:50:00	8.0	CT08	1.0	2019-01-18 06:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:55:00	8.0	CT08	1.0	2019-01-18 06:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 07:00:00	8.0	CT08	1.0	2019-01-18 07:00:10	0.0	1.0	3.0	60.8	60.4	60.725	0.0175	0.0325	0.0175	0.0	NULL	12.44225	0.0	0.0	0.01	2.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	57.725	12.75	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0675	105.125	104.7	105.35	0.0	0.0	0.0	0.0	0.0	28.5
2019-01-18 07:05:00	8.0	CT08	1.0	2019-01-18 07:05:31	0.0	1.0	3.0	243.275	241.55	243.175	0.07	0.13	0.07	0.0	NULL	49.9265	0.0	0.0	0.085	15.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	189.175	51.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	420.625	418.975	421.65	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-18 07:10:00	8.0	CT08	1.0	2019-01-18 07:10:24	0.0	1.0	3.0	242.9	240.9	242.7	0.07	0.13	0.07	0.0	NULL	49.9273333	0.0	0.0	0.08	46.6666667	19.0	NULL	NULL	NULL	NULL	NULL	NULL	596.8333333	51.0	NULL	NA	169135176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	419.6666667	417.9666667	421.0	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-18 07:15:00	8.0	CT08	1.0	2019-01-18 07:15:48	0.0	1.0	3.0	242.5	240.0	241.85	1.6475	1.6575	1.6375	30.0	NULL	49.8635	0.79875	-5.0	0.18	110.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	618.55	57.75	NULL	NA	169135179.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9525	418.45	416.75	419.775	30.0	0.0	0.0	0.0	0.0	15.75
2019-01-18 07:20:00	8.0	CT08	1.0	2019-01-18 07:19:47	0.0	1.0	3.0	242.9333333	240.3333333	242.0	2.19	2.19	2.1866667	130.0	NULL	49.8756667	1.0026667	0.0	0.35	216.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	619.3666667	60.0	NULL	NA	169135185.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	419.0	417.2666667	420.2333333	130.0	0.0	0.0	0.0	0.0	16.6666667
2019-01-18 07:25:00	8.0	CT08	1.0	2019-01-18 07:25:08	0.0	1.0	3.0	243.025	240.45	242.275	2.2075	2.2025	2.1925	280.0	NULL	49.93575	1.00075	2.5	0.575	370.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	643.575	60.0	NULL	NA	169135200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	419.05	417.725	420.625	280.0	0.0	0.0	0.0	0.0	17.75
2019-01-18 07:30:00	8.0	CT08	1.0	2019-01-18 07:30:29	0.0	1.0	3.0	243.95	241.275	243.05	2.2975	2.295	2.2925	557.5	NULL	49.9865	1.0	-5.0	1.0025	647.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	647.425	60.0	NULL	NA	169135237.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8825	420.575	419.05	422.05	557.5	0.0	0.0	0.0	0.0	18.25
2019-01-18 07:35:00	8.0	CT08	1.0	2019-01-18 07:35:52	0.0	1.0	3.0	243.325	240.85	242.5	2.51	2.495	2.4875	915.0	NULL	49.90925	1.0	5.0	1.5475	1022.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60.0	NULL	NA	169135302.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4925	419.675	418.225	420.975	915.0	0.0	0.0	0.0	0.0	19.25
2019-01-18 07:40:00	8.0	CT08	1.0	2019-01-18 07:39:53	0.0	1.0	3.0	243.8	241.1333333	242.8666667	2.8066667	2.7966667	2.7833333	1296.6666667	NULL	49.9623333	1.0	0.0	2.0233333	1406.6666667	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	696.0333333	60.0	NULL	NA	169135388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3866667	419.9	418.8333333	422.1666667	1296.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-18 07:45:00	8.0	CT08	1.0	2019-01-18 07:45:13	0.0	1.0	3.0	243.725	241.1	242.5	3.2225	3.215	3.2075	1745.0	NULL	49.9895	1.0	2.5	2.6175	1852.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	169135506.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.645	420.05	418.475	421.475	1745.0	0.0	0.0	0.0	0.0	20.75
2019-01-18 07:50:00	8.0	CT08	1.0	2019-01-18 07:49:14	0.0	1.0	3.0	243.0333333	240.4333333	242.0666667	3.7133333	3.7133333	3.6933333	2193.3333333	NULL	49.8926667	1.0	-3.3333333	3.2433333	2310.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3666667	60.0	NULL	NA	169135659.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.12	418.8	417.6	420.5333333	2193.3333333	0.0	0.0	0.0	0.0	21.3333333
2019-01-18 07:55:00	8.0	CT08	1.0	2019-01-18 07:55:26	0.0	1.0	3.0	243.35	240.8	242.25	4.3875	4.3875	4.3825	2775.0	NULL	49.85525	1.0	0.0	3.995	2897.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60.0	NULL	NA	169135891.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1575	419.525	418.025	420.8	2775.0	0.0	0.0	0.0	0.0	22.25
2019-01-18 08:00:00	8.0	CT08	1.0	2019-01-18 08:00:52	0.0	1.0	3.0	243.5	240.875	242.5	5.155	5.15	5.1425	3392.5	NULL	49.947	1.0	-2.5	4.805	3522.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	733.025	60.0	NULL	NA	169136161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.4475	419.75	418.375	421.2	3392.5	0.0	0.0	0.0	0.0	23.0
2019-01-18 08:05:00	8.0	CT08	1.0	2019-01-18 08:04:50	0.0	1.0	3.0	243.3666667	240.8	242.2	6.5266667	6.5133333	6.5066667	4463.3333333	NULL	49.9256667	1.0	3.3333333	6.3833333	4593.3333333	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	719.9666667	60.0	NULL	NA	169136464.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5466667	419.3333333	418.0666667	420.9666667	4463.3333333	0.0	0.0	0.0	0.0	24.0
2019-01-18 08:10:00	8.0	CT08	1.0	2019-01-18 08:10:12	0.0	1.0	3.0	243.325	240.775	242.0	7.615	7.6075	7.595	5292.5	NULL	49.8885	1.0	2.5	7.445	5427.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60.0	NULL	NA	169136848.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.8275	419.55	418.0	420.825	5292.5	0.0	0.0	0.0	0.0	24.75
2019-01-18 08:15:00	8.0	CT08	1.0	2019-01-18 08:15:35	0.0	1.0	3.0	243.85	241.05	242.5	8.8625	8.8725	8.845	6240.0	NULL	49.901	1.0	-2.5	8.55	6392.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60.0	NULL	NA	169137359.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.575	420.25	418.4	421.5	6240.0	0.0	0.0	0.0	0.0	25.75
2019-01-18 08:20:00	8.0	CT08	1.0	2019-01-18 08:20:54	0.0	1.0	3.0	243.65	240.75	242.375	10.285	10.2875	10.265	7287.5	NULL	49.89725	1.0	-5.0	9.9425	7462.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	750.525	60.0	NULL	NA	169137962.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.8525	419.8	418.1	421.125	7287.5	0.0	0.0	0.0	0.0	27.25
2019-01-18 08:25:00	8.0	CT08	1.0	2019-01-18 08:24:54	0.0	1.0	3.0	243.7666667	240.9333333	242.4	11.5533333	11.5566667	11.5266667	8233.3333333	NULL	49.8746667	1.0	3.3333333	11.16	8413.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	753.7333333	60.0	NULL	NA	169138564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.6366667	420.0333333	418.3	421.3666667	8233.3333333	0.0	0.0	0.0	0.0	28.3333333
2019-01-18 08:30:00	8.0	CT08	1.0	2019-01-18 08:30:14	0.0	1.0	3.0	243.5	240.525	241.975	12.8775	12.855	12.83	9182.5	NULL	49.894	1.0	-7.5	12.415	9385.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	755.975	60.0	NULL	NA	169139243.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5625	419.5	417.575	420.7	9182.5	0.0	0.0	0.0	0.0	29.75
2019-01-18 08:35:00	8.0	CT08	1.0	2019-01-18 08:35:08	0.0	1.0	3.0	244.0333333	241.1333333	242.5666667	14.4066667	14.41	14.38	10330.0	NULL	49.9383333	1.0	-10.0	13.9266667	10530.0	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	756.0333333	60.0	NULL	NA	169140143.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.1966667	420.4666667	418.6	421.7333333	10330.0	0.0	0.0	0.0	0.0	31.0
2019-01-18 08:40:00	8.0	CT08	1.0	2019-01-18 08:40:27	0.0	1.0	3.0	243.875	240.95	242.225	15.77	15.77	15.7325	11317.5	NULL	49.9575	1.0	-7.5	15.28	11520.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	753.85	60.0	NULL	NA	169140988.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.2725	420.225	418.275	421.3	11317.5	0.0	0.0	0.0	0.0	32.5
2019-01-18 08:45:00	8.0	CT08	1.0	2019-01-18 08:45:54	0.0	1.0	3.0	243.3	240.5	241.75	17.2625	17.285	17.2475	12385.0	NULL	49.9515	1.0	-7.5	16.6275	12620.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NA	169142038.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.795	419.275	417.45	420.3	12387.5	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:50:00	8.0	CT08	1.0	2019-01-18 08:49:53	0.0	1.0	3.0	242.8	239.9666667	241.1666667	18.72	18.7333333	18.6966667	13416.6666667	NULL	49.9773333	1.0	-10.0	18.07	13666.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	756.1	60.0	NULL	NA	169143041.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.15	418.3333333	416.5333333	419.2666667	13416.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-18 08:55:00	8.0	CT08	1.0	2019-01-18 08:55:11	0.0	1.0	3.0	242.9	239.875	241.175	19.9025	19.9225	19.8825	14275.0	NULL	50.028	1.0	-5.0	19.275	14540.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60.0	NULL	NA	169144117.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.7075	418.375	416.425	419.425	14275.0	0.0	0.0	0.0	0.0	35.25
2019-01-18 09:00:00	8.0	CT08	1.0	2019-01-18 09:00:32	0.0	1.0	3.0	243.35	240.425	241.5	21.3575	21.36	21.315	15350.0	NULL	50.065	1.0	-7.5	20.73	15635.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NA	169145438.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.05	419.075	417.05	419.95	15350.0	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:05:00	8.0	CT08	1.0	2019-01-18 09:05:53	0.0	1.0	3.0	243.025	239.875	241.125	22.9475	22.96	22.915	16477.5	NULL	49.987	1.0	-5.0	22.31	16785.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	752.325	60.0	NULL	NA	169146855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.8225	418.4	416.4	419.55	16477.5	0.0	0.0	0.0	0.0	35.25
