Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 09:10:00	8.0	CT08	1.0	2019-01-24 09:10:27	0.0	1.0	3.0	241.975	238.825	239.8	23.815	23.83	23.78	17020.0	NULL	49.74125	1.0	-12.5	23.3925	17332.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	741.05	60.0	NULL	NA	170584374.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.425	416.65	414.25	417.475	17020.0	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:15:00	8.0	CT08	1.0	2019-01-24 09:15:46	0.0	1.0	3.0	241.875	238.6	239.675	24.9175	24.975	24.9125	17815.0	NULL	49.79075	1.0	-10.0	24.615	18145.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	170585927.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.7775	416.425	414.125	417.475	17815.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 09:20:00	8.0	CT08	1.0	2019-01-24 09:19:48	0.0	1.0	3.0	242.1	238.8	240.0	26.09	26.1066667	26.06	18666.6666667	NULL	49.8876667	1.0	-10.0	25.7866667	19010.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	170587343.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.2566667	416.6	414.4333333	417.8	18666.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-24 09:25:00	8.0	CT08	1.0	2019-01-24 09:25:10	0.0	1.0	3.0	242.275	239.05	240.05	27.3625	27.37	27.3125	19585.0	NULL	49.9205	1.0	-12.5	27.0825	19957.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.875	60.0	NULL	NA	170588843.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.0925	416.925	414.6	417.975	19585.0	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:30:00	8.0	CT08	1.0	2019-01-24 09:30:34	0.0	1.0	3.0	242.475	239.075	240.05	28.87	28.865	28.805	20675.0	NULL	49.944	1.0	-2.5	28.7075	21065.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.775	60.0	NULL	NA	170590631.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.54	417.275	414.725	418.15	20675.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 09:35:00	8.0	CT08	1.0	2019-01-24 09:35:56	0.0	1.0	3.0	244.65	241.075	242.175	30.2525	30.2775	30.2125	21862.5	NULL	49.91375	1.0	-12.5	30.44	22277.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	731.85	60.0	NULL	NA	170592531.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.7425	420.825	418.275	421.875	21862.5	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:40:00	8.0	CT08	1.0	2019-01-24 09:40:48	0.0	1.0	3.0	245.1	241.6666667	242.4	31.4533333	31.51	31.4433333	22790.0	NULL	49.9106667	1.0	-13.3333333	31.89	23216.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	728.1333333	60.0	NULL	NA	170594485.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4433333	421.7	419.0	422.3666667	22790.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 09:45:00	8.0	CT08	1.0	2019-01-24 09:44:49	0.0	1.0	3.0	244.5666667	241.2	241.8666667	32.69	32.74	32.67	23633.3333333	NULL	49.9096667	1.0	-16.6666667	33.1266667	24083.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0333333	60.0	NULL	NA	170596146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.1	420.8666667	418.1666667	421.6	23633.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-24 09:50:00	8.0	CT08	1.0	2019-01-24 09:50:10	0.0	1.0	3.0	244.325	240.8	241.5	34.3525	34.4375	34.35	24810.0	NULL	49.9405	1.0	2.5	34.7725	25290.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.275	60.0	NULL	NA	170598030.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.14	420.3	417.425	421.025	24810.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 09:55:00	8.0	CT08	1.0	2019-01-24 09:55:31	0.0	1.0	3.0	245.35	241.75	242.3	35.82	35.77	35.69	25922.5	NULL	50.041	1.0	-15.0	36.505	26427.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.95	60.0	NULL	NA	170600296.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.28	421.95	419.1	422.775	25922.5	0.0	0.0	0.0	0.0	36.25
2019-01-24 10:00:00	8.0	CT08	1.0	2019-01-24 10:00:53	0.0	1.0	3.0	245.85	242.3	242.75	37.5225	37.5325	37.445	27235.0	NULL	50.09175	1.0	-7.5	38.44	27765.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	722.25	60.0	NULL	NA	170602668.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5	422.825	420.05	423.425	27235.0	0.0	0.0	0.0	0.0	37.0
2019-01-24 10:05:00	8.0	CT08	1.0	2019-01-24 10:04:53	0.0	1.0	3.0	246.4333333	242.9666667	243.3333333	38.5066667	38.52	38.4266667	28020.0	NULL	50.069	1.0	3.3333333	39.37	28576.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.8666667	60.0	NULL	NA	170604834.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.4533333	423.9333333	421.1666667	424.4	28020.0	0.0	0.0	0.0	0.0	37.6666667
2019-01-24 10:10:00	8.0	CT08	1.0	2019-01-24 10:10:12	0.0	1.0	3.0	246.125	242.625	242.85	39.7075	39.7	39.6	28840.0	NULL	50.01575	1.0	-2.5	40.79	29417.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.225	60.0	NULL	NA	170607048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.0075	423.35	420.45	423.675	28840.0	0.0	0.0	0.0	0.0	38.0
2019-01-24 10:15:00	8.0	CT08	1.0	2019-01-24 10:15:34	0.0	1.0	3.0	246.775	243.075	243.35	41.525	41.535	41.4275	30232.5	NULL	50.0355	1.0	5.0	42.895	30842.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.075	60.0	NULL	NA	170609693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.5475	424.125	421.175	424.6	30232.5	0.0	0.0	0.0	0.0	39.0
2019-01-24 10:20:00	8.0	CT08	1.0	2019-01-24 10:20:27	0.0	1.0	3.0	246.2666667	242.5	242.8	42.3766667	42.3933333	42.2933333	30786.6666667	NULL	50.084	1.0	6.6666667	43.83	31403.3333333	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	716.5666667	60.0	NULL	NA	170612221.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.0633333	423.2666667	420.3	423.8666667	30786.6666667	0.0	0.0	0.0	0.0	39.3333333
2019-01-24 10:25:00	8.0	CT08	1.0	2019-01-24 10:25:49	0.0	1.0	3.0	245.775	241.875	242.125	43.0825	43.1375	43.02	31230.0	NULL	50.08475	1.0	27.5	44.6275	31855.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	170614946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.24	422.15	419.175	422.9	31230.0	0.0	0.0	0.0	0.0	40.0
2019-01-24 10:30:00	8.0	CT08	1.0	2019-01-24 10:29:49	0.0	1.0	3.0	245.6666667	241.8666667	241.9333333	43.9866667	44.0566667	43.9533333	31883.3333333	NULL	50.061	1.0	3.3333333	46.06	32523.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	170617411.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9966667	422.1	419.0	422.6	31883.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-24 10:35:00	8.0	CT08	1.0	2019-01-24 10:35:08	0.0	1.0	3.0	245.95	242.15	242.175	45.05	45.1275	45.025	32695.0	NULL	50.0545	1.0	10.0	47.05	33360.0	39.75	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	170619928.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2025	422.525	419.575	423.1	32695.0	0.0	0.0	0.0	0.0	41.0
2019-01-24 10:40:00	8.0	CT08	1.0	2019-01-24 10:40:31	0.0	1.0	3.0	245.625	241.55	241.725	46.46	46.4525	46.345	33612.5	NULL	50.0585	1.0	20.0	48.17	34307.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	712.275	60.0	NULL	NA	170622894.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2575	421.65	418.675	422.4	33612.5	0.0	0.0	0.0	0.0	41.5
2019-01-24 10:45:00	8.0	CT08	1.0	2019-01-24 10:45:53	0.0	1.0	3.0	246.1	241.925	242.075	47.095	47.1025	46.9775	34135.0	NULL	50.04375	1.0	2.5	49.1075	34842.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	709.55	60.0	NULL	NA	170625918.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.175	422.575	419.25	423.15	34135.0	0.0	0.0	0.0	0.0	42.0
2019-01-24 10:50:00	8.0	CT08	1.0	2019-01-24 10:49:49	0.0	1.0	3.0	245.8666667	241.7333333	241.8333333	47.8633333	47.85	47.7266667	34656.6666667	NULL	50.0256667	1.0	6.6666667	50.0266667	35383.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2666667	60.0	NULL	NA	170628606.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.44	422.2666667	419.0	422.7666667	34656.6666667	0.0	0.0	0.0	0.0	42.6666667
2019-01-24 10:55:00	8.0	CT08	1.0	2019-01-24 10:55:11	0.0	1.0	3.0	245.95	241.7	241.825	48.8975	48.96	48.835	35432.5	NULL	50.04975	1.0	5.0	51.1675	36180.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	707.05	60.0	NULL	NA	170631346.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.6925	422.225	418.875	422.75	35432.5	0.0	0.0	0.0	0.0	43.0
2019-01-24 11:00:00	8.0	CT08	1.0	2019-01-24 10:59:13	0.0	1.0	3.0	245.7333333	241.6333333	241.5	49.3966667	49.4966667	49.3666667	35776.6666667	NULL	50.058	1.0	13.3333333	51.66	36533.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	170634133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.26	421.8333333	418.6	422.3	35776.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-24 11:05:00	8.0	CT08	1.0	2019-01-24 11:05:26	0.0	1.0	3.0	246.6	242.35	242.525	49.89	49.9725	49.8475	36252.5	NULL	50.082	1.0	-2.5	52.53	37020.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	704.775	60.0	NULL	NA	170637462.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.71	423.275	419.975	424.0	36252.5	0.0	0.0	0.0	0.0	44.0
2019-01-24 11:10:00	8.0	CT08	1.0	2019-01-24 11:10:48	0.0	1.0	3.0	246.9666667	242.7	242.9666667	51.1366667	51.2	51.0633333	37210.0	NULL	50.0796667	1.0	10.0	54.1033333	37996.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2666667	60.0	NULL	NA	170641130.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4	423.9333333	420.7	424.6333333	37210.0	0.0	0.0	0.0	0.0	44.0
2019-01-24 11:15:00	8.0	CT08	1.0	2019-01-24 11:14:47	0.0	1.0	3.0	246.6666667	242.4666667	242.7333333	51.4566667	51.5733333	51.45	37426.6666667	NULL	50.069	1.0	33.3333333	54.6766667	38216.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NA	170643637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.48	423.5666667	420.3333333	424.0666667	37426.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-24 11:20:00	8.0	CT08	1.0	2019-01-24 11:20:08	0.0	1.0	3.0	246.775	242.55	242.7	51.4875	51.555	51.425	37437.5	NULL	50.032	1.0	17.5	54.825	38227.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.25	60.0	NULL	NA	170646560.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.4675	423.75	420.325	424.1	37437.5	0.0	0.0	0.0	0.0	45.0
2019-01-24 11:25:00	8.0	CT08	1.0	2019-01-24 11:25:30	0.0	1.0	3.0	247.175	242.75	243.05	51.6775	51.705	51.5625	37605.0	NULL	50.0505	1.0	17.5	55.07	38397.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	697.225	60.0	NULL	NA	170649900.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.945	424.2	420.8	424.875	37605.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 11:30:00	8.0	CT08	1.0	2019-01-24 11:30:50	0.0	1.0	3.0	247.95	243.5	243.625	53.18	53.2275	53.0775	38807.5	NULL	50.0485	1.0	22.5	56.84	39630.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	170653310.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.485	425.4	422.0	425.95	38807.5	0.0	0.0	0.0	0.0	45.5
2019-01-24 11:35:00	8.0	CT08	1.0	2019-01-24 11:34:51	0.0	1.0	3.0	247.5333333	243.3333333	243.2666667	53.6633333	53.6333333	53.4766667	39080.0	NULL	50.0053333	1.0	-6.6666667	57.5133333	39910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8666667	60.0	NULL	NA	170656353.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7733333	425.0333333	421.6333333	425.1333333	39080.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:40:00	8.0	CT08	1.0	2019-01-24 11:40:12	0.0	1.0	3.0	247.85	243.25	243.575	54.14	54.1675	54.0	39477.5	NULL	50.01375	1.0	10.0	58.2425	40317.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	170659419.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3525	425.025	421.65	425.725	39477.5	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:45:00	8.0	CT08	1.0	2019-01-24 11:45:04	0.0	1.0	3.0	248.1	243.6666667	243.8	54.7966667	54.7566667	54.58	39976.6666667	NULL	50.0783333	1.0	-6.6666667	58.9733333	40823.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2666667	60.0	NULL	NA	170663097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1333333	425.9666667	422.3	426.1	39976.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:50:00	8.0	CT08	1.0	2019-01-24 11:50:26	0.0	1.0	3.0	248.2	243.425	243.95	54.855	54.9525	54.8025	40080.0	NULL	50.06525	1.0	7.5	59.27	40930.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.575	60.0	NULL	NA	170666225.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.61	425.7	422.15	426.525	40080.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:55:00	8.0	CT08	1.0	2019-01-24 11:55:48	0.0	1.0	3.0	248.55	243.875	244.325	55.71	55.69	55.51	40715.0	NULL	50.06775	1.0	45.0	60.4975	41575.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	170669824.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.91	426.475	422.9	427.1	40715.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 12:00:00	8.0	CT08	1.0	2019-01-24 11:59:48	0.0	1.0	3.0	248.7666667	244.1	244.5	56.1333333	56.1733333	56.0333333	41090.0	NULL	50.057	1.0	10.0	61.0566667	41963.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2666667	60.0	NULL	NA	170673029.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.34	426.8	423.2333333	427.4333333	41090.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-24 12:05:00	8.0	CT08	1.0	2019-01-24 12:05:08	0.0	1.0	3.0	249.125	244.5	245.075	56.255	56.2625	56.0925	41232.5	NULL	50.0825	1.0	25.0	61.71	42102.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.275	60.0	NULL	NA	170676246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.57	427.475	424.05	428.225	41232.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:10:00	8.0	CT08	1.0	2019-01-24 12:10:30	0.0	1.0	3.0	248.85	244.175	244.7	56.995	57.1275	56.9625	41770.0	NULL	49.976	1.0	25.0	62.5225	42652.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	170679943.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.085	426.975	423.475	427.675	41770.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:15:00	8.0	CT08	1.0	2019-01-24 12:15:51	0.0	1.0	3.0	249.475	244.775	245.425	56.63	56.6975	56.5375	41590.0	NULL	50.0335	1.0	5.0	62.2475	42467.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	170683654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.865	428.05	424.55	428.875	41590.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:20:00	8.0	CT08	1.0	2019-01-24 12:19:52	0.0	1.0	3.0	249.9666667	245.3333333	245.7333333	57.2233333	57.22	57.04	42073.3333333	NULL	49.9946667	1.0	20.0	62.9633333	42956.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2333333	60.0	NULL	NA	170686910.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4833333	429.0333333	425.3	429.4666667	42073.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:25:00	8.0	CT08	1.0	2019-01-24 12:24:45	0.0	1.0	3.0	250.1	245.4	245.8333333	57.64	57.6933333	57.5166667	42413.3333333	NULL	49.9843333	1.0	0.0	63.79	43310.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60.0	NULL	NA	170690150.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.85	429.2	425.4	429.8	42413.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:30:00	8.0	CT08	1.0	2019-01-24 12:30:04	0.0	1.0	3.0	250.025	245.45	246.075	55.8625	55.9275	55.76	41127.5	NULL	49.93775	1.0	0.0	61.6525	41980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.95	60.0	NULL	NA	170693604.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.5475	429.1	425.725	429.825	41127.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:35:00	8.0	CT08	1.0	2019-01-24 12:35:24	0.0	1.0	3.0	250.825	246.275	246.95	56.015	56.0675	55.9025	41382.5	NULL	49.98725	1.0	-5.0	61.8075	42240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.475	60.0	NULL	NA	170697277.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.985	430.55	427.225	431.35	41382.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:40:00	8.0	CT08	1.0	2019-01-24 12:40:47	0.0	1.0	3.0	250.525	245.925	246.625	56.5725	56.6475	56.4875	41740.0	NULL	49.96675	1.0	40.0	62.795	42602.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	678.45	60.0	NULL	NA	170700980.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7075	429.9	426.55	430.875	41740.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:45:00	8.0	CT08	1.0	2019-01-24 12:44:48	0.0	1.0	3.0	251.2333333	246.9	247.3666667	55.61	55.6733333	55.52	41160.0	NULL	50.0143333	1.0	6.6666667	62.02	42003.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	170704230.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8466667	431.4333333	427.8666667	431.9666667	41160.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:50:00	8.0	CT08	1.0	2019-01-24 12:50:09	0.0	1.0	3.0	251.075	246.675	247.225	55.15	55.2175	55.07	40797.5	NULL	50.0245	1.0	22.5	61.2525	41635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	170707416.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4375	431.15	427.7	431.8	40797.5	0.0	0.0	0.0	0.0	46.25
2019-01-24 12:55:00	8.0	CT08	1.0	2019-01-24 12:55:31	0.0	1.0	3.0	251.3	246.875	247.25	56.775	56.79	56.615	42000.0	NULL	49.99225	1.0	0.0	62.835	42870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.25	60.0	NULL	NA	170711109.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.18	431.525	427.975	432.0	42000.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:00:00	8.0	CT08	1.0	2019-01-24 13:00:51	0.0	1.0	3.0	252.3	247.8	248.4	56.2775	56.3175	56.1525	41815.0	NULL	50.0915	1.0	12.5	62.95	42675.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NA	170714866.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.7475	433.175	429.625	433.9	41815.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:05:00	8.0	CT08	1.0	2019-01-24 13:05:45	0.0	1.0	3.0	252.5666667	248.1	248.6333333	55.8166667	55.86	55.6966667	41513.3333333	NULL	50.118	1.0	16.6666667	62.55	42360.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2333333	60.0	NULL	NA	170718514.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3733333	433.7	430.1333333	434.2666667	41513.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:10:00	8.0	CT08	1.0	2019-01-24 13:09:46	0.0	1.0	3.0	252.6666667	248.2666667	248.7333333	55.7166667	55.7433333	55.5666667	41456.6666667	NULL	50.049	1.0	10.0	62.44	42303.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	170721494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0266667	433.9666667	430.3666667	434.4666667	41456.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:15:00	8.0	CT08	1.0	2019-01-24 13:15:05	0.0	1.0	3.0	252.5	248.2	248.575	54.3875	54.36	54.2025	40427.5	NULL	50.03375	1.0	-27.5	60.3425	41257.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.725	60.0	NULL	NA	170724704.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.95	433.75	430.225	434.15	40427.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:20:00	8.0	CT08	1.0	2019-01-24 13:20:25	0.0	1.0	3.0	252.3	247.95	248.4	54.7525	54.7525	54.5925	40672.5	NULL	50.06625	1.0	12.5	60.5075	41505.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.975	60.0	NULL	NA	170728298.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0975	433.325	429.875	433.8	40672.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:25:00	8.0	CT08	1.0	2019-01-24 13:25:47	0.0	1.0	3.0	253.225	248.9	249.35	54.7375	54.7425	54.59	40825.0	NULL	50.08025	1.0	5.0	61.05	41650.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	170731946.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.07	435.0	431.45	435.45	40825.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:30:00	8.0	CT08	1.0	2019-01-24 13:29:48	0.0	1.0	3.0	253.1666667	248.9666667	249.3333333	55.4333333	55.5266667	55.38	41376.6666667	NULL	50.077	1.0	3.3333333	61.88	42216.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2333333	60.0	NULL	NA	170735134.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.34	435.0	431.5333333	435.3	41380.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:35:00	8.0	CT08	1.0	2019-01-24 13:35:08	0.0	1.0	3.0	252.85	248.85	249.175	54.5175	54.5525	54.405	40642.5	NULL	50.048	1.0	17.5	61.2125	41457.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.25	60.0	NULL	NA	170738357.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.4425	434.7	431.325	434.875	40642.5	0.0	0.0	0.0	0.0	47.0
