Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 04:35:00	8.0	CT08	1.0	2019-01-21 04:35:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:40:00	8.0	CT08	1.0	2019-01-21 04:40:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:45:00	8.0	CT08	1.0	2019-01-21 04:44:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:50:00	8.0	CT08	1.0	2019-01-21 04:50:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:55:00	8.0	CT08	1.0	2019-01-21 04:55:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:00:00	8.0	CT08	1.0	2019-01-21 05:00:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:05:00	8.0	CT08	1.0	2019-01-21 05:05:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:10:00	8.0	CT08	1.0	2019-01-21 05:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:15:00	8.0	CT08	1.0	2019-01-21 05:15:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:20:00	8.0	CT08	1.0	2019-01-21 05:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:25:00	8.0	CT08	1.0	2019-01-21 05:25:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:30:00	8.0	CT08	1.0	2019-01-21 05:29:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:35:00	8.0	CT08	1.0	2019-01-21 05:33:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:40:00	8.0	CT08	1.0	2019-01-21 05:40:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:45:00	8.0	CT08	1.0	2019-01-21 05:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:50:00	8.0	CT08	1.0	2019-01-21 05:50:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:55:00	8.0	CT08	1.0	2019-01-21 05:54:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:00:00	8.0	CT08	1.0	2019-01-21 06:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:05:00	8.0	CT08	1.0	2019-01-21 06:05:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:10:00	8.0	CT08	1.0	2019-01-21 06:10:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:15:00	8.0	CT08	1.0	2019-01-21 06:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:20:00	8.0	CT08	1.0	2019-01-21 06:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:25:00	8.0	CT08	1.0	2019-01-21 06:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:30:00	8.0	CT08	1.0	2019-01-21 06:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:35:00	8.0	CT08	1.0	2019-01-21 06:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:40:00	8.0	CT08	1.0	2019-01-21 06:39:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:45:00	8.0	CT08	1.0	2019-01-21 06:45:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:50:00	8.0	CT08	1.0	2019-01-21 06:50:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:55:00	8.0	CT08	1.0	2019-01-21 06:55:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 07:00:00	8.0	CT08	1.0	2019-01-21 07:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 07:05:00	8.0	CT08	1.0	2019-01-21 07:04:40	0.0	1.0	3.0	242.3666667	240.4666667	242.2666667	0.07	0.13	0.07	0.0	NULL	50.0823333	0.0	0.0	0.0533333	13.3333333	22.0	NULL	NULL	NULL	NULL	NULL	NULL	214.8	44.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	44.0	0.27	418.9666667	417.0	420.2333333	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-21 07:10:00	8.0	CT08	1.0	2019-01-21 07:10:02	0.0	1.0	3.0	241.875	239.9	241.725	0.07	0.13	0.07	0.0	NULL	50.0795	0.0	0.0	0.09	20.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	218.825	51.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	418.025	416.125	419.3	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-21 07:15:00	8.0	CT08	1.0	2019-01-21 07:15:23	0.0	1.0	3.0	241.075	239.125	240.95	0.07	0.13	0.07	0.0	NULL	50.0155	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	588.325	51.0	NULL	NA	169900023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	416.7	414.725	417.975	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-21 07:20:00	8.0	CT08	1.0	2019-01-21 07:20:45	0.0	1.0	3.0	242.325	239.925	241.775	1.65	1.6625	1.645	17.5	NULL	50.00975	0.79175	-2.5	0.16	97.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	612.975	57.75	NULL	NA	169900025.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9575	418.2	416.5	419.8	17.5	0.0	0.0	0.0	0.0	20.25
2019-01-21 07:25:00	8.0	CT08	1.0	2019-01-21 07:24:47	0.0	1.0	3.0	243.3333333	240.6666667	242.5333333	2.1866667	2.1766667	2.1733333	90.0	NULL	50.0186667	1.0016667	-3.3333333	0.29	176.6666667	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	606.2666667	60.0	NULL	NA	169900029.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5366667	419.6666667	417.9	421.1333333	90.0	0.0	0.0	0.0	0.0	21.0
2019-01-21 07:30:00	8.0	CT08	1.0	2019-01-21 07:30:07	0.0	1.0	3.0	243.1	240.225	242.225	2.1925	2.185	2.175	250.0	NULL	50.047	1.0	2.5	0.5475	340.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	620.875	60.0	NULL	NA	169900042.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	419.075	417.2	420.75	250.0	0.0	0.0	0.0	0.0	22.0
2019-01-21 07:35:00	8.0	CT08	1.0	2019-01-21 07:35:31	0.0	1.0	3.0	243.4	240.675	242.575	2.265	2.255	2.2525	515.0	NULL	50.048	1.0	0.0	0.9575	597.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	623.375	60.0	NULL	NA	169900077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7675	419.6	417.95	421.375	515.0	0.0	0.0	0.0	0.0	22.75
2019-01-21 07:40:00	8.0	CT08	1.0	2019-01-21 07:40:23	0.0	1.0	3.0	242.5333333	239.9333333	241.6666667	2.45	2.4466667	2.4466667	850.0	NULL	50.0456667	1.0003333	-3.3333333	1.4966667	950.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	635.2333333	60.0	NULL	NA	169900135.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3433333	418.3666667	416.6666667	419.6	850.0	0.0	0.0	0.0	0.0	23.3333333
2019-01-21 07:45:00	8.0	CT08	1.0	2019-01-21 07:45:48	0.0	1.0	3.0	243.15	240.475	242.025	2.8775	2.8725	2.8675	1380.0	NULL	50.06325	1.0	-5.0	2.185	1475.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NA	169900227.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6175	419.175	417.325	420.625	1380.0	0.0	0.0	0.0	0.0	24.25
2019-01-21 07:50:00	8.0	CT08	1.0	2019-01-21 07:49:46	0.0	1.0	3.0	243.2333333	240.7666667	241.8666667	3.3566667	3.3566667	3.3466667	1863.3333333	NULL	50.019	1.0	-3.3333333	2.8833333	1966.6666667	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.5666667	60.0	NULL	NA	169900353.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.06	419.4666667	417.4333333	420.6	1863.3333333	0.0	0.0	0.0	0.0	25.0
2019-01-21 07:55:00	8.0	CT08	1.0	2019-01-21 07:55:06	0.0	1.0	3.0	242.45	239.875	241.125	3.8275	3.815	3.815	2290.0	NULL	49.97	1.0	-5.0	3.5	2395.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	169900517.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4575	417.925	416.075	419.375	2290.0	0.0	0.0	0.0	0.0	25.75
2019-01-21 08:00:00	8.0	CT08	1.0	2019-01-21 08:00:27	0.0	1.0	3.0	242.125	239.775	240.825	4.1325	4.1325	4.1175	2540.0	NULL	50.045	1.0	-10.0	3.81	2655.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	169900735.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.37	417.725	415.925	418.575	2540.0	0.0	0.0	0.0	0.0	26.5
2019-01-21 08:05:00	8.0	CT08	1.0	2019-01-21 08:05:51	0.0	1.0	3.0	243.0	240.6	241.625	4.345	4.335	4.33	2730.0	NULL	50.0115	1.0	0.0	4.045	2842.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	702.85	60.0	NULL	NA	169900970.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.01	419.05	417.175	420.175	2730.0	0.0	0.0	0.0	0.0	27.25
2019-01-21 08:10:00	8.0	CT08	1.0	2019-01-21 08:09:52	0.0	1.0	3.0	242.9333333	240.3333333	241.5666667	5.1866667	5.18	5.1766667	3406.6666667	NULL	50.0063333	1.0	-6.6666667	5.0066667	3523.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1333333	60.0	NULL	NA	169901206.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5433333	418.7	416.9333333	420.1666667	3406.6666667	0.0	0.0	0.0	0.0	28.0
2019-01-21 08:15:00	8.0	CT08	1.0	2019-01-21 08:15:14	0.0	1.0	3.0	242.3	239.85	240.875	5.735	5.7275	5.72	3837.5	NULL	50.0295	1.0	-7.5	5.5925	3965.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	708.925	60.0	NULL	NA	169901494.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.1825	417.875	415.95	418.775	3837.5	0.0	0.0	0.0	0.0	28.5
2019-01-21 08:20:00	8.0	CT08	1.0	2019-01-21 08:20:09	0.0	1.0	3.0	242.2	239.5666667	240.8	5.5	5.5	5.4866667	3646.6666667	NULL	49.9953333	1.0	0.0	5.3566667	3780.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60.0	NULL	NA	169901809.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.5033333	417.4666667	415.7	418.7666667	3646.6666667	0.0	0.0	0.0	0.0	29.0
2019-01-21 08:25:00	8.0	CT08	1.0	2019-01-21 08:25:31	0.0	1.0	3.0	242.225	239.3	241.0	7.0125	6.9975	6.9875	4810.0	NULL	49.973	1.0	2.5	6.905	4952.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	717.075	60.0	NULL	NA	169902174.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.9975	417.025	415.525	419.225	4810.0	0.0	0.0	0.0	0.0	30.0
2019-01-21 08:30:00	8.0	CT08	1.0	2019-01-21 08:30:52	0.0	1.0	3.0	242.2	239.525	240.95	7.3975	7.385	7.3775	5100.0	NULL	49.952	1.0	-7.5	7.2875	5240.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60.0	NULL	NA	169902630.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.16	417.35	415.775	418.9	5100.0	0.0	0.0	0.0	0.0	30.75
2019-01-21 08:35:00	8.0	CT08	1.0	2019-01-21 08:34:53	0.0	1.0	3.0	242.1666667	239.4	241.0	8.1	8.0733333	8.07	5620.0	NULL	49.91	1.0	-3.3333333	7.97	5760.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3333333	60.0	NULL	NA	169903031.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.2433333	417.0666667	415.6666667	419.1333333	5620.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-21 08:40:00	8.0	CT08	1.0	2019-01-21 08:40:13	0.0	1.0	3.0	241.5	238.7	240.175	9.67	9.6775	9.6525	6770.0	NULL	49.8865	1.0	-2.5	9.495	6932.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	729.775	60.0	NULL	NA	169903523.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.0	416.15	414.325	417.525	6770.0	0.0	0.0	0.0	0.0	32.25
2019-01-21 08:45:00	8.0	CT08	1.0	2019-01-21 08:45:37	0.0	1.0	3.0	240.25	237.7	238.925	9.44	9.4275	9.4175	6562.5	NULL	49.88525	1.0	-5.0	9.24	6720.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	169904085.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.255	414.275	412.425	415.325	6562.5	0.0	0.0	0.0	0.0	33.25
2019-01-21 08:50:00	8.0	CT08	1.0	2019-01-21 08:50:57	0.0	1.0	3.0	240.3	237.625	238.875	10.585	10.58	10.555	7410.0	NULL	49.97875	1.0	-5.0	10.415	7575.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.65	60.0	NULL	NA	169904743.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.72	414.175	412.325	415.3	7410.0	0.0	0.0	0.0	0.0	34.25
2019-01-21 08:55:00	8.0	CT08	1.0	2019-01-21 08:54:59	0.0	1.0	3.0	239.5333333	236.8666667	238.2	8.6233333	8.6333333	8.62	5956.6666667	NULL	50.0416667	1.0	-10.0	8.5066667	6110.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5666667	60.0	NULL	NA	169905247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.8766667	412.9333333	411.0666667	414.0666667	5956.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-21 09:00:00	8.0	CT08	1.0	2019-01-21 08:58:58	0.0	1.0	3.0	240.2666667	237.5666667	238.7666667	10.7833333	10.7866667	10.7666667	7550.0	NULL	50.0436667	1.0	-3.3333333	10.6133333	7720.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.6333333	60.0	NULL	NA	169905732.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3366667	414.1333333	412.1666667	415.1333333	7550.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-21 09:05:00	8.0	CT08	1.0	2019-01-21 09:05:13	0.0	1.0	3.0	240.65	237.975	239.2	12.1	12.1275	12.0675	8215.0	NULL	50.04325	1.0	-5.0	11.54	8397.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.625	60.0	NULL	NA	169906450.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.295	414.7	412.925	415.825	8215.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 09:10:00	8.0	CT08	1.0	2019-01-21 09:10:34	0.0	1.0	3.0	242.325	239.45	240.775	13.4175	13.4	13.315	8955.0	NULL	49.956	1.0	0.0	12.5375	9142.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.45	60.0	NULL	NA	169907210.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.1325	417.45	415.6	418.825	8955.0	0.0	0.0	0.0	0.0	35.25
