Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 11:30:00	8.0	CT08	1.0	2019-01-10 11:30:39	0.0	1.0	3.0	245.875	241.6	241.825	54.885	54.815	54.645	39687.5	NULL	49.95625	1.0	52.5	58.5275	40535.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	167155032.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.43	422.025	418.975	422.475	39687.5	0.0	0.0	0.0	0.0	44.75
2019-01-10 11:35:00	8.0	CT08	1.0	2019-01-10 11:34:40	0.0	1.0	3.0	244.7666667	240.6666667	241.1666667	50.0666667	49.9933333	49.86	36096.6666667	NULL	49.9913333	1.0	26.6666667	53.5166667	36850.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	167158092.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.98	420.2666667	417.5	420.9666667	36096.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-10 11:40:00	8.0	CT08	1.0	2019-01-10 11:40:02	0.0	1.0	3.0	244.725	240.45	241.025	52.3625	52.3	52.1525	37710.0	NULL	49.9585	1.0	7.5	55.6675	38515.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NA	167160928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.815	419.925	417.25	420.9	37710.0	0.0	0.0	0.0	0.0	44.25
2019-01-10 11:45:00	8.0	CT08	1.0	2019-01-10 11:45:20	0.0	1.0	3.0	245.925	241.525	241.65	57.305	57.3375	57.1775	41465.0	NULL	50.006	1.0	27.5	61.17	42362.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	167164506.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.82	422.025	418.825	422.35	41465.0	0.0	0.0	0.0	0.0	46.25
2019-01-10 11:50:00	8.0	CT08	1.0	2019-01-10 11:50:45	0.0	1.0	3.0	246.0	241.65	241.75	59.245	59.395	59.25	42937.5	NULL	50.044	1.0	15.0	63.2275	43882.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	167168247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.89	422.225	419.125	422.35	42937.5	0.0	0.0	0.0	0.0	47.25
2019-01-10 11:55:00	8.0	CT08	1.0	2019-01-10 11:54:42	0.0	1.0	3.0	246.6333333	242.1666667	242.1	59.1966667	59.1866667	59.0233333	42916.6666667	NULL	50.0326667	1.0	-6.6666667	62.8866667	43870.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5666667	60.0	NULL	NA	167171606.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.4066667	423.1333333	419.8333333	423.3	42916.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:00:00	8.0	CT08	1.0	2019-01-10 11:58:12	0.0	1.0	3.0	246.95	242.5	242.75	59.785	59.765	59.59	43410.0	NULL	50.0635	1.0	-10.0	63.615	44380.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167174615.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.14	423.8	420.8	423.95	43410.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:05:00	8.0	CT08	1.0	2019-01-10 12:05:37	0.0	1.0	3.0	247.5	242.9666667	243.3333333	58.5766667	58.7533333	58.62	42726.6666667	NULL	49.9816667	1.0	6.6666667	62.5866667	43660.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167179558.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.95	424.6	421.5666667	425.1333333	42726.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:10:00	8.0	CT08	1.0	2019-01-10 12:09:39	0.0	1.0	3.0	246.4666667	241.7666667	242.4	59.2033333	59.22	59.05	42926.6666667	NULL	49.872	1.0	36.6666667	63.2266667	43866.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	693.8333333	60.0	NULL	NA	167182399.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.4733333	422.5	419.9	423.5	42926.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:15:00	8.0	CT08	1.0	2019-01-10 12:14:58	0.0	1.0	3.0	246.775	241.925	242.375	60.81	60.945	60.7825	44155.0	NULL	49.78425	1.0	10.0	65.165	45132.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.55	60.0	NULL	NA	167185779.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.5375	422.9	419.9	423.6	44155.0	0.0	0.0	0.0	0.0	48.25
2019-01-10 12:20:00	8.0	CT08	1.0	2019-01-10 12:20:22	0.0	1.0	3.0	247.675	243.05	243.45	59.47	59.5325	59.3575	43335.0	NULL	49.9435	1.0	27.5	64.275	44277.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.85	60.0	NULL	NA	167189684.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.36	424.8	421.675	425.375	43335.0	0.0	0.0	0.0	0.0	48.25
2019-01-10 12:25:00	8.0	CT08	1.0	2019-01-10 12:25:43	0.0	1.0	3.0	247.8	243.35	243.6	58.8375	58.8575	58.7	42902.5	NULL	49.99925	1.0	17.5	63.7475	43830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.55	60.0	NULL	NA	167193503.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.395	425.3	422.1	425.55	42902.5	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:30:00	8.0	CT08	1.0	2019-01-10 12:29:42	0.0	1.0	3.0	248.4	243.9333333	244.2666667	59.39	59.3133333	59.1233333	43363.3333333	NULL	49.9956667	1.0	-10.0	64.43	44300.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	167196867.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.8266667	426.4	423.2666667	426.5666667	43363.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:35:00	8.0	CT08	1.0	2019-01-10 12:35:05	0.0	1.0	3.0	249.2	244.7	245.125	58.7125	58.6775	58.5	43027.5	NULL	49.9495	1.0	22.5	63.925	43957.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	687.575	60.0	NULL	NA	167200258.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.925	427.6	424.475	428.175	43027.5	0.0	0.0	0.0	0.0	48.5
2019-01-10 12:40:00	8.0	CT08	1.0	2019-01-10 12:40:25	0.0	1.0	3.0	248.4	244.1	244.55	54.34	54.3875	54.2525	39762.5	NULL	49.92125	1.0	7.5	58.8475	40612.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	167203932.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.98	426.425	423.425	427.0	39762.5	0.0	0.0	0.0	0.0	47.25
2019-01-10 12:45:00	8.0	CT08	1.0	2019-01-10 12:45:16	0.0	1.0	3.0	248.7333333	244.4	244.6	58.3633333	58.4066667	58.25	42736.6666667	NULL	49.934	1.0	20.0	63.0333333	43656.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5666667	60.0	NULL	NA	167207550.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.99	426.9666667	423.9333333	427.1666667	42736.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:50:00	8.0	CT08	1.0	2019-01-10 12:50:39	0.0	1.0	3.0	248.35	244.3	244.575	56.5875	56.605	56.45	41400.0	NULL	49.93425	1.0	12.5	61.06	42292.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	167211049.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.645	426.55	423.9	426.8	41400.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 12:55:00	8.0	CT08	1.0	2019-01-10 12:54:42	0.0	1.0	3.0	249.4	245.0333333	245.2666667	59.6166667	59.5933333	59.4366667	43746.6666667	NULL	49.9486667	1.0	20.0	64.6833333	44690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60.0	NULL	NA	167214352.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.6466667	428.1	425.0666667	428.4333333	43746.6666667	0.0	0.0	0.0	0.0	48.3333333
2019-01-10 13:00:00	8.0	CT08	1.0	2019-01-10 13:00:00	0.0	1.0	3.0	249.25	245.025	245.45	58.0025	58.0775	57.925	42605.0	NULL	49.99	1.0	25.0	62.95	43517.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.325	60.0	NULL	NA	167217721.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.005	427.9	425.275	428.375	42605.0	0.0	0.0	0.0	0.0	48.75
2019-01-10 13:05:00	8.0	CT08	1.0	2019-01-10 13:05:19	0.0	1.0	3.0	250.35	245.925	246.225	59.7975	59.805	59.635	44050.0	NULL	50.0705	1.0	17.5	65.305	44995.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	167221591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.2375	429.775	426.6	430.05	44050.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:10:00	8.0	CT08	1.0	2019-01-10 13:10:45	0.0	1.0	3.0	250.25	245.7	246.15	59.61	59.5875	59.415	43867.5	NULL	50.00375	1.0	22.5	65.0575	44812.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.85	60.0	NULL	NA	167225508.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.62	429.35	426.2	429.85	43872.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:15:00	8.0	CT08	1.0	2019-01-10 13:14:43	0.0	1.0	3.0	249.3666667	244.9666667	245.3666667	60.1666667	60.28	60.1366667	44203.3333333	NULL	49.945	1.0	-3.3333333	65.23	45160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3333333	60.0	NULL	NA	167228952.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.5833333	428.0333333	425.1	428.3333333	44203.3333333	0.0	0.0	0.0	0.0	49.3333333
2019-01-10 13:20:00	8.0	CT08	1.0	2019-01-10 13:20:03	0.0	1.0	3.0	249.7	245.025	245.45	59.56	59.5525	59.3875	43732.5	NULL	49.99	1.0	30.0	64.5125	44680.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	167232382.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.5	428.275	425.175	428.875	43732.5	0.0	0.0	0.0	0.0	49.25
2019-01-10 13:25:00	8.0	CT08	1.0	2019-01-10 13:24:57	0.0	1.0	3.0	249.4	244.8	245.3	59.5266667	59.5766667	59.4333333	43696.6666667	NULL	49.999	1.0	-13.3333333	64.4633333	44646.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	167236008.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.5233333	427.9666667	424.9666667	428.4333333	43696.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:30:00	8.0	CT08	1.0	2019-01-10 13:30:18	0.0	1.0	3.0	249.55	244.85	245.375	59.245	59.255	59.1075	43487.5	NULL	49.94825	1.0	30.0	64.1475	44425.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.55	60.0	NULL	NA	167239822.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6075	428.025	424.95	428.65	43487.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:35:00	8.0	CT08	1.0	2019-01-10 13:35:40	0.0	1.0	3.0	249.125	244.525	245.075	58.32	58.375	58.22	42770.0	NULL	49.869	1.0	25.0	63.5425	43690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.575	60.0	NULL	NA	167243658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.915	427.45	424.4	428.075	42770.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:40:00	8.0	CT08	1.0	2019-01-10 13:39:41	0.0	1.0	3.0	249.0333333	244.6666667	245.0	58.2566667	58.1266667	57.9566667	42640.0	NULL	49.8736667	1.0	26.6666667	63.3533333	43560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	167246984.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.34	427.4333333	424.4333333	427.9333333	42640.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:45:00	8.0	CT08	1.0	2019-01-10 13:45:00	0.0	1.0	3.0	248.7	244.325	244.75	56.55	56.505	56.3325	41377.5	NULL	49.89275	1.0	12.5	61.4675	42265.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.575	60.0	NULL	NA	167250241.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3775	426.925	423.875	427.4	41377.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:50:00	8.0	CT08	1.0	2019-01-10 13:50:18	0.0	1.0	3.0	248.55	244.225	244.5	56.1875	56.245	56.0875	41127.5	NULL	49.8815	1.0	7.5	61.0925	42005.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.575	60.0	NULL	NA	167253907.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.52	426.875	423.575	427.175	41127.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:55:00	8.0	CT08	1.0	2019-01-10 13:55:40	0.0	1.0	3.0	248.075	243.675	243.925	55.11	55.1475	54.995	40240.0	NULL	49.85025	1.0	7.5	59.565	41107.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	167257513.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2525	425.825	422.475	426.15	40240.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:00:00	8.0	CT08	1.0	2019-01-10 13:59:41	0.0	1.0	3.0	248.5666667	244.5	244.6	54.77	54.8566667	54.7333333	40130.0	NULL	49.8263333	1.0	3.3333333	59.19	40993.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5666667	60.0	NULL	NA	167260627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.36	427.0	423.8333333	427.1	40130.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:05:00	8.0	CT08	1.0	2019-01-10 14:05:56	0.0	1.0	3.0	248.575	244.325	244.475	55.56	55.5425	55.3875	40640.0	NULL	49.91925	1.0	-2.5	59.935	41507.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	167263932.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.49	426.9	423.575	426.95	40640.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:10:00	8.0	CT08	1.0	2019-01-10 14:09:55	0.0	1.0	3.0	247.7333333	243.5	243.6666667	54.5833333	54.5766667	54.4233333	39796.6666667	NULL	49.9006667	1.0	-6.6666667	58.7	40653.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5666667	60.0	NULL	NA	167267499.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5833333	425.4	422.2	425.5333333	39796.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:15:00	8.0	CT08	1.0	2019-01-10 14:15:13	0.0	1.0	3.0	246.975	242.95	243.2	53.7575	53.8575	53.7225	39157.5	NULL	49.8705	1.0	-27.5	57.755	40000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	167270568.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3375	424.375	421.325	424.45	39157.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:20:00	8.0	CT08	1.0	2019-01-10 14:20:35	0.0	1.0	3.0	247.225	243.075	243.425	52.2925	52.32	52.19	38090.0	NULL	49.82375	1.0	2.5	56.1675	38897.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.55	60.0	NULL	NA	167273992.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.725	424.65	421.625	424.9	38090.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:25:00	8.0	CT08	1.0	2019-01-10 14:25:55	0.0	1.0	3.0	246.925	242.825	243.2	51.595	51.69	51.5725	37572.5	NULL	49.8745	1.0	-2.5	55.2075	38375.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	167277340.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8575	424.175	421.175	424.425	37572.5	0.0	0.0	0.0	0.0	48.75
2019-01-10 14:30:00	8.0	CT08	1.0	2019-01-10 14:29:54	0.0	1.0	3.0	247.8333333	243.7333333	244.2	50.68	50.7733333	50.6433333	37050.0	NULL	49.9463333	1.0	-3.3333333	54.62	37826.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5333333	60.0	NULL	NA	167280243.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0966667	425.7	422.7333333	426.1333333	37050.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 14:35:00	8.0	CT08	1.0	2019-01-10 14:35:16	0.0	1.0	3.0	248.075	243.95	244.5	49.735	49.7925	49.6625	36385.0	NULL	49.99725	1.0	-37.5	53.3675	37152.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.15	60.0	NULL	NA	167283106.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.19	426.05	423.2	426.725	36385.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 14:40:00	8.0	CT08	1.0	2019-01-10 14:40:36	0.0	1.0	3.0	247.45	243.575	243.925	47.8625	47.9275	47.82	34947.5	NULL	49.95475	1.0	12.5	51.31	35670.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.225	60.0	NULL	NA	167286262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.61	425.225	422.35	425.6	34947.5	0.0	0.0	0.0	0.0	47.25
2019-01-10 14:45:00	8.0	CT08	1.0	2019-01-10 14:44:37	0.0	1.0	3.0	247.0666667	243.0333333	243.5	47.43	47.4366667	47.3066667	34540.0	NULL	49.885	1.0	-10.0	50.55	35263.3333333	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167288972.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1733333	424.5	421.5	424.9	34540.0	0.0	0.0	0.0	0.0	47.3333333
2019-01-10 14:50:00	8.0	CT08	1.0	2019-01-10 14:50:50	0.0	1.0	3.0	247.35	243.5	244.0	46.805	46.81	46.695	34145.0	NULL	49.921	1.0	5.0	49.96	34850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167292104.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.31	425.075	422.325	425.675	34145.0	0.0	0.0	0.0	0.0	47.0
2019-01-10 14:55:00	8.0	CT08	1.0	2019-01-10 14:54:51	0.0	1.0	3.0	247.4	243.4333333	244.1	46.1166667	46.1166667	46.0066667	33640.0	NULL	49.9326667	1.0	13.3333333	48.9766667	34340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1333333	60.0	NULL	NA	167294747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.24	424.9	422.3666667	425.9333333	33640.0	0.0	0.0	0.0	0.0	47.0
2019-01-10 15:00:00	8.0	CT08	1.0	2019-01-10 15:00:08	0.0	1.0	3.0	247.525	243.8	244.075	45.79	45.8775	45.77	33460.0	NULL	49.994	1.0	5.0	48.36	34155.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.35	60.0	NULL	NA	167297371.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4375	425.425	422.725	425.825	33460.0	0.0	0.0	0.0	0.0	47.0
2019-01-10 15:05:00	8.0	CT08	1.0	2019-01-10 15:05:29	0.0	1.0	3.0	247.55	243.675	244.275	44.965	45.015	44.8975	32847.5	NULL	50.033	1.0	0.0	47.385	33530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	167300312.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8775	425.225	422.75	426.25	32847.5	0.0	0.0	0.0	0.0	46.5
2019-01-10 15:10:00	8.0	CT08	1.0	2019-01-10 15:10:51	0.0	1.0	3.0	247.425	243.65	244.275	44.1475	44.185	44.085	32237.5	NULL	50.0345	1.0	30.0	46.36	32910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NA	167303216.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.4175	425.175	422.725	426.025	32237.5	0.0	0.0	0.0	0.0	46.0
2019-01-10 15:15:00	8.0	CT08	1.0	2019-01-10 15:14:50	0.0	1.0	3.0	247.0666667	243.2666667	243.7333333	43.11	43.1133333	43.02	31416.6666667	NULL	49.996	1.0	16.6666667	45.1933333	32066.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.5666667	60.0	NULL	NA	167305707.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.2766667	424.4	421.9	425.3333333	31416.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-10 15:20:00	8.0	CT08	1.0	2019-01-10 15:20:13	0.0	1.0	3.0	246.35	242.55	243.05	41.8625	41.87	41.775	30420.0	NULL	49.98	1.0	2.5	43.57	31050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	167308107.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5075	423.25	420.775	424.125	30420.0	0.0	0.0	0.0	0.0	46.0
2019-01-10 15:25:00	8.0	CT08	1.0	2019-01-10 15:25:30	0.0	1.0	3.0	246.225	242.7	243.15	40.645	40.625	40.5375	29537.5	NULL	49.9665	1.0	7.5	42.2975	30142.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	167310794.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8075	423.225	421.0	424.175	29537.5	0.0	0.0	0.0	0.0	45.5
2019-01-10 15:30:00	8.0	CT08	1.0	2019-01-10 15:30:24	0.0	1.0	3.0	245.8333333	242.2	242.7666667	39.33	39.3	39.1933333	28520.0	NULL	49.97	1.0	0.0	40.8366667	29100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6333333	60.0	NULL	NA	167313446.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.8233333	422.6	420.1666667	423.4	28520.0	0.0	0.0	0.0	0.0	45.0
2019-01-10 15:35:00	8.0	CT08	1.0	2019-01-10 15:35:45	0.0	1.0	3.0	245.95	242.425	242.85	38.255	38.245	38.1625	27762.5	NULL	49.98925	1.0	15.0	39.75	28325.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	167315634.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6625	422.925	420.35	423.6	27762.5	0.0	0.0	0.0	0.0	45.0
2019-01-10 15:40:00	8.0	CT08	1.0	2019-01-10 15:39:44	0.0	1.0	3.0	245.7	242.2333333	242.9666667	36.9033333	37.0266667	36.9566667	26826.6666667	NULL	49.9316667	1.0	0.0	38.16	27366.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1666667	60.0	NULL	NA	167317761.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.8866667	422.5333333	420.2333333	423.4666667	26826.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-10 15:45:00	8.0	CT08	1.0	2019-01-10 15:45:05	0.0	1.0	3.0	245.225	241.775	242.425	36.065	36.0725	35.99	26115.0	NULL	49.91275	1.0	-2.5	37.295	26640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	714.275	60.0	NULL	NA	167319815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.1275	421.625	419.375	422.6	26115.0	0.0	0.0	0.0	0.0	44.0
2019-01-10 15:50:00	8.0	CT08	1.0	2019-01-10 15:50:22	0.0	1.0	3.0	244.85	241.45	242.125	35.095	35.0975	35.015	25375.0	NULL	49.94225	1.0	-2.5	36.0675	25877.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.525	60.0	NULL	NA	167322100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.2075	421.175	418.825	421.875	25375.0	0.0	0.0	0.0	0.0	44.0
2019-01-10 15:55:00	8.0	CT08	1.0	2019-01-10 15:55:48	0.0	1.0	3.0	245.325	242.05	242.7	33.41	33.3725	33.305	24200.0	NULL	49.96925	1.0	0.0	34.3975	24682.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.625	60.0	NULL	NA	167324309.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.0875	422.125	419.875	422.9	24200.0	0.0	0.0	0.0	0.0	43.5
