Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 09:20:00	8.0	CT08	1.0	2019-01-30 09:20:58	0.0	1.0	3.0	244.875	240.825	242.0	29.595	29.6475	29.5725	21390.0	NULL	49.89	1.0	-15.0	29.1575	21792.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60.0	NULL	NA	172322663.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.815	420.95	417.7	422.125	21390.0	0.0	0.0	0.0	0.0	35.5
2019-01-30 09:25:00	8.0	CT08	1.0	2019-01-30 09:25:48	0.0	1.0	3.0	245.3333333	241.4666667	242.3333333	31.0866667	31.09	31.0133333	22500.0	NULL	49.948	1.0	-3.3333333	30.83	22923.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	743.5666667	60.0	NULL	NA	172324681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.19	421.8666667	418.5666667	422.7666667	22500.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-30 09:30:00	8.0	CT08	1.0	2019-01-30 09:29:49	0.0	1.0	3.0	244.9	240.9666667	242.1	32.2166667	32.1933333	32.1066667	23270.0	NULL	49.9823333	1.0	-10.0	31.9633333	23710.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.8333333	60.0	NULL	NA	172326210.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.5166667	420.9333333	418.0333333	422.2666667	23270.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-30 09:35:00	8.0	CT08	1.0	2019-01-30 09:35:11	0.0	1.0	3.0	244.8	240.775	241.95	33.5	33.525	33.44	24200.0	NULL	49.95675	1.0	0.0	33.41	24662.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60.0	NULL	NA	172328064.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.465	420.625	417.75	422.05	24200.0	0.0	0.0	0.0	0.0	35.25
2019-01-30 09:40:00	8.0	CT08	1.0	2019-01-30 09:40:34	0.0	1.0	3.0	244.825	240.975	241.75	35.04	34.975	34.89	25282.5	NULL	49.95725	1.0	-15.0	35.075	25780.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	735.05	60.0	NULL	NA	172330270.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.905	421.0	417.775	421.675	25282.5	0.0	0.0	0.0	0.0	35.75
2019-01-30 09:45:00	8.0	CT08	1.0	2019-01-30 09:45:56	0.0	1.0	3.0	244.375	240.15	241.425	36.2775	36.3725	36.29	26180.0	NULL	49.96875	1.0	0.0	36.4175	26695.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	732.975	60.0	NULL	NA	172332564.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.94	419.7	416.775	421.25	26180.0	0.0	0.0	0.0	0.0	35.0
2019-01-30 09:50:00	8.0	CT08	1.0	2019-01-30 09:49:54	0.0	1.0	3.0	244.5666667	240.5666667	241.3	37.46	37.4266667	37.3433333	27003.3333333	NULL	49.9263333	1.0	3.3333333	37.8	27526.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	172334633.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.23	420.3333333	417.0333333	421.0666667	27003.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-30 09:55:00	8.0	CT08	1.0	2019-01-30 09:55:14	0.0	1.0	3.0	244.525	240.55	241.25	38.1625	38.2075	38.115	27532.5	NULL	49.93425	1.0	-7.5	38.6925	28077.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60.0	NULL	NA	172336759.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.485	420.3	417.05	420.975	27532.5	0.0	0.0	0.0	0.0	36.0
2019-01-30 10:00:00	8.0	CT08	1.0	2019-01-30 10:00:38	0.0	1.0	3.0	245.05	241.0	241.725	39.34	39.37	39.275	28435.0	NULL	50.0175	1.0	-7.5	40.09	28992.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.175	60.0	NULL	NA	172339255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.985	421.075	417.9	421.875	28435.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 10:05:00	8.0	CT08	1.0	2019-01-30 10:01:55	0.0	1.0	3.0	245.4	241.5	242.0	40.34	40.27	40.18	29170.0	NULL	49.974	1.0	-20.0	41.12	29740.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60.0	NULL	NA	172340853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.79	421.8	418.6	422.5	29170.0	0.0	0.0	0.0	0.0	37.0
2019-01-30 10:10:00	8.0	CT08	1.0	2019-01-30 10:10:21	0.0	1.0	3.0	245.6666667	241.6	242.1	41.6866667	41.6633333	41.5666667	30173.3333333	NULL	49.8093333	1.0	-20.0	42.6033333	30773.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3666667	60.0	NULL	NA	172344334.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.9166667	422.0333333	418.7	422.7666667	30173.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-30 10:15:00	8.0	CT08	1.0	2019-01-30 10:15:45	0.0	1.0	3.0	246.45	242.5	242.5	42.825	42.905	42.8125	31135.0	NULL	49.88325	1.0	0.0	44.2075	31750.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60.0	NULL	NA	172346726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.5425	423.55	419.9	423.75	31135.0	0.0	0.0	0.0	0.0	38.0
2019-01-30 10:20:00	8.0	CT08	1.0	2019-01-30 10:19:43	0.0	1.0	3.0	246.5666667	242.5	242.4	43.8266667	43.87	43.75	31846.6666667	NULL	49.9176667	1.0	-20.0	45.5333333	32473.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60.0	NULL	NA	172349175.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4466667	423.6333333	419.7666667	423.8333333	31846.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-30 10:25:00	8.0	CT08	1.0	2019-01-30 10:25:03	0.0	1.0	3.0	246.775	242.7	242.5	45.145	45.1125	44.9975	32797.5	NULL	49.964	1.0	-5.0	46.9025	33450.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	713.175	60.0	NULL	NA	172351704.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.255	423.95	420.05	424.125	32797.5	0.0	0.0	0.0	0.0	39.25
2019-01-30 10:30:00	8.0	CT08	1.0	2019-01-30 10:30:26	0.0	1.0	3.0	246.25	241.95	241.975	46.19	46.2075	46.0875	33490.0	NULL	50.03	1.0	15.0	47.98	34157.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.925	60.0	NULL	NA	172354662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.485	422.675	418.9	423.375	33490.0	0.0	0.0	0.0	0.0	40.0
2019-01-30 10:35:00	8.0	CT08	1.0	2019-01-30 10:35:50	0.0	1.0	3.0	245.9	241.875	241.275	47.42	47.38	47.255	34302.5	NULL	49.9095	1.0	-5.0	49.3325	34995.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	172357685.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.055	422.425	418.4	422.15	34302.5	0.0	0.0	0.0	0.0	40.5
2019-01-30 10:40:00	8.0	CT08	1.0	2019-01-30 10:39:49	0.0	1.0	3.0	245.4	241.1666667	240.8666667	48.27	48.2633333	48.1433333	34853.3333333	NULL	49.867	1.0	23.3333333	50.22	35560.0	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	708.1333333	60.0	NULL	NA	172360384.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5866667	421.3	417.4666667	421.5333333	34853.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-30 10:45:00	8.0	CT08	1.0	2019-01-30 10:45:11	0.0	1.0	3.0	246.025	241.625	241.3	49.1175	49.16	49.0425	35557.5	NULL	49.965	1.0	32.5	51.24	36285.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.175	60.0	NULL	NA	172363124.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.32	422.25	418.15	422.45	35557.5	0.0	0.0	0.0	0.0	41.25
2019-01-30 10:50:00	8.0	CT08	1.0	2019-01-30 10:50:02	0.0	1.0	3.0	245.5333333	240.9666667	241.1	50.05	50.1233333	49.9966667	36180.0	NULL	50.009	1.0	36.6666667	52.3933333	36926.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8333333	60.0	NULL	NA	172366267.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.17	421.1666667	417.5333333	421.9666667	36180.0	0.0	0.0	0.0	0.0	42.0
2019-01-30 10:55:00	8.0	CT08	1.0	2019-01-30 10:55:22	0.0	1.0	3.0	245.55	240.975	241.1	51.0975	51.0875	50.9575	36900.0	NULL	49.94575	1.0	-5.0	53.7875	37662.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	700.25	60.0	NULL	NA	172369295.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.22	421.3	417.475	421.825	36900.0	0.0	0.0	0.0	0.0	42.0
2019-01-30 11:00:00	8.0	CT08	1.0	2019-01-30 11:00:47	0.0	1.0	3.0	246.3	241.75	241.75	51.695	51.6325	51.5	37420.0	NULL	49.9225	1.0	-27.5	54.985	38195.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.65	60.0	NULL	NA	172372606.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8275	422.625	418.7	423.075	37420.0	0.0	0.0	0.0	0.0	42.5
2019-01-30 11:05:00	8.0	CT08	1.0	2019-01-30 11:04:45	0.0	1.0	3.0	245.8666667	241.2666667	241.3333333	52.0966667	52.0766667	51.9433333	37653.3333333	NULL	49.905	1.0	-23.3333333	55.5866667	38436.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	172375532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1166667	421.8666667	417.9333333	422.2333333	37653.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-30 11:10:00	8.0	CT08	1.0	2019-01-30 11:10:06	0.0	1.0	3.0	245.925	241.5	241.6	52.715	52.8025	52.665	38172.5	NULL	49.9255	1.0	-7.5	56.3125	38962.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NA	172378494.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.145	421.975	418.425	422.525	38172.5	0.0	0.0	0.0	0.0	43.5
2019-01-30 11:15:00	8.0	CT08	1.0	2019-01-30 11:15:28	0.0	1.0	3.0	246.475	242.025	241.85	53.72	53.7925	53.6575	38970.0	NULL	49.9975	1.0	-10.0	57.39	39780.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	693.175	60.0	NULL	NA	172381936.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.17	423.1	419.2	423.1	38970.0	0.0	0.0	0.0	0.0	44.0
2019-01-30 11:20:00	8.0	CT08	1.0	2019-01-30 11:20:50	0.0	1.0	3.0	246.7	242.05	242.2	54.2525	54.32	54.1825	39385.0	NULL	49.973	1.0	5.0	58.3125	40197.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60.0	NULL	NA	172385435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7125	423.325	419.5	423.85	39385.0	0.0	0.0	0.0	0.0	44.75
2019-01-30 11:25:00	8.0	CT08	1.0	2019-01-30 11:24:52	0.0	1.0	3.0	246.1666667	241.1333333	241.6333333	54.86	54.96	54.8133333	39726.6666667	NULL	49.9403333	1.0	13.3333333	58.93	40556.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	172388517.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6333333	421.8	418.2	422.9	39726.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:30:00	8.0	CT08	1.0	2019-01-30 11:27:36	0.0	1.0	3.0	246.7	241.7	242.1	55.325	55.315	55.155	40100.0	NULL	49.9945	1.0	-5.0	59.665	40930.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	686.05	60.0	NULL	NA	172390749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.795	422.95	419.0	423.65	40100.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:35:00	8.0	CT08	1.0	2019-01-30 11:35:58	0.0	1.0	3.0	246.7	241.925	242.2	55.8025	55.9	55.755	40507.5	NULL	49.99025	1.0	-10.0	60.53	41347.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NA	172395524.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4575	423.275	419.35	423.55	40507.5	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:40:00	8.0	CT08	1.0	2019-01-30 11:40:00	0.0	1.0	3.0	247.1666667	242.3666667	242.7	56.2466667	56.1966667	56.0366667	40843.3333333	NULL	49.958	1.0	-6.6666667	61.3333333	41693.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.8333333	60.0	NULL	NA	172398698.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.48	424.0666667	420.0666667	424.3666667	40843.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:45:00	8.0	CT08	1.0	2019-01-30 11:45:20	0.0	1.0	3.0	247.25	242.5	242.675	56.9825	56.93	56.7725	41390.0	NULL	50.02175	1.0	-25.0	62.3025	42250.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	678.15	60.0	NULL	NA	172401901.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.7375	424.275	420.25	424.4	41390.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:50:00	8.0	CT08	1.0	2019-01-30 11:50:43	0.0	1.0	3.0	246.975	241.8	242.425	57.4975	57.58	57.42	41745.0	NULL	50.01775	1.0	-12.5	62.88	42612.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	172405609.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.4975	423.325	419.325	424.075	41745.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 11:55:00	8.0	CT08	1.0	2019-01-30 11:54:41	0.0	1.0	3.0	247.4	242.4333333	242.7666667	57.6033333	57.5566667	57.38	41846.6666667	NULL	49.9756667	1.0	6.6666667	63.2533333	42713.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3333333	60.0	NULL	NA	172408870.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.54	424.2	420.1666667	424.8666667	41846.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:00:00	8.0	CT08	1.0	2019-01-30 12:00:01	0.0	1.0	3.0	248.2	243.425	243.85	57.8225	57.905	57.735	42230.0	NULL	50.101	1.0	12.5	64.02	43095.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.15	60.0	NULL	NA	172412146.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4625	425.825	421.9	426.475	42230.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:05:00	8.0	CT08	1.0	2019-01-30 12:05:21	0.0	1.0	3.0	248.725	243.725	244.275	58.1825	58.2875	58.115	42570.0	NULL	50.10775	1.0	17.5	64.5375	43440.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60.0	NULL	NA	172415939.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.585	426.575	422.45	427.35	42570.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:10:00	8.0	CT08	1.0	2019-01-30 12:10:44	0.0	1.0	3.0	248.3	243.45	243.825	58.305	58.375	58.2125	42577.5	NULL	49.94	1.0	-5.0	64.5625	43457.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.125	60.0	NULL	NA	172419740.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.84	426.0	421.875	426.45	42577.5	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:15:00	8.0	CT08	1.0	2019-01-30 12:15:38	0.0	1.0	3.0	248.5666667	243.3333333	244.0666667	58.2433333	58.2933333	58.12	42550.0	NULL	49.906	1.0	3.3333333	64.7533333	43426.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6333333	60.0	NULL	NA	172423669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.63	426.1333333	422.0	427.0	42550.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-30 12:20:00	8.0	CT08	1.0	2019-01-30 12:20:58	0.0	1.0	3.0	249.175	244.275	244.85	58.3475	58.4025	58.2275	42760.0	NULL	49.97725	1.0	2.5	65.2275	43632.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.95	60.0	NULL	NA	172426995.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9775	427.45	423.6	428.025	42760.0	0.0	0.0	0.0	0.0	46.5
2019-01-30 12:25:00	8.0	CT08	1.0	2019-01-30 12:24:58	0.0	1.0	3.0	249.4333333	244.5333333	245.0	58.5	58.54	58.36	42900.0	NULL	49.9833333	1.0	16.6666667	65.5166667	43773.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	172430340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.4	427.9	423.8333333	428.4333333	42900.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:30:00	8.0	CT08	1.0	2019-01-30 12:30:21	0.0	1.0	3.0	249.6	244.725	245.425	58.1575	58.23	58.07	42715.0	NULL	49.9365	1.0	-5.0	65.23	43582.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	172433679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.4575	428.075	424.425	429.05	42715.0	0.0	0.0	0.0	0.0	46.75
2019-01-30 12:35:00	8.0	CT08	1.0	2019-01-30 12:35:43	0.0	1.0	3.0	250.125	245.275	245.825	58.51	58.465	58.2675	43000.0	NULL	50.00075	1.0	-15.0	65.6725	43877.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.125	60.0	NULL	NA	172437491.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.2425	429.175	425.175	429.775	43000.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:40:00	8.0	CT08	1.0	2019-01-30 12:39:44	0.0	1.0	3.0	249.7333333	244.7666667	245.4	59.0133333	59.0666667	58.89	43333.3333333	NULL	49.9486667	1.0	36.6666667	66.1866667	44220.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1333333	60.0	NULL	NA	172440865.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.97	428.3	424.3666667	429.0666667	43336.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:45:00	8.0	CT08	1.0	2019-01-30 12:45:04	0.0	1.0	3.0	249.825	244.925	245.425	58.7925	58.775	58.5775	43157.5	NULL	49.9295	1.0	-7.5	66.2875	44037.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.375	60.0	NULL	NA	172444243.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.145	428.625	424.5	429.2	43157.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:50:00	8.0	CT08	1.0	2019-01-30 12:50:25	0.0	1.0	3.0	249.8	244.65	245.425	58.7975	58.795	58.615	43155.0	NULL	49.90375	1.0	12.5	66.4	44032.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.125	60.0	NULL	NA	172448083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.2075	428.25	424.25	429.25	43155.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:55:00	8.0	CT08	1.0	2019-01-30 12:55:17	0.0	1.0	3.0	249.4666667	244.3666667	245.1333333	58.5266667	58.6266667	58.4633333	42950.0	NULL	49.9083333	1.0	-30.0	66.39	43810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NA	172451853.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.6166667	427.9	423.7666667	428.6666667	42950.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:00:00	8.0	CT08	1.0	2019-01-30 13:00:39	0.0	1.0	3.0	250.425	245.45	246.175	58.3725	58.4425	58.2625	42995.0	NULL	50.00175	1.0	-30.0	66.63	43850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60.0	NULL	NA	172455403.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.0775	429.7	425.45	430.375	42997.5	0.0	0.0	0.0	0.0	46.5
2019-01-30 13:05:00	8.0	CT08	1.0	2019-01-30 13:05:58	0.0	1.0	3.0	251.475	246.65	247.475	57.97	58.035	57.8725	42915.0	NULL	50.10975	1.0	12.5	66.1	43755.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	172459238.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.855	431.525	427.65	432.45	42915.0	0.0	0.0	0.0	0.0	46.5
2019-01-30 13:10:00	8.0	CT08	1.0	2019-01-30 13:09:59	0.0	1.0	3.0	251.4333333	246.4	247.3	57.8666667	57.8466667	57.66	42770.0	NULL	50.0556667	1.0	13.3333333	65.78	43620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60.0	NULL	NA	172462577.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.3733333	431.2	427.2666667	432.4	42770.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:15:00	8.0	CT08	1.0	2019-01-30 13:15:20	0.0	1.0	3.0	250.6	245.525	246.475	58.1625	58.2025	58.0275	42865.0	NULL	49.96475	1.0	-30.0	65.89	43727.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.65	60.0	NULL	NA	172465918.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.3925	429.7	425.85	430.975	42865.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:20:00	8.0	CT08	1.0	2019-01-30 13:20:42	0.0	1.0	3.0	251.125	246.1	247.025	57.505	57.5825	57.4225	42497.5	NULL	50.026	1.0	0.0	65.3575	43340.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.125	60.0	NULL	NA	172469723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.51	430.625	426.7	431.975	42497.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:25:00	8.0	CT08	1.0	2019-01-30 13:24:42	0.0	1.0	3.0	251.4333333	246.6333333	247.3	57.4033333	57.4166667	57.2466667	42460.0	NULL	50.0476667	1.0	53.3333333	65.3066667	43303.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60.0	NULL	NA	172473039.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.0666667	431.4333333	427.4	432.4	42460.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:30:00	8.0	CT08	1.0	2019-01-30 13:30:03	0.0	1.0	3.0	251.325	246.325	247.225	56.89	56.925	56.755	42057.5	NULL	50.0785	1.0	-15.0	64.68	42890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.125	60.0	NULL	NA	172476334.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.57	431.15	427.1	432.2	42057.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:35:00	8.0	CT08	1.0	2019-01-30 13:34:56	0.0	1.0	3.0	251.2333333	246.3666667	247.1333333	56.51	56.5633333	56.4133333	41786.6666667	NULL	50.021	1.0	10.0	64.2666667	42613.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60.0	NULL	NA	172479818.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4866667	431.0333333	427.1	432.0333333	41786.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:40:00	8.0	CT08	1.0	2019-01-30 13:40:14	0.0	1.0	3.0	252.125	247.3	248.15	56.6025	56.645	56.465	42000.0	NULL	50.032	1.0	20.0	64.235	42835.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.85	60.0	NULL	NA	172483484.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.61	432.85	429.05	433.8	42000.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:45:00	8.0	CT08	1.0	2019-01-30 13:45:40	0.0	1.0	3.0	252.0	247.275	248.2	56.0725	56.175	56.0125	41630.0	NULL	50.07425	1.0	5.0	63.795	42450.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.425	60.0	NULL	NA	172487232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.26	432.425	428.9	433.45	41630.0	0.0	0.0	0.0	0.0	47.0
