Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-16 21:25:00,CT08,2018-12-16 21:25:45,0.0,12.0,1.0,,249.8022118,247.3848305,249.0793343,248.7554588,431.08992,428.9197083,432.5607834,430.8568039,0.3585911,0.0,0.0,,0.1195304,,,,50.0916815,,,,1.3037275,-0.0474036,-0.0168297,-0.0094939,-0.0737271,,,,0.0760025,0.1058903,,,,,,,,,,,,,,,,,,,,,,,,,,,665505.5,2483354336.0,4.0,
2018-12-16 21:30:00,CT08,2018-12-16 21:29:46,0.0,12.0,1.0,,249.654719,247.4351756,249.0010071,248.6969672,431.025177,428.9616699,432.2792867,430.7553779,0.3601308,0.0,0.0,,0.1200436,,,,50.057237,,,,1.2985257,-0.0477039,-0.0191786,-0.0081289,-0.0750114,,,,0.0762088,0.1069329,,,,,,,,,,,,,,,,,,,,,,,,,,,665511.0,2483354336.0,4.0,
2018-12-16 21:35:00,CT08,2018-12-16 21:35:07,0.0,12.0,1.0,,249.7475204,247.3063889,248.9209366,248.658282,431.0820999,428.7054749,432.2775803,430.688385,0.3604584,0.0,0.0,,0.1201528,,,,50.0988016,,,,1.3017462,-0.0480247,-0.0177855,-0.0084713,-0.0742815,,,,0.0761439,0.1063791,,,,,,,,,,,,,,,,,,,,,,,,,,,665516.75,2483354336.0,4.0,
2018-12-16 21:40:00,CT08,2018-12-16 21:40:26,0.0,12.0,1.0,,249.8733063,247.3577881,249.1183472,248.7831472,431.1747894,428.9032516,432.6362152,430.9047521,0.3655062,0.0,0.0,,0.1218354,,,,50.149889,,,,1.3021797,-0.0487146,-0.0183652,-0.0081831,-0.0752629,,,,0.0772531,0.1078549,,,,,,,,,,,,,,,,,,,,,,,,,,,665523.5,2483354336.0,4.0,
2018-12-20 00:00:00,CT08,2018-12-20 00:00:51,0.0,12.0,1.0,,250.851593,248.6072693,249.7972412,249.7520345,433.3258972,430.6298523,433.7923279,432.5826925,0.3595625,0.0,0.0,,0.1198542,,,,50.1233826,,,,1.294116,,,,-0.0758113,,,,0.0760738,0.1073991,,,,,,,,,,,,,,,,,,,,,,,,,,,669251.0,2497022396.0,4.0,
2018-12-20 00:05:00,CT08,2018-12-20 00:04:50,0.0,12.0,1.0,,251.1331635,248.8655192,250.1011963,250.033293,433.7342021,431.0433757,434.4319356,433.0698378,0.3627969,0.0,0.0,,0.1209323,,,,50.0846558,,,,1.308792,-0.0477482,-0.018564,-0.0079227,-0.0742349,,,,0.0775914,0.1073926,,,,,,,,,,,,,,,,,,,,,,,,,,,669254.3333333,2497022396.0,4.0,
2018-12-20 00:10:00,CT08,2018-12-20 00:10:11,0.0,12.0,1.0,,251.1634827,248.8135643,250.0492821,250.0087763,433.7448044,430.8586731,434.477562,433.0270131,0.3620583,0.0,0.0,,0.1206861,,,,50.0206614,,,,1.30006,-0.0477943,-0.0194823,-0.0085452,-0.0758218,,,,0.0773625,0.1083244,,,,,,,,,,,,,,,,,,,,,,,,,,,669260.0,2497022396.0,4.0,
2018-12-20 00:15:00,CT08,2018-12-20 00:15:30,0.0,12.0,1.0,,250.7874069,248.6929893,249.8266983,249.7690315,433.3149643,430.6864548,433.833992,432.6118037,0.3596397,0.0,0.0,,0.1198799,,,,49.9928398,,,,1.3017477,-0.0473494,-0.0190982,-0.0084287,-0.0748763,,,,0.0767626,0.1072347,,,,,,,,,,,,,,,,,,,,,,,,,,,669266.5,2497022396.0,4.0,
2018-12-20 00:20:00,CT08,2018-12-20 00:20:49,0.0,12.0,1.0,,250.3624191,248.1737633,249.4712982,249.3358269,432.4616623,429.9718552,433.1516418,431.8617198,0.3611486,0.0,0.0,,0.1203829,,,,50.0195942,,,,1.3068373,-0.0474626,-0.0184294,-0.0081268,-0.0740189,,,,0.076957,0.1067813,,,,,,,,,,,,,,,,,,,,,,,,,,,669273.25,2497022396.0,4.0,
2018-12-20 00:25:00,CT08,2018-12-20 00:24:49,0.0,12.0,1.0,,250.3883209,248.2507222,249.5525004,249.3971812,432.5410055,430.1854655,433.1771545,431.9678752,0.3639684,0.0,0.0,,0.1213228,,,,50.0443153,,,,1.3090577,-0.0472232,-0.0193529,-0.0079176,-0.0744937,,,,0.0779401,0.1078165,,,,,,,,,,,,,,,,,,,,,,,,,,,669279.0,2497022396.0,4.0,
2018-12-20 00:30:00,CT08,2018-12-20 00:30:10,0.0,12.0,1.0,,250.8761024,248.8179626,250.0208626,249.9049759,433.4637375,431.0478821,434.0297699,432.8471298,0.3637626,0.0,0.0,,0.1212542,,,,50.0127954,,,,1.308174,-0.0480168,-0.0194673,-0.0068697,-0.0743538,,,,0.0776043,0.1074753,,,,,,,,,,,,,,,,,,,,,,,,,,,669284.75,2497022396.0,4.0,
2018-12-20 00:35:00,CT08,2018-12-20 00:35:01,0.0,12.0,1.0,,249.9491425,247.7895966,249.0446218,248.9277869,431.8993835,429.3648682,432.1998494,431.1547004,0.359705,0.0,0.0,,0.1199017,,,,49.9770177,,,,1.3075837,-0.0471109,-0.0193174,-0.0070599,-0.0734882,,,,0.0765763,0.1061349,,,,,,,,,,,,,,,,,,,,,,,,,,,669291.6666667,2497022396.0,4.0,
2018-12-20 00:40:00,CT08,2018-12-20 00:39:51,0.0,12.0,1.0,,250.5573502,248.5904083,249.8182831,249.6553472,432.9784546,430.7244415,433.5422821,432.4150594,0.3597281,0.0,0.0,,0.1199094,,,,49.9843082,,,,1.314011,-0.0463032,-0.0194753,-0.0071295,-0.072908,,,,0.0773299,0.1062813,,,,,,,,,,,,,,,,,,,,,,,,,,,669298.5,2497022396.0,4.0,
2018-12-20 00:45:00,CT08,2018-12-20 00:45:12,0.0,12.0,1.0,,249.7409897,247.5022507,248.9373169,248.7268524,431.2904282,428.9932785,432.1370392,430.8069153,0.3602633,0.0,0.0,,0.1200878,,,,49.9789019,,,,1.3059462,-0.0468167,-0.0190165,-0.0082397,-0.0740729,,,,0.0768309,0.1067263,,,,,,,,,,,,,,,,,,,,,,,,,,,669303.25,2497022396.0,4.0,
2018-12-20 00:50:00,CT08,2018-12-20 00:50:30,0.0,12.0,1.0,,249.7497978,247.6512756,249.0085144,248.803196,431.3637238,429.1857376,432.2680054,430.9391556,0.3575902,0.0,0.0,,0.1191967,,,,49.9487867,,,,1.3023491,-0.0470982,-0.0195803,-0.0072103,-0.0738887,,,,0.0758768,0.1059143,,,,,,,,,,,,,,,,,,,,,,,,,,,669309.75,2497022396.0,4.0,
2018-12-20 00:55:00,CT08,2018-12-20 00:55:49,0.0,12.0,1.0,,249.7930298,247.3833733,248.867012,248.6811384,431.2133026,428.7364807,432.2345657,430.7281164,0.3580537,0.0,0.0,,0.1193512,,,,49.9666777,,,,1.3060657,-0.0466696,-0.0191266,-0.0077281,-0.0735242,,,,0.0762933,0.1059559,,,,,,,,,,,,,,,,,,,,,,,,,,,669316.5,2497022396.0,4.0,
2018-12-20 01:00:00,CT08,2018-12-20 00:59:49,0.0,12.0,1.0,,249.9983826,247.8242493,249.2160288,249.0128869,431.7260844,429.4546814,432.7263692,431.3023783,0.3639656,0.0,0.0,,0.1213219,,,,49.9901784,,,,1.3070416,-0.0475639,-0.0197146,-0.0072831,-0.0745617,,,,0.0775661,0.1075936,,,,,,,,,,,,,,,,,,,,,,,,,,,669322.0,2497022396.0,4.0,
2018-12-20 01:05:00,CT08,2018-12-20 01:05:10,0.0,12.0,1.0,,249.4795761,247.2177582,248.7685928,248.4886424,430.763504,428.6044769,431.8159866,430.3946559,0.3624703,0.0,0.0,,0.1208234,,,,49.9860563,,,,1.3082055,-0.046966,-0.0202028,-0.0068666,-0.0740354,,,,0.0772769,0.1070194,,,,,,,,,,,,,,,,,,,,,,,,,,,669327.75,2497022396.0,4.0,
2018-12-20 01:10:00,CT08,2018-12-20 01:10:29,0.0,12.0,1.0,,249.8820915,247.7126541,249.0202446,248.8716634,431.6493225,429.1876144,432.3364868,431.0578079,0.3614631,0.0,0.0,,0.1204877,,,,50.0269976,,,,1.3095993,-0.0468847,-0.0196017,-0.0071953,-0.0736816,,,,0.0772011,0.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,669334.5,2497022396.0,4.0,
2018-12-20 01:15:00,CT08,2018-12-20 01:15:48,0.0,12.0,1.0,,250.1211433,247.761013,249.3022232,249.0614599,431.8586655,429.4609909,432.8399277,431.386528,0.3558913,0.0,0.0,,0.1186304,,,,50.0047274,,,,1.306459,-0.0461405,-0.0192884,-0.0078626,-0.0732915,,,,0.0761204,0.1056745,,,,,,,,,,,,,,,,,,,,,,,,,,,669341.0,2497022396.0,4.0,
2018-12-20 01:20:00,CT08,2018-12-20 01:20:40,0.0,12.0,1.0,,250.0041199,247.7134654,249.134847,248.9508108,431.7398376,429.2788798,432.5655924,431.19477,0.3586764,0.0,0.0,,0.1195588,,,,49.9868113,,,,1.3041556,-0.0468676,-0.0196892,-0.0075103,-0.074067,,,,0.0764473,0.1064436,,,,,,,,,,,,,,,,,,,,,,,,,,,669347.3333333,2497022396.0,4.0,
2018-12-20 01:25:00,CT08,2018-12-20 01:24:40,0.0,12.0,1.0,,249.9517365,247.6187998,249.0293579,248.8666314,431.600118,429.0636088,432.482666,431.0487976,0.36075,0.0,0.0,,0.12025,,,,49.9774246,,,,1.309598,-0.0468969,-0.0195431,-0.0070608,-0.0735009,,,,0.0770121,0.1064607,,,,,,,,,,,,,,,,,,,,,,,,,,,669352.6666667,2497022396.0,4.0,
2018-12-20 01:30:00,CT08,2018-12-20 01:29:59,0.0,12.0,1.0,,249.9152908,247.7358208,248.9808502,248.8773206,431.7163086,429.1788864,432.3071136,431.0674362,0.3608734,0.0,0.0,,0.1202911,,,,49.9983597,,,,1.3005167,-0.0476209,-0.0199033,-0.0074497,-0.0749738,,,,0.0765867,0.1071794,,,,,,,,,,,,,,,,,,,,,,,,,,,669358.5,2497022396.0,4.0,
2018-12-20 01:35:00,CT08,2018-12-20 01:35:19,0.0,12.0,1.0,,249.5883293,247.3640823,248.7210655,248.5578257,431.1282654,428.6788101,431.7348328,430.5139694,0.3615101,0.0,0.0,,0.1205034,,,,49.969512,,,,1.3116557,-0.0465458,-0.0199653,-0.0068458,-0.0733569,,,,0.077296,0.1065666,,,,,,,,,,,,,,,,,,,,,,,,,,,669365.0,2497022396.0,4.0,
2018-12-20 01:40:00,CT08,2018-12-20 01:40:37,0.0,12.0,1.0,,249.7327881,247.4371223,248.9750214,248.7149773,431.2035294,428.9508057,432.205246,430.786527,0.3599952,0.0,0.0,,0.1199984,,,,49.9458876,,,,1.3049233,-0.0466408,-0.019705,-0.0079621,-0.0743079,,,,0.0768563,0.1069051,,,,,,,,,,,,,,,,,,,,,,,,,,,669371.5,2497022396.0,4.0,
2018-12-20 01:45:00,CT08,2018-12-20 01:45:57,0.0,12.0,1.0,,250.4652596,248.2381592,249.6628151,249.4554113,432.5103531,430.2033463,433.4929886,432.068896,0.3551179,0.0,0.0,,0.1183726,,,,49.9944496,,,,1.3016778,-0.0467661,-0.0186209,-0.008427,-0.0738139,,,,0.0756579,0.1057008,,,,,,,,,,,,,,,,,,,,,,,,,,,669378.25,2497022396.0,4.0,
2018-12-20 01:50:00,CT08,2018-12-20 01:49:57,0.0,12.0,1.0,,250.4378357,248.1504974,249.4895121,249.3592818,432.4841512,429.9587606,433.2645874,431.9024997,0.3546083,0.0,0.0,,0.1182028,,,,50.0063032,,,,1.3005397,-0.0467544,-0.0190816,-0.0080617,-0.0738976,,,,0.0755026,0.1056509,,,,,,,,,,,,,,,,,,,,,,,,,,,669384.0,2497022396.0,4.0,
2018-12-20 01:55:00,CT08,2018-12-20 01:55:18,0.0,12.0,1.0,,250.4207878,248.0627022,249.7149353,249.3994751,432.2341232,430.1014633,433.5812836,431.97229,0.3538108,0.0,0.0,,0.1179369,,,,49.9657936,,,,1.2990617,-0.0463875,-0.0190514,-0.0087602,-0.0741992,,,,0.0754866,0.1058523,,,,,,,,,,,,,,,,,,,,,,,,,,,669389.5,2497022396.0,4.0,
2018-12-20 02:00:00,CT08,2018-12-20 02:00:10,0.0,12.0,1.0,,250.4792531,248.1726583,249.7631836,249.4716983,432.4321187,430.2634176,433.595988,432.0971748,0.3577904,0.0,0.0,,0.1192635,,,,49.9833247,,,,1.3019667,-0.047143,-0.0192319,-0.007918,-0.0742929,,,,0.0762131,0.1064337,,,,,,,,,,,,,,,,,,,,,,,,,,,669395.6666667,2497022396.0,4.0,
2018-12-20 02:05:00,CT08,2018-12-20 02:05:29,0.0,12.0,1.0,,250.6046257,248.3167267,249.9160881,249.6124802,432.6276474,430.5070953,433.8890991,432.3412806,0.3642228,0.0,0.0,,0.1214076,,,,50.0276566,,,,1.3061047,-0.0481647,-0.0193676,-0.0071818,-0.0747141,,,,0.0775322,0.1076753,,,,,,,,,,,,,,,,,,,,,,,,,,,669402.25,2497022396.0,4.0,
2018-12-20 02:10:00,CT08,2018-12-20 02:10:49,0.0,12.0,1.0,,249.6463013,247.4991226,248.9584236,248.7012825,431.1356583,429.0774384,432.0749817,430.7626928,0.3598161,0.0,0.0,,0.1199387,,,,49.9445848,,,,1.3036513,-0.0472275,-0.019419,-0.0074926,-0.0741391,,,,0.0764072,0.106465,,,,,,,,,,,,,,,,,,,,,,,,,,,669408.75,2497022396.0,4.0,
2018-12-20 02:15:00,CT08,2018-12-20 02:14:49,0.0,12.0,1.0,,250.1848857,247.8017578,249.2900187,249.0922207,431.9299825,429.469869,432.9199727,431.4399414,0.358674,0.0,0.0,,0.119558,,,,49.9442889,,,,1.307651,-0.0470054,-0.0191499,-0.0071751,-0.0733304,,,,0.076428,0.1059244,,,,,,,,,,,,,,,,,,,,,,,,,,,669414.6666667,2497022396.0,4.0,
2018-12-20 02:20:00,CT08,2018-12-20 02:20:09,0.0,12.0,1.0,,249.8700752,247.5855141,249.0249519,248.8268471,431.4882507,429.09729,432.3551636,430.9802348,0.3619257,0.0,0.0,,0.1206419,,,,49.8929253,,,,1.3112185,-0.0466605,-0.0196577,-0.0072837,-0.0736018,,,,0.0774596,0.1068573,,,,,,,,,,,,,,,,,,,,,,,,,,,669420.25,2497022396.0,4.0,
2018-12-20 02:25:00,CT08,2018-12-20 02:25:28,0.0,12.0,1.0,,250.0104561,247.7164307,249.2235947,248.9834938,431.6653976,429.364624,432.7241898,431.2514038,0.3610616,0.0,0.0,,0.1203539,,,,49.932806,,,,1.3025978,-0.047031,-0.0197049,-0.0082459,-0.0749818,,,,0.0770462,0.1075127,,,,,,,,,,,,,,,,,,,,,,,,,,,669426.75,2497022396.0,4.0,
2018-12-20 02:30:00,CT08,2018-12-20 02:30:48,0.0,12.0,1.0,,250.1481895,247.8069,249.443203,249.1327642,431.775795,429.6562347,433.0986099,431.5102132,0.3580393,0.0,0.0,,0.1193464,,,,49.9792957,,,,1.300505,-0.0473214,-0.0175575,-0.0095538,-0.0744327,,,,0.0760407,0.1064075,,,,,,,,,,,,,,,,,,,,,,,,,,,669433.5,2497022396.0,4.0,
2018-12-20 02:35:00,CT08,2018-12-20 02:34:48,0.0,12.0,1.0,,250.0402171,247.7507273,249.3541056,249.04835,431.5926107,429.5879211,432.9119771,431.3641697,0.3546701,0.0,0.0,,0.1182234,,,,49.9267565,,,,1.2962199,-0.0468675,-0.0186672,-0.0090432,-0.0745779,,,,0.0752832,0.1059719,,,,,,,,,,,,,,,,,,,,,,,,,,,669439.0,2497022396.0,4.0,
2018-12-20 02:40:00,CT08,2018-12-20 02:38:48,0.0,12.0,1.0,,251.0217031,249.0608622,250.2395681,250.1073778,433.7102458,431.4772542,434.4067485,433.1980828,0.3578505,0.0,0.0,,0.1192835,,,,49.9460983,,,,1.303092,-0.0471272,-0.0191895,-0.0080087,-0.0743254,,,,0.076471,0.1066446,,,,,,,,,,,,,,,,,,,,,,,,,,,669444.0,2497022396.0,4.0,
2018-12-20 02:45:00,CT08,2018-12-20 02:44:59,0.0,12.0,1.0,,250.9288712,248.7254944,250.1730766,249.9424807,433.3387146,431.1044083,434.2943802,432.912501,0.3578637,0.0,0.0,,0.1192879,,,,49.951416,,,,1.305048,-0.047096,-0.0187771,-0.0080192,-0.0738923,,,,0.0764556,0.1063292,,,,,,,,,,,,,,,,,,,,,,,,,,,669450.75,2497022396.0,4.0,
2018-12-20 02:50:00,CT08,2018-12-20 02:50:20,0.0,12.0,1.0,,250.4176598,248.1493263,249.6326981,249.3998947,432.4174728,430.1378174,433.3633194,431.9728699,0.3565238,0.0,0.0,,0.1188413,,,,49.9443483,,,,1.297968,-0.0474239,-0.018339,-0.0088035,-0.0745665,,,,0.0756404,0.1062155,,,,,,,,,,,,,,,,,,,,,,,,,,,669457.5,2497022396.0,4.0,
2018-12-20 02:55:00,CT08,2018-12-20 02:55:40,0.0,12.0,1.0,,251.0299263,248.7224121,250.0860634,249.9461339,433.4669342,430.953743,434.3355637,432.9187469,0.3574996,0.0,0.0,,0.1191665,,,,49.9545574,,,,1.3044898,-0.0473849,-0.0181405,-0.0082488,-0.0737741,,,,0.0762068,0.1060716,,,,,,,,,,,,,,,,,,,,,,,,,,,669464.0,2497022396.0,4.0,
2018-12-20 03:00:00,CT08,2018-12-20 02:59:40,0.0,12.0,1.0,,250.953476,248.7754771,250.0560048,249.9283193,433.4815165,431.0099182,434.172231,432.8878886,0.3568459,0.0,0.0,,0.1189486,,,,49.9513969,,,,1.3077633,-0.0464559,-0.0187977,-0.008182,-0.0734356,,,,0.0765591,0.1060858,,,,,,,,,,,,,,,,,,,,,,,,,,,669469.6666667,2497022396.0,4.0,
2018-12-20 03:05:00,CT08,2018-12-20 03:04:59,0.0,12.0,1.0,,251.1508026,248.8886948,250.274334,250.1046104,433.7843399,431.2818069,434.5133286,433.1931585,0.3615585,0.0,0.0,,0.1205195,,,,49.9992676,,,,1.3036565,-0.0479427,-0.0196579,-0.0072381,-0.0748387,,,,0.0771182,0.1074659,,,,,,,,,,,,,,,,,,,,,,,,,,,669475.5,2497022396.0,4.0,
2018-12-20 03:10:00,CT08,2018-12-20 03:10:19,0.0,12.0,1.0,,251.1424179,248.873085,250.3053474,250.1069501,433.6935196,431.2700958,434.6276779,433.1970978,0.3628803,0.0,0.0,,0.1209601,,,,49.9498148,,,,1.3104388,-0.0472191,-0.0195915,-0.0074005,-0.0742112,,,,0.0779435,0.1076221,,,,,,,,,,,,,,,,,,,,,,,,,,,669482.25,2497022396.0,4.0,
2018-12-20 03:15:00,CT08,2018-12-20 03:15:39,0.0,12.0,1.0,,250.9360199,248.7834091,250.1362419,249.9518903,433.4444046,431.1091461,434.2323303,432.928627,0.3624303,0.0,0.0,,0.1208101,,,,49.953145,,,,1.3083052,-0.0471226,-0.0200731,-0.0073106,-0.0745063,,,,0.0777839,0.107711,,,,,,,,,,,,,,,,,,,,,,,,,,,669488.75,2497022396.0,4.0,
2018-12-20 03:20:00,CT08,2018-12-20 03:19:39,0.0,12.0,1.0,,251.2129517,248.7661997,250.4644114,250.1478543,433.5548604,431.3398234,434.9108378,433.2685072,0.3642697,0.0,0.0,,0.1214232,,,,50.0056216,,,,1.3076107,-0.0477761,-0.0197207,-0.0073986,-0.0748954,,,,0.0780427,0.1081743,,,,,,,,,,,,,,,,,,,,,,,,,,,669494.6666667,2497022396.0,4.0,
2018-12-20 03:25:00,CT08,2018-12-20 03:25:51,0.0,12.0,1.0,,250.929882,248.7168236,250.1887398,249.9451485,433.3153229,431.1041183,434.3329926,432.9174779,0.3668678,0.0,0.0,,0.1222893,,,,49.9148741,,,,1.304155,-0.0485413,-0.0196964,-0.0075484,-0.0757861,,,,0.0782183,0.1089134,,,,,,,,,,,,,,,,,,,,,,,,,,,669501.5,2497022396.0,4.0,
2018-12-20 03:30:00,CT08,2018-12-20 03:29:51,0.0,12.0,1.0,,251.4060974,249.2784068,250.6578725,250.4474589,434.2217306,432.0030416,435.1369425,433.7872382,0.3585208,0.0,0.0,,0.1195069,,,,49.9439418,,,,1.3030976,-0.0474391,-0.0194578,-0.0075823,-0.0744792,,,,0.0766363,0.106869,,,,,,,,,,,,,,,,,,,,,,,,,,,669507.3333333,2497022396.0,4.0,
2018-12-20 03:35:00,CT08,2018-12-20 03:35:12,0.0,12.0,1.0,,251.4685249,249.374588,250.7934456,250.5455195,434.3054581,432.2254028,435.3402634,433.9570414,0.3639607,0.0,0.0,,0.1213202,,,,49.9584026,,,,1.3111018,-0.047573,-0.0199999,-0.0067371,-0.07431,,,,0.0781875,0.1078682,,,,,,,,,,,,,,,,,,,,,,,,,,,669513.25,2497022396.0,4.0,
2018-12-20 03:40:00,CT08,2018-12-20 03:40:30,0.0,12.0,1.0,,251.3828316,249.2279778,250.5969429,250.4025841,434.0831528,431.8683243,435.1769638,433.7094803,0.3581301,0.0,0.0,,0.1193767,,,,49.9327126,,,,1.3078533,-0.0469077,-0.0197106,-0.0070709,-0.0736891,,,,0.0768393,0.1064642,,,,,,,,,,,,,,,,,,,,,,,,,,,669519.75,2497022396.0,4.0,
2018-12-20 03:45:00,CT08,2018-12-20 03:45:51,0.0,12.0,1.0,,250.6599503,248.6701469,250.0607872,249.7969615,433.0193253,431.0919952,433.8695755,432.6602987,0.3614437,0.0,0.0,,0.1204812,,,,49.9286222,,,,1.3105035,-0.0466421,-0.0211935,-0.0061078,-0.0739435,,,,0.0776693,0.1072401,,,,,,,,,,,,,,,,,,,,,,,,,,,669526.25,2497022396.0,4.0,
2018-12-20 03:50:00,CT08,2018-12-20 03:49:51,0.0,12.0,1.0,,251.022466,248.8760935,250.2748311,250.0577969,433.5458476,431.3366292,434.4544881,433.1123216,0.3608112,0.0,0.0,,0.1202704,,,,49.9081141,,,,1.3095193,-0.0467942,-0.0200527,-0.0071775,-0.0740244,,,,0.0775456,0.1072056,,,,,,,,,,,,,,,,,,,,,,,,,,,669532.0,2497022396.0,4.0,
2018-12-20 03:55:00,CT08,2018-12-20 03:55:11,0.0,12.0,1.0,,250.8389816,248.7717514,250.1587181,249.9231504,433.3120193,431.2103195,434.1152649,432.8792013,0.3607834,0.0,0.0,,0.1202611,,,,49.9170399,,,,1.308634,-0.0469376,-0.0206803,-0.006422,-0.0740399,,,,0.0773705,0.107093,,,,,,,,,,,,,,,,,,,,,,,,,,,669537.75,2497022396.0,4.0,
2018-12-20 04:00:00,CT08,2018-12-20 04:00:30,0.0,12.0,1.0,,251.2219009,249.1878815,250.4196281,250.2764702,434.0830154,431.7383118,434.6507492,433.4906921,0.36049,0.0,0.0,,0.1201633,,,,49.9792767,,,,1.3051515,-0.0470109,-0.0206864,-0.0070873,-0.0747846,,,,0.0773998,0.1076294,,,,,,,,,,,,,,,,,,,,,,,,,,,669544.5,2497022396.0,4.0,
2018-12-20 04:05:00,CT08,2018-12-20 04:05:23,0.0,12.0,1.0,,250.2565562,247.8506063,249.2954407,249.134201,432.1331787,429.5831909,432.8208923,431.5124207,0.3575251,0.0,0.0,,0.119175,,,,49.9303996,,,,1.3044873,-0.0459643,-0.0204586,-0.0078838,-0.0743068,,,,0.0767638,0.1068376,,,,,,,,,,,,,,,,,,,,,,,,,,,669551.3333333,2497022396.0,4.0,
2018-12-20 04:10:00,CT08,2018-12-20 04:10:42,0.0,12.0,1.0,,250.5472298,248.3226128,249.8442421,249.5713615,432.674614,430.5523605,433.5828247,432.2699331,0.3557065,0.0,0.0,,0.1185688,,,,49.9028597,,,,1.3025298,-0.0466566,-0.0196075,-0.0076427,-0.0739068,,,,0.075931,0.1059621,,,,,,,,,,,,,,,,,,,,,,,,,,,669556.75,2497022396.0,4.0,
2018-12-20 04:15:00,CT08,2018-12-20 04:14:42,0.0,12.0,1.0,,250.5248617,248.4853719,249.890391,249.6335415,432.8332214,430.8055013,433.4929606,432.3772278,0.3573203,0.0,0.0,,0.1191068,,,,49.9349518,,,,1.2997996,-0.0468898,-0.0205396,-0.0073578,-0.0747872,,,,0.0762459,0.1068079,,,,,,,,,,,,,,,,,,,,,,,,,,,669562.6666667,2497022396.0,4.0,
2018-12-20 04:20:00,CT08,2018-12-20 04:20:04,0.0,12.0,1.0,,251.0458603,248.863903,250.3321838,250.0806491,433.5749054,431.4046173,434.4768906,433.1521378,0.3584919,0.0,0.0,,0.1194973,,,,49.9416542,,,,1.299859,-0.0478159,-0.0191873,-0.0077728,-0.0747759,,,,0.0762437,0.1067959,,,,,,,,,,,,,,,,,,,,,,,,,,,669568.5,2497022396.0,4.0,
2018-12-20 04:25:00,CT08,2018-12-20 04:25:22,0.0,12.0,1.0,,250.9211693,248.5582275,250.2030792,249.8941587,433.1420212,431.0125732,434.3331223,432.8292389,0.3577823,0.0,0.0,,0.1192608,,,,49.9558382,,,,1.3008497,-0.0475707,-0.0193427,-0.0075317,-0.0744451,,,,0.0761294,0.1064812,,,,,,,,,,,,,,,,,,,,,,,,,,,669575.0,2497022396.0,4.0,
2018-12-20 04:30:00,CT08,2018-12-20 04:30:42,0.0,12.0,1.0,,250.5675278,248.3977051,249.7762756,249.5805028,432.8231125,430.5473175,433.4861221,432.2855174,0.357196,0.0,0.0,,0.1190653,,,,49.9649944,,,,1.3021657,-0.0471446,-0.02006,-0.0069178,-0.0741223,,,,0.0760773,0.1062182,,,,,,,,,,,,,,,,,,,,,,,,,,,669581.5,2497022396.0,4.0,
2018-12-20 04:35:00,CT08,2018-12-20 04:34:42,0.0,12.0,1.0,,250.7308909,248.4758199,249.9690806,249.7252638,433.0186666,430.700236,433.8896484,432.5361837,0.3589486,0.0,0.0,,0.1196495,,,,49.9787661,,,,1.3012623,-0.0475406,-0.0199166,-0.0071955,-0.0746527,,,,0.0764158,0.1068304,,,,,,,,,,,,,,,,,,,,,,,,,,,669587.3333333,2497022396.0,4.0,
2018-12-20 04:40:00,CT08,2018-12-20 04:40:04,0.0,12.0,1.0,,250.7648621,248.4767227,250.1323509,249.7913119,432.995018,430.8995819,434.0577774,432.6507924,0.3591262,0.0,0.0,,0.1197087,,,,49.9636812,,,,1.3104885,-0.0463321,-0.0199935,-0.0071975,-0.0735231,,,,0.0772222,0.106628,,,,,,,,,,,,,,,,,,,,,,,,,,,669593.25,2497022396.0,4.0,
2018-12-20 04:45:00,CT08,2018-12-20 04:44:55,0.0,12.0,1.0,,251.0654755,248.8775431,250.4312032,250.1247406,433.5115662,431.4674072,434.7057088,433.2282274,0.3550247,0.0,0.0,,0.1183416,,,,49.9102631,,,,1.3034716,-0.0464223,-0.0186961,-0.008766,-0.0738845,,,,0.0760907,0.1060625,,,,,,,,,,,,,,,,,,,,,,,,,,,669599.6666667,2497022396.0,4.0,
