Tstamp,w2,w3,w4,w5,w6,w7,w8,Humidity_Min,Module_Temp1,Wind_Direction,Wind_Speed,Ambient_Temp,Module_Temp2_Actual,Humidity_Max,Humidity_Actual,Ambient_Temp_Min,Ambient_Temp_Max,Ambient_Temp_Avg,Global_Irradiation_Min,Irradiation_Tilt1_Actual,Irradiation_Tilt2_Actual,w1,Global_Irradiation_Max,Global_Irradiation_Avg,Wind_Speed_Min,Wind_Speed_Max,Humidity_Avg,Wind_Direction_Min,Wind_Direction_Max,Wind_Speed_Avg,Global_Irradiation_Actual,w33,Rain,Room_Temperature
2018-12-26 09:00:00,1.0,CT08,1.0,2018-12-26 08:59:36,0.0,C4,3.0,,51.5215823,0.0,0.0,17.7707926,,,99.9969482,,,,,282.8776042,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:05:00,1.0,CT08,1.0,2018-12-26 09:05:47,0.0,0F,3.0,,49.8698449,0.0,0.0,17.9177856,,,99.9969482,,,,,301.3458252,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:10:00,1.0,CT08,1.0,2018-12-26 09:09:47,0.0,FE,3.0,,48.341349,0.0,0.0,18.4147135,,,99.9969482,,,,,316.4265951,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:15:00,1.0,CT08,1.0,2018-12-26 09:15:09,0.0,CD,3.0,,44.9281592,0.0,0.0,19.0187073,,,99.9969482,,,,,328.7658691,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:20:00,1.0,CT08,1.0,2018-12-26 09:20:26,0.0,FC,3.0,,42.9705723,0.0,0.0,19.3582153,,,99.9969482,,,,,347.0001221,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:25:00,1.0,CT08,1.0,2018-12-26 09:25:46,0.0,E6,3.0,,40.6597932,0.0,0.0,19.8342896,,,99.9969482,,,,,360.1074219,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:30:00,1.0,CT08,1.0,2018-12-26 09:29:46,0.0,1F,3.0,,37.9349525,0.0,0.0,20.4532878,,,99.9969482,,,,,373.4944661,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:35:00,1.0,CT08,1.0,2018-12-26 09:35:07,0.0,DD,3.0,,37.4915835,0.0,0.0,20.8108521,,,99.9969482,,,,,384.6893311,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:40:00,1.0,CT08,1.0,2018-12-26 09:40:26,0.0,AB,3.0,,36.9738187,0.0,0.0,21.2342834,,,99.9969482,,,,,398.7731934,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:45:00,1.0,CT08,1.0,2018-12-26 09:45:19,0.0,BC,3.0,,37.2536171,0.0,0.0,21.2599691,,,99.9969482,,,,,415.4052734,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:50:00,1.0,CT08,1.0,2018-12-26 09:50:38,0.0,DD,3.0,,38.185193,0.0,0.0,20.9336853,,,99.9969482,,,,,424.697876,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 09:55:00,1.0,CT08,1.0,2018-12-26 09:55:59,0.0,F9,3.0,,36.5109114,0.0,0.0,21.7485046,,,99.9969482,,,,,434.1430664,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:00:00,1.0,CT08,1.0,2018-12-26 09:59:59,0.0,A8,3.0,,37.0933029,0.0,0.0,21.6455078,,,99.9969482,,,,,447.6318359,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:05:00,1.0,CT08,1.0,2018-12-26 10:05:19,0.0,BC,3.0,,39.1823975,0.0,0.0,20.9329224,,,99.9969482,,,,,468.5974121,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:10:00,1.0,CT08,1.0,2018-12-26 10:10:39,0.0,DB,3.0,,38.3339846,0.0,0.0,21.4700317,,,99.9969482,,,,,466.9799805,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:15:00,1.0,CT08,1.0,2018-12-26 10:15:58,0.0,AC,3.0,,38.5541662,0.0,0.0,21.7736816,,,99.9969482,,,,,483.1085205,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:20:00,1.0,CT08,1.0,2018-12-26 10:19:59,0.0,DA,3.0,,38.6553645,0.0,0.0,21.4776611,,,99.9969482,,,,,501.0172526,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:25:00,1.0,CT08,1.0,2018-12-26 10:24:51,0.0,E8,3.0,,38.3457577,0.0,0.0,21.7075602,,,99.9969482,,,,,511.7594401,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:30:00,1.0,CT08,1.0,2018-12-26 10:30:12,0.0,E8,3.0,,37.2601299,0.0,0.0,22.0666504,,,99.9969482,,,,,517.1508789,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:35:00,1.0,CT08,1.0,2018-12-26 10:35:31,0.0,A8,3.0,,35.5482746,0.0,0.0,22.840271,,,99.9969482,,,,,525.2990723,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:40:00,1.0,CT08,1.0,2018-12-26 10:40:51,0.0,A3,3.0,,35.8210593,0.0,0.0,22.7563477,,,99.9969482,,,,,545.0744629,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:45:00,1.0,CT08,1.0,2018-12-26 10:44:51,0.0,0B,3.0,,37.560218,0.0,0.0,22.2436523,,,99.9969482,,,,,543.8435872,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:50:00,1.0,CT08,1.0,2018-12-26 10:50:13,0.0,EA,3.0,,37.1864855,0.0,0.0,22.5,,,99.9969482,,,,,551.9714355,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 10:55:00,1.0,CT08,1.0,2018-12-26 10:55:32,0.0,DE,3.0,,34.3496754,0.0,0.0,23.5276794,,,99.9969482,,,,,552.5817871,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:00:00,1.0,CT08,1.0,2018-12-26 11:00:52,0.0,AA,3.0,,33.057142,0.0,0.0,24.0869141,,,99.9969482,,,,,573.2879639,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:05:00,1.0,CT08,1.0,2018-12-26 11:05:44,0.0,D5,3.0,,31.6446235,0.0,0.0,24.6616618,,,99.9969482,,,,,576.2532552,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:10:00,1.0,CT08,1.0,2018-12-26 11:09:44,0.0,3E,3.0,,30.7929542,0.0,0.0,25.1041667,,,99.9969482,,,,,586.0799154,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:15:00,1.0,CT08,1.0,2018-12-26 11:15:05,0.0,AE,3.0,,30.9455032,0.0,0.0,25.1954651,,,99.9969482,,,,,590.4541016,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:20:00,1.0,CT08,1.0,2018-12-26 11:20:24,0.0,73.0,3.0,,30.6892509,0.0,0.0,25.3900146,,,99.9969482,,,,,604.1564941,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:25:00,1.0,CT08,1.0,2018-12-26 11:25:44,0.0,AF,3.0,,30.6652038,0.0,0.0,25.6517029,,,99.9969482,,,,,609.1308594,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:30:00,1.0,CT08,1.0,2018-12-26 11:29:44,0.0,9A,3.0,,31.0715001,0.0,0.0,25.3198242,,,99.9969482,,,,,621.8465169,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:35:00,1.0,CT08,1.0,2018-12-26 11:35:05,0.0,6F,3.0,,29.8731514,0.0,0.0,26.4123535,,,99.9969482,,,,,609.2071533,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:40:00,1.0,CT08,1.0,2018-12-26 11:40:23,0.0,EA,3.0,,28.6369785,0.0,0.0,26.7564392,,,99.9969482,,,,,624.7253418,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:45:00,1.0,CT08,1.0,2018-12-26 11:45:16,0.0,4A,3.0,,29.2789868,0.0,0.0,26.4550781,,,99.9969482,,,,,622.4772135,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:50:00,1.0,CT08,1.0,2018-12-26 11:50:34,0.0,5A,3.0,,28.1297343,0.0,0.0,26.6122437,,,99.9969482,,,,,628.7078857,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 11:55:00,1.0,CT08,1.0,2018-12-26 11:55:54,0.0,E5,3.0,,26.2743477,0.0,0.0,27.43927,,,99.9969482,,,,,652.8930664,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:00:00,1.0,CT08,1.0,2018-12-26 11:59:54,0.0,E1,3.0,,26.8953148,0.0,0.0,27.5069173,,,99.9969482,,,,,647.9899089,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:05:00,1.0,CT08,1.0,2018-12-26 12:05:15,0.0,C7,3.0,,27.7404713,0.0,0.0,26.8968201,,,99.9969482,,,,,660.1715088,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:10:00,1.0,CT08,1.0,2018-12-26 12:10:34,0.0,3D,3.0,,27.2595287,0.0,0.0,27.3301697,,,99.9969482,,,,,656.3720703,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:15:00,1.0,CT08,1.0,2018-12-26 12:15:53,0.0,3A,3.0,,27.4090718,0.0,0.0,27.363739,,,99.9969482,,,,,656.4483643,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:20:00,1.0,CT08,1.0,2018-12-26 12:19:53,0.0,B2,3.0,,26.696926,0.0,0.0,27.7235921,,,99.9969482,,,,,660.7666016,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:25:00,1.0,CT08,1.0,2018-12-26 12:23:53,0.0,6F,3.0,,27.3572202,0.0,0.0,27.5567627,,,99.9969482,,,,,666.3208008,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:30:00,1.0,CT08,1.0,2018-12-26 12:30:07,0.0,B3,3.0,,27.5593664,0.0,0.0,27.4194336,,,99.9969482,,,,,667.8924561,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:35:00,1.0,CT08,1.0,2018-12-26 12:35:24,0.0,CC,3.0,,26.9033305,0.0,0.0,27.8504944,,,99.9969482,,,,,657.7911377,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:40:00,1.0,CT08,1.0,2018-12-26 12:40:44,0.0,CE,3.0,,28.3386437,0.0,0.0,27.2225952,,,99.9969482,,,,,681.6101074,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:45:00,1.0,CT08,1.0,2018-12-26 12:44:44,0.0,5C,3.0,,28.6066691,0.0,0.0,27.3899333,,,99.9969482,,,,,661.9873047,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:50:00,1.0,CT08,1.0,2018-12-26 12:50:05,0.0,C3,3.0,,28.0838944,0.0,0.0,27.7490234,,,99.9969482,,,,,663.6352539,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 12:55:00,1.0,CT08,1.0,2018-12-26 12:55:24,0.0,4D,3.0,,27.7449802,0.0,0.0,27.9672241,,,99.9969482,,,,,676.28479,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:00:00,1.0,CT08,1.0,2018-12-26 13:00:43,0.0,E2,3.0,,27.1588313,0.0,0.0,28.3486938,,,99.9969482,,,,,660.369873,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:05:00,1.0,CT08,1.0,2018-12-26 13:04:42,0.0,A7,3.0,,25.1088133,0.0,0.0,29.0704346,,,99.9969482,,,,,655.2124023,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:10:00,1.0,CT08,1.0,2018-12-26 13:10:54,0.0,CD,3.0,,25.7746183,0.0,0.0,28.8171387,,,99.9969482,,,,,657.3791504,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:15:00,1.0,CT08,1.0,2018-12-26 13:14:53,0.0,5D,3.0,,25.2911707,0.0,0.0,28.9839681,,,99.9969482,,,,,663.2486979,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:20:00,1.0,CT08,1.0,2018-12-26 13:20:13,0.0,DA,3.0,,24.9945894,0.0,0.0,28.8148499,,,99.9969482,,,,,659.5001221,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:25:00,1.0,CT08,1.0,2018-12-26 13:25:31,0.0,F7,3.0,,24.757124,0.0,0.0,28.7713623,,,99.9969482,,,,,674.407959,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:30:00,1.0,CT08,1.0,2018-12-26 13:30:51,0.0,EF,3.0,,24.5857881,0.0,0.0,28.7187195,,,99.9969482,,,,,662.3382568,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:35:00,1.0,CT08,1.0,2018-12-26 13:34:50,0.0,C1,3.0,,24.2591479,0.0,0.0,28.6381022,,,99.9969482,,,,,653.3406576,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:40:00,1.0,CT08,1.0,2018-12-26 13:40:11,0.0,7D,3.0,,23.5690453,0.0,0.0,29.0071106,,,99.9969482,,,,,646.1029053,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:45:00,1.0,CT08,1.0,2018-12-26 13:45:29,0.0,7B,3.0,,24.0575027,0.0,0.0,28.9987183,,,99.9969482,,,,,644.9279785,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:50:00,1.0,CT08,1.0,2018-12-26 13:50:21,0.0,74.6666667,3.0,,23.1810348,0.0,0.0,29.1060384,,,99.9969482,,,,,646.1791992,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 13:55:00,1.0,CT08,1.0,2018-12-26 13:55:41,0.0,A7,3.0,,23.4375376,0.0,0.0,28.637085,,,99.9969482,,,,,635.9710693,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:00:00,1.0,CT08,1.0,2018-12-26 13:59:41,0.0,D8,3.0,,21.5518416,0.0,0.0,29.1640218,,,99.9969482,,,,,621.1751302,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:05:00,1.0,CT08,1.0,2018-12-26 14:05:00,0.0,CA,3.0,,21.6813454,0.0,0.0,29.4259644,,,99.9969482,,,,,603.9886475,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:10:00,1.0,CT08,1.0,2018-12-26 14:10:20,0.0,C8,3.0,,21.8369003,0.0,0.0,29.0574646,,,99.9969482,,,,,598.9379883,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:15:00,1.0,CT08,1.0,2018-12-26 14:15:39,0.0,5C,3.0,,21.996964,0.0,0.0,28.9697266,,,99.9969482,,,,,589.3859863,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:20:00,1.0,CT08,1.0,2018-12-26 14:20:59,0.0,B7,3.0,,21.2680353,0.0,0.0,29.1482544,,,99.9969482,,,,,602.6916504,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:25:00,1.0,CT08,1.0,2018-12-26 14:24:59,0.0,E8,3.0,,20.7312332,0.0,0.0,28.9290365,,,99.9969482,,,,,589.9047852,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:30:00,1.0,CT08,1.0,2018-12-26 14:29:51,0.0,ED,3.0,,22.0618412,0.0,0.0,28.6391195,,,99.9969482,,,,,591.7154948,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:35:00,1.0,CT08,1.0,2018-12-26 14:35:11,0.0,FD,3.0,,21.4431285,0.0,0.0,28.8148499,,,99.9969482,,,,,568.1304932,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:40:00,1.0,CT08,1.0,2018-12-26 14:40:30,0.0,D5,3.0,,21.3777504,0.0,0.0,28.8514709,,,99.9969482,,,,,551.5136719,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:45:00,1.0,CT08,1.0,2018-12-26 14:45:50,0.0,4D,3.0,,21.402549,0.0,0.0,28.8858032,,,99.9969482,,,,,542.4804688,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:50:00,1.0,CT08,1.0,2018-12-26 14:49:50,0.0,E1,3.0,,21.3424312,0.0,0.0,28.8323975,,,99.9969482,,,,,531.9620768,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 14:55:00,1.0,CT08,1.0,2018-12-26 14:55:10,0.0,71.5,3.0,,20.6743718,0.0,0.0,29.0872192,,,99.9969482,,,,,518.5241699,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:00:00,1.0,CT08,1.0,2018-12-26 15:00:29,0.0,8.0,3.0,,20.9050739,0.0,0.0,28.7835693,,,99.9969482,,,,,516.2811279,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:05:00,1.0,CT08,1.0,2018-12-26 15:05:49,0.0,0A,3.0,,20.9599315,0.0,0.0,28.813324,,,99.9969482,,,,,495.1782227,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:10:00,1.0,CT08,1.0,2018-12-26 15:10:41,0.0,C5,3.0,,20.8314296,0.0,0.0,28.5841878,,,99.9969482,,,,,469.136556,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:15:00,1.0,CT08,1.0,2018-12-26 15:14:40,0.0,E9,3.0,,20.875516,0.0,0.0,28.8191732,,,99.9969482,,,,,448.3439128,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:20:00,1.0,CT08,1.0,2018-12-26 15:20:00,0.0,8C,3.0,,20.6796321,0.0,0.0,29.0513611,,,99.9969482,,,,,434.4482422,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:25:00,1.0,CT08,1.0,2018-12-26 15:25:20,0.0,20.25,3.0,,20.4812432,0.0,0.0,28.8346863,,,99.9969482,,,,,425.2624512,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:30:00,1.0,CT08,1.0,2018-12-26 15:30:39,0.0,27.0,3.0,,20.6721174,0.0,0.0,28.8735962,,,99.9969482,,,,,413.7573242,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:35:00,1.0,CT08,1.0,2018-12-26 15:35:59,0.0,9E,3.0,,19.4397018,0.0,0.0,29.0635681,,,99.9969482,,,,,396.0571289,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:40:00,1.0,CT08,1.0,2018-12-26 15:39:58,0.0,9E,3.0,,18.9958318,0.0,0.0,29.1619873,,,99.9969482,,,,,380.5135091,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:45:00,1.0,CT08,1.0,2018-12-26 15:45:19,0.0,E8,3.0,,19.3014308,0.0,0.0,28.964386,,,99.9969482,,,,,377.2277832,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:50:00,1.0,CT08,1.0,2018-12-26 15:50:11,0.0,E4,3.0,,19.0860086,0.0,0.0,28.5455322,,,99.9969482,,,,,370.7682292,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 15:55:00,1.0,CT08,1.0,2018-12-26 15:55:30,0.0,BE,3.0,,18.3613382,0.0,0.0,28.5638428,,,99.9969482,,,,,343.4143066,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:00:00,1.0,CT08,1.0,2018-12-26 16:00:49,0.0,C6,3.0,,18.1742215,0.0,0.0,28.4799194,,,99.9969482,,,,,325.2410889,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:05:00,1.0,CT08,1.0,2018-12-26 16:04:48,0.0,C3,3.0,,18.1792313,0.0,0.0,28.5638428,,,99.9969482,,,,,310.2823893,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:10:00,1.0,CT08,1.0,2018-12-26 16:10:09,0.0,C3,3.0,,18.645395,0.0,0.0,28.6561584,,,99.9969482,,,,,291.7480469,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:15:00,1.0,CT08,1.0,2018-12-26 16:15:27,0.0,A0,3.0,,18.6078213,0.0,0.0,28.5112,,,99.9969482,,,,,275.3601074,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:20:00,1.0,CT08,1.0,2018-12-26 16:20:46,0.0,C5,3.0,,18.9602621,0.0,0.0,28.3898926,,,99.9969482,,,,,264.5568848,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:25:00,1.0,CT08,1.0,2018-12-26 16:24:46,0.0,D2,3.0,,18.3706064,0.0,0.0,28.568929,,,99.9969482,,,,,254.2114258,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:30:00,1.0,CT08,1.0,2018-12-26 16:30:58,0.0,1C,3.0,,19.6410965,0.0,0.0,28.1427002,,,99.9969482,,,,,237.3504639,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:35:00,1.0,CT08,1.0,2018-12-26 16:34:57,0.0,8C,3.0,,19.3304878,0.0,0.0,28.2902018,,,99.9969482,,,,,220.0520833,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:40:00,1.0,CT08,1.0,2018-12-26 16:40:18,0.0,51.25,3.0,,19.2600998,0.0,0.0,28.2121277,,,99.9969482,,,,,205.3833008,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:45:00,1.0,CT08,1.0,2018-12-26 16:45:37,0.0,7F,3.0,,19.4164062,0.0,0.0,27.804718,,,99.9969482,,,,,199.6002197,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:50:00,1.0,CT08,1.0,2018-12-26 16:50:56,0.0,A0,3.0,,19.7320248,0.0,0.0,27.6078796,,,99.9969482,,,,,183.3648682,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 16:55:00,1.0,CT08,1.0,2018-12-26 16:54:56,0.0,78.0,3.0,,19.1551441,0.0,0.0,27.5598145,,,99.9969482,,,,,170.7967122,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:00:00,1.0,CT08,1.0,2018-12-26 17:00:17,0.0,2A,3.0,,19.5411507,0.0,0.0,27.3912048,,,99.9969482,,,,,158.1878662,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:05:00,1.0,CT08,1.0,2018-12-26 17:05:36,0.0,4D,3.0,,20.3933209,0.0,0.0,27.3660278,,,99.9969482,,,,,140.7318115,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:10:00,1.0,CT08,1.0,2018-12-26 17:09:35,0.0,0E,3.0,,19.4026292,0.0,0.0,27.2810872,,,99.9969482,,,,,127.5838216,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:15:00,1.0,CT08,1.0,2018-12-26 17:15:47,0.0,D9,3.0,,19.322472,0.0,0.0,27.1577454,,,99.9969482,,,,,110.168457,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:20:00,1.0,CT08,1.0,2018-12-26 17:19:47,0.0,8B,3.0,,19.073985,0.0,0.0,26.9189453,,,99.9969482,,,,,98.4903971,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:25:00,1.0,CT08,1.0,2018-12-26 17:25:08,0.0,2F,3.0,,19.7695984,0.0,0.0,26.5893555,,,99.9969482,,,,,87.8753662,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:30:00,1.0,CT08,1.0,2018-12-26 17:30:27,0.0,9E,3.0,,20.2618132,0.0,0.0,26.2307739,,,99.9969482,,,,,77.0111084,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:35:00,1.0,CT08,1.0,2018-12-26 17:35:46,0.0,5E,3.0,,20.9186005,0.0,0.0,25.9889221,,,99.9969482,,,,,66.1773682,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:40:00,1.0,CT08,1.0,2018-12-26 17:39:46,0.0,3E,3.0,,21.4396217,0.0,0.0,25.8091227,,,99.9969482,,,,,59.0616862,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:45:00,1.0,CT08,1.0,2018-12-26 17:45:08,0.0,1B,3.0,,21.8489239,0.0,0.0,25.6936646,,,99.9969482,,,,,53.1616211,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:50:00,1.0,CT08,1.0,2018-12-26 17:50:26,0.0,BE,3.0,,22.2712517,0.0,0.0,25.5014038,,,99.9969482,,,,,47.1343994,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 17:55:00,1.0,CT08,1.0,2018-12-26 17:55:18,0.0,9A,3.0,,22.6680293,0.0,0.0,25.339152,,,99.9969482,,,,,41.7073568,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:00:00,1.0,CT08,1.0,2018-12-26 18:00:38,0.0,9A,3.0,,22.5958879,0.0,0.0,25.3045654,,,99.9969482,,,,,37.5823975,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:05:00,1.0,CT08,1.0,2018-12-26 18:05:59,0.0,2A,3.0,,23.064807,0.0,0.0,25.1191711,,,99.9969482,,,,,36.6210938,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:10:00,1.0,CT08,1.0,2018-12-26 18:09:57,0.0,DC,3.0,,24.3182638,0.0,0.0,24.7928874,,,99.9969482,,,,,36.3769531,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:15:00,1.0,CT08,1.0,2018-12-26 18:15:18,0.0,A6,3.0,,24.7623843,0.0,0.0,24.6125793,,,99.9969482,,,,,35.6903076,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:20:00,1.0,CT08,1.0,2018-12-26 18:20:37,0.0,9E,3.0,,24.6834796,0.0,0.0,24.5439148,,,99.9969482,,,,,34.7442627,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:25:00,1.0,CT08,1.0,2018-12-26 18:25:57,0.0,A2,3.0,,24.2641577,0.0,0.0,24.5523071,,,99.9969482,,,,,34.6832275,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:30:00,1.0,CT08,1.0,2018-12-26 18:29:57,0.0,A3,3.0,,24.2280871,0.0,0.0,24.5650228,,,99.9969482,,,,,34.3221029,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:35:00,1.0,CT08,1.0,2018-12-26 18:34:48,0.0,8D,3.0,,24.3663581,0.0,0.0,24.5019531,,,99.9969482,,,,,34.5865885,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:40:00,1.0,CT08,1.0,2018-12-26 18:40:09,0.0,4D,3.0,,24.8232536,0.0,0.0,24.264679,,,99.9969482,,,,,34.1796875,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:45:00,1.0,CT08,1.0,2018-12-26 18:45:28,0.0,D9,3.0,,25.6573885,0.0,0.0,24.0182495,,,99.9969482,,,,,35.2172852,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:50:00,1.0,CT08,1.0,2018-12-26 18:50:48,0.0,6C,3.0,,26.4674763,0.0,0.0,23.7275696,,,99.9969482,,,,,36.2091064,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 18:55:00,1.0,CT08,1.0,2018-12-26 18:54:48,0.0,2F,3.0,,27.9183199,0.0,0.0,23.4328206,,,99.9969482,,,,,36.8041992,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:00:00,1.0,CT08,1.0,2018-12-26 19:00:09,0.0,FF,3.0,,27.735211,0.0,0.0,23.3041382,,,99.9969482,,,,,36.5905762,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:05:00,1.0,CT08,1.0,2018-12-26 19:05:28,0.0,F6,3.0,,27.7825538,0.0,0.0,23.2484436,,,99.9969482,,,,,36.4227295,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:10:00,1.0,CT08,1.0,2018-12-26 19:10:48,0.0,AE,3.0,,28.37246,0.0,0.0,23.1629944,,,99.9969482,,,,,37.3535156,0.0,,,,,,,,,,,4.0,0.0,
