Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 09:15:00	8.0	CT08	1.0	2018-12-23 09:15:18	0.0	1.0	3.0	246.7	243.4	244.275	29.805	29.7375	29.68	21695.0	NULL	49.95375	1.0	0.0	30.66	22077.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NA	162510173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.235	424.4	422.175	425.4	21695.0	0.0	0.0	0.0	0.0	35.0
2018-12-23 09:20:00	8.0	CT08	1.0	2018-12-23 09:20:37	0.0	1.0	3.0	246.6	243.0	243.975	31.285	31.2575	31.195	22767.5	NULL	49.91575	1.0	-5.0	32.3525	23187.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	162512141.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7375	423.925	421.7	425.275	22767.5	0.0	0.0	0.0	0.0	35.0
2018-12-23 09:25:00	8.0	CT08	1.0	2018-12-23 09:25:57	0.0	1.0	3.0	246.275	242.625	243.75	33.0325	33.065	33.0025	24027.5	NULL	49.876	1.0	5.0	34.27	24477.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	162514218.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1025	423.075	421.05	424.675	24027.5	0.0	0.0	0.0	0.0	35.5
2018-12-23 09:30:00	8.0	CT08	1.0	2018-12-23 09:29:56	0.0	1.0	3.0	246.2333333	242.5333333	243.5333333	34.57	34.52	34.4433333	25106.6666667	NULL	49.8493333	1.0	3.3333333	35.9466667	25566.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	162516127.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.5333333	423.0333333	421.0333333	424.5333333	25106.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-23 09:35:00	8.0	CT08	1.0	2018-12-23 09:35:18	0.0	1.0	3.0	246.4	242.75	243.65	35.33	35.34	35.2625	25702.5	NULL	49.88125	1.0	-10.0	36.9975	26177.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	707.575	60.0	NULL	NA	162518091.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.9325	423.4	421.275	424.825	25702.5	0.0	0.0	0.0	0.0	35.5
2018-12-23 09:40:00	8.0	CT08	1.0	2018-12-23 09:40:10	0.0	1.0	3.0	247.2333333	243.4	244.2333333	36.5266667	36.47	36.3833333	26623.3333333	NULL	50.0296667	1.0	-13.3333333	38.4866667	27123.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7666667	60.0	NULL	NA	162520511.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.38	424.6666667	422.3	426.2333333	26623.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-23 09:45:00	8.0	CT08	1.0	2018-12-23 09:45:29	0.0	1.0	3.0	247.8	243.95	244.75	37.2875	37.225	37.135	27240.0	NULL	50.047	1.0	10.0	39.56	27745.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	701.325	60.0	NULL	NA	162522607.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6475	425.7	423.25	427.1	27240.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 09:50:00	8.0	CT08	1.0	2018-12-23 09:50:48	0.0	1.0	3.0	247.35	243.45	244.45	38.985	38.955	38.865	28442.5	NULL	49.9835	1.0	-12.5	41.535	28972.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	162525082.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.805	424.75	422.6	426.4	28442.5	0.0	0.0	0.0	0.0	36.25
2018-12-23 09:55:00	8.0	CT08	1.0	2018-12-23 09:54:48	0.0	1.0	3.0	247.5	243.5666667	244.5333333	40.28	40.3	40.21	29423.3333333	NULL	49.9766667	1.0	-13.3333333	43.07	29983.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1666667	60.0	NULL	NA	162527333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.79	425.1666667	422.8	426.4	29423.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-23 10:00:00	8.0	CT08	1.0	2018-12-23 10:00:11	0.0	1.0	3.0	248.475	244.325	245.45	41.2475	41.2625	41.1625	30235.0	NULL	50.03325	1.0	17.5	44.5575	30802.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	162529654.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.73	426.725	424.1	428.15	30235.0	0.0	0.0	0.0	0.0	37.0
2018-12-23 10:05:00	8.0	CT08	1.0	2018-12-23 10:05:29	0.0	1.0	3.0	248.225	244.175	245.375	42.45	42.53	42.435	31125.0	NULL	50.00175	1.0	7.5	46.0175	31710.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	162532378.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.415	426.325	424.025	427.875	31125.0	0.0	0.0	0.0	0.0	38.0
2018-12-23 10:10:00	8.0	CT08	1.0	2018-12-23 10:10:49	0.0	1.0	3.0	248.2	244.1	245.225	42.775	42.78	42.6825	31322.5	NULL	49.95625	1.0	17.5	46.5025	31915.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	162535156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.2375	426.25	423.75	427.725	31322.5	0.0	0.0	0.0	0.0	38.0
2018-12-23 10:15:00	8.0	CT08	1.0	2018-12-23 10:14:49	0.0	1.0	3.0	248.5333333	244.3666667	245.5333333	43.0866667	43.1733333	43.08	31623.3333333	NULL	49.981	1.0	-10.0	47.2833333	32213.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	162537605.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.34	426.8	424.1666667	428.1666667	31623.3333333	0.0	0.0	0.0	0.0	38.3333333
2018-12-23 10:20:00	8.0	CT08	1.0	2018-12-23 10:19:41	0.0	1.0	3.0	247.7	243.7	244.6333333	44.8466667	44.8533333	44.7466667	32770.0	NULL	49.925	1.0	-6.6666667	49.0233333	33396.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	162540062.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4466667	425.6333333	423.0333333	426.6	32770.0	0.0	0.0	0.0	0.0	39.3333333
2018-12-23 10:25:00	8.0	CT08	1.0	2018-12-23 10:25:01	0.0	1.0	3.0	247.4	243.2	244.15	46.1625	46.2125	46.105	33692.5	NULL	49.89875	1.0	2.5	50.475	34345.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	680.45	60.0	NULL	NA	162542811.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.48	424.85	422.125	425.975	33692.5	0.0	0.0	0.0	0.0	40.0
2018-12-23 10:30:00	8.0	CT08	1.0	2018-12-23 10:30:20	0.0	1.0	3.0	247.175	242.875	244.1	46.98	47.0575	46.96	34267.5	NULL	49.95575	1.0	15.0	51.6525	34932.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	162545816.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9675	424.4	421.75	425.725	34267.5	0.0	0.0	0.0	0.0	40.0
2018-12-23 10:35:00	8.0	CT08	1.0	2018-12-23 10:35:40	0.0	1.0	3.0	247.325	243.2	244.125	47.5725	47.4975	47.3625	34657.5	NULL	49.96775	1.0	-5.0	52.51	35325.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	672.725	60.0	NULL	NA	162548877.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.4325	424.825	422.075	425.8	34657.5	0.0	0.0	0.0	0.0	40.75
2018-12-23 10:40:00	8.0	CT08	1.0	2018-12-23 10:40:59	0.0	1.0	3.0	246.5	242.125	243.45	48.455	48.47	48.345	35210.0	NULL	49.8985	1.0	0.0	53.4775	35900.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	162551969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.27	423.05	420.55	424.625	35210.0	0.0	0.0	0.0	0.0	41.0
2018-12-23 10:45:00	8.0	CT08	1.0	2018-12-23 10:44:59	0.0	1.0	3.0	246.7333333	242.5	243.6333333	49.4833333	49.4733333	49.3466667	35986.6666667	NULL	49.901	1.0	-3.3333333	54.6633333	36693.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2666667	60.0	NULL	NA	162554721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3033333	423.5666667	421.0333333	424.9333333	35986.6666667	0.0	0.0	0.0	0.0	41.3333333
2018-12-23 10:50:00	8.0	CT08	1.0	2018-12-23 10:50:19	0.0	1.0	3.0	247.525	243.075	244.2	49.885	49.875	49.74	36370.0	NULL	49.93575	1.0	15.0	55.4475	37080.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	668.775	60.0	NULL	NA	162557528.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5	424.75	421.95	426.175	36370.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 10:55:00	8.0	CT08	1.0	2018-12-23 10:55:38	0.0	1.0	3.0	247.55	243.25	244.4	50.4675	50.5325	50.4	36852.5	NULL	49.9725	1.0	17.5	56.4025	37575.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.175	60.0	NULL	NA	162560781.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4	425.025	422.4	426.375	36852.5	0.0	0.0	0.0	0.0	42.0
2018-12-23 11:00:00	8.0	CT08	1.0	2018-12-23 11:00:30	0.0	1.0	3.0	247.7666667	243.4666667	244.4	51.0633333	51.0666667	50.9166667	37276.6666667	NULL	50.0196667	1.0	-13.3333333	57.2166667	38013.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3333333	60.0	NULL	NA	162564019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.9566667	425.3666667	422.6333333	426.4333333	37276.6666667	0.0	0.0	0.0	0.0	42.6666667
2018-12-23 11:05:00	8.0	CT08	1.0	2018-12-23 11:05:50	0.0	1.0	3.0	247.95	243.6	244.475	51.5775	51.52	51.3675	37647.5	NULL	49.9585	1.0	-2.5	58.0525	38387.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	661.275	60.0	NULL	NA	162567097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.465	425.675	422.725	426.725	37647.5	0.0	0.0	0.0	0.0	43.0
2018-12-23 11:10:00	8.0	CT08	1.0	2018-12-23 11:09:50	0.0	1.0	3.0	248.0333333	243.7333333	244.7	52.5466667	52.44	52.2666667	38356.6666667	NULL	49.879	1.0	-3.3333333	59.5066667	39103.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NA	162570049.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2533333	425.8	423.0333333	427.0333333	38356.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-23 11:15:00	8.0	CT08	1.0	2018-12-23 11:15:10	0.0	1.0	3.0	248.1	243.95	244.75	52.5225	52.5	52.3375	38390.0	NULL	49.92	1.0	2.5	59.7525	39137.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	655.05	60.0	NULL	NA	162573034.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.36	426.075	423.25	427.125	38390.0	0.0	0.0	0.0	0.0	43.25
2018-12-23 11:20:00	8.0	CT08	1.0	2018-12-23 11:20:29	0.0	1.0	3.0	247.95	243.575	244.5	52.385	52.345	52.1825	38242.5	NULL	49.94325	1.0	-2.5	59.7525	38980.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	162576417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9125	425.725	422.65	426.775	38242.5	0.0	0.0	0.0	0.0	43.5
2018-12-23 11:25:00	8.0	CT08	1.0	2018-12-23 11:25:49	0.0	1.0	3.0	248.475	244.125	245.175	52.475	52.43	52.2625	38400.0	NULL	49.96325	1.0	2.5	60.0925	39135.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	651.25	60.0	NULL	NA	162579830.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2575	426.625	423.65	427.875	38400.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:30:00	8.0	CT08	1.0	2018-12-23 11:29:49	0.0	1.0	3.0	249.7666667	245.3333333	246.3333333	53.4166667	53.33	53.16	39256.6666667	NULL	49.995	1.0	10.0	61.4366667	40010.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	162582840.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9866667	428.8333333	425.6333333	430.1	39256.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:35:00	8.0	CT08	1.0	2018-12-23 11:35:10	0.0	1.0	3.0	248.675	244.1	245.375	54.045	54.0425	53.88	39582.5	NULL	49.96675	1.0	-5.0	62.3075	40342.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60.0	NULL	NA	162585897.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9675	426.85	423.775	428.25	39582.5	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:40:00	8.0	CT08	1.0	2018-12-23 11:40:01	0.0	1.0	3.0	249.1666667	244.4666667	245.8666667	54.4733333	54.5	54.33	39976.6666667	NULL	49.9393333	1.0	33.3333333	62.9766667	40753.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60.0	NULL	NA	162589189.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3033333	427.4	424.4333333	429.3	39976.6666667	0.0	0.0	0.0	0.0	44.3333333
2018-12-23 11:45:00	8.0	CT08	1.0	2018-12-23 11:45:21	0.0	1.0	3.0	249.7	245.325	246.275	54.065	54.0575	53.8925	39765.0	NULL	50.0025	1.0	-10.0	62.6825	40522.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60.0	NULL	NA	162592659.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0675	428.75	425.55	429.725	39765.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 11:50:00	8.0	CT08	1.0	2018-12-23 11:50:41	0.0	1.0	3.0	249.15	244.775	245.775	54.69	54.6925	54.5375	40140.0	NULL	49.9705	1.0	27.5	63.31	40912.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.25	60.0	NULL	NA	162596210.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.92	427.825	424.75	428.925	40140.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 11:55:00	8.0	CT08	1.0	2018-12-23 11:54:41	0.0	1.0	3.0	248.9333333	244.3666667	245.5333333	54.99	54.99	54.8266667	40313.3333333	NULL	49.9163333	1.0	3.3333333	63.5866667	41096.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	162599342.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.84	427.2666667	424.1	428.6	40313.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:00:00	8.0	CT08	1.0	2018-12-23 12:00:00	0.0	1.0	3.0	249.525	245.075	246.275	55.045	55.0275	54.8575	40455.0	NULL	49.987	1.0	2.5	63.8075	41232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.225	60.0	NULL	NA	162602473.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.93	428.35	425.4	429.75	40455.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:05:00	8.0	CT08	1.0	2018-12-23 12:05:20	0.0	1.0	3.0	250.075	245.5	246.875	55.815	55.835	55.67	41127.5	NULL	50.0675	1.0	35.0	65.075	41912.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.05	60.0	NULL	NA	162606107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.32	429.2	426.375	430.825	41127.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:10:00	8.0	CT08	1.0	2018-12-23 12:10:40	0.0	1.0	3.0	249.425	244.9	246.15	55.575	55.57	55.415	40827.5	NULL	49.9365	1.0	10.0	64.865	41607.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	641.475	60.0	NULL	NA	162609747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5425	428.125	425.225	429.475	40827.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:15:00	8.0	CT08	1.0	2018-12-23 12:14:40	0.0	1.0	3.0	249.1333333	244.8	245.8333333	55.76	55.7333333	55.56	40910.0	NULL	49.8693333	1.0	-13.3333333	65.02	41696.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2666667	60.0	NULL	NA	162612918.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0533333	427.8	424.9	428.9	40910.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:20:00	8.0	CT08	1.0	2018-12-23 12:20:52	0.0	1.0	3.0	249.375	244.825	245.9	55.2775	55.195	55.0275	40557.5	NULL	49.89575	1.0	-12.5	64.4	41340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60.0	NULL	NA	162616227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4675	428.05	424.925	429.275	40557.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 12:25:00	8.0	CT08	1.0	2018-12-23 12:24:52	0.0	1.0	3.0	249.8333333	245.5	246.2666667	55.1166667	55.1033333	54.9366667	40550.0	NULL	49.958	1.0	-26.6666667	64.2733333	41320.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60.0	NULL	NA	162619816.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1566667	429.1666667	425.8	429.8333333	40550.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-23 12:30:00	8.0	CT08	1.0	2018-12-23 12:30:13	0.0	1.0	3.0	250.125	245.775	246.6	55.405	55.4825	55.34	40850.0	NULL	49.995	1.0	-22.5	64.825	41625.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.125	60.0	NULL	NA	162622976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2275	429.65	426.375	430.3	40850.0	0.0	0.0	0.0	0.0	45.5
2018-12-23 12:35:00	8.0	CT08	1.0	2018-12-23 12:35:31	0.0	1.0	3.0	251.0	246.625	247.4	56.71	56.67	56.5025	41892.5	NULL	50.02425	1.0	10.0	66.0725	42700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.275	60.0	NULL	NA	162626648.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8625	431.1	427.725	431.8	41892.5	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:40:00	8.0	CT08	1.0	2018-12-23 12:40:50	0.0	1.0	3.0	250.8	246.35	247.225	56.8575	56.805	56.63	41965.0	NULL	49.95425	1.0	32.5	66.5925	42767.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	642.25	60.0	NULL	NA	162630369.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.2925	430.65	427.275	431.5	41965.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:45:00	8.0	CT08	1.0	2018-12-23 12:44:50	0.0	1.0	3.0	251.2333333	246.8666667	247.6666667	56.56	56.5733333	56.4033333	41853.3333333	NULL	49.998	1.0	-10.0	66.51	42646.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2333333	60.0	NULL	NA	162633625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5366667	431.5	428.2333333	432.3666667	41853.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-23 12:50:00	8.0	CT08	1.0	2018-12-23 12:50:11	0.0	1.0	3.0	251.1	246.6	247.85	54.685	54.665	54.51	40445.0	NULL	49.993	1.0	-27.5	64.165	41212.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60.0	NULL	NA	162636819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.86	431.025	428.125	432.475	40445.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 12:55:00	8.0	CT08	1.0	2018-12-23 12:55:29	0.0	1.0	3.0	251.225	246.85	248.025	54.6475	54.6475	54.4975	40460.0	NULL	49.996	1.0	2.5	63.8175	41230.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.075	60.0	NULL	NA	162640392.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7925	431.375	428.55	432.7	40460.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 13:00:00	8.0	CT08	1.0	2018-12-23 12:59:28	0.0	1.0	3.0	251.4333333	246.7666667	247.9666667	55.3266667	55.37	55.2066667	40976.6666667	NULL	49.9816667	1.0	3.3333333	64.6133333	41760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	162643547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9033333	431.5	428.4	432.8333333	40976.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-23 13:05:00	8.0	CT08	1.0	2018-12-23 13:05:41	0.0	1.0	3.0	251.675	247.275	248.425	55.275	55.33	55.1875	41015.0	NULL	50.02125	1.0	10.0	64.6675	41795.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	162647349.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.82	432.125	429.3	433.35	41015.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 13:10:00	8.0	CT08	1.0	2018-12-23 13:09:39	0.0	1.0	3.0	252.2	247.7666667	248.8666667	54.9933333	54.9533333	54.7766667	40843.3333333	NULL	50.0283333	1.0	16.6666667	64.48	41616.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.4333333	60.0	NULL	NA	162650538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7233333	433.1333333	430.0333333	434.2	40843.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-23 13:15:00	8.0	CT08	1.0	2018-12-23 13:14:59	0.0	1.0	3.0	251.65	247.15	248.2	54.9725	54.9875	54.815	40750.0	NULL	50.00925	1.0	20.0	64.2525	41527.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.275	60.0	NULL	NA	162653689.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.775	432.1	428.9	433.225	40750.0	0.0	0.0	0.0	0.0	46.25
2018-12-23 13:20:00	8.0	CT08	1.0	2018-12-23 13:20:20	0.0	1.0	3.0	251.95	247.55	248.5	55.11	55.1075	54.9325	40897.5	NULL	50.011	1.0	15.0	64.5	41672.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60.0	NULL	NA	162657332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.15	432.7	429.525	433.725	40897.5	0.0	0.0	0.0	0.0	46.75
2018-12-23 13:25:00	8.0	CT08	1.0	2018-12-23 13:25:39	0.0	1.0	3.0	252.0	247.525	248.725	54.47	54.525	54.3725	40470.0	NULL	49.9915	1.0	0.0	63.8025	41235.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	162660928.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3675	432.625	429.7	434.05	40470.0	0.0	0.0	0.0	0.0	46.25
2018-12-23 13:30:00	8.0	CT08	1.0	2018-12-23 13:30:59	0.0	1.0	3.0	251.85	247.35	248.375	54.165	54.13	53.9725	40165.0	NULL	49.9595	1.0	27.5	63.33	40930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.275	60.0	NULL	NA	162664516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2675	432.375	429.2	433.65	40165.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:35:00	8.0	CT08	1.0	2018-12-23 13:34:58	0.0	1.0	3.0	251.6	247.2333333	248.3333333	53.5133333	53.5266667	53.3633333	39680.0	NULL	50.0156667	1.0	6.6666667	62.3833333	40426.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	648.0666667	60.0	NULL	NA	162667601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4033333	432.0333333	429.1	433.4333333	39683.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-23 13:40:00	8.0	CT08	1.0	2018-12-23 13:40:18	0.0	1.0	3.0	252.0	247.7	248.575	53.655	53.66	53.4975	39842.5	NULL	50.0255	1.0	-12.5	62.335	40595.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.275	60.0	NULL	NA	162670697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8125	432.875	429.675	433.8	39842.5	0.0	0.0	0.0	0.0	47.0
