Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 09:10:00	8.0	CT08	1.0	2018-12-31 09:10:28	0.0	1.0	3.0	243.25	239.925	241.2	25.95	25.9475	25.89	18647.5	NULL	49.87425	1.0	-7.5	25.78	18990.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NA	164644453.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.7875	418.7	416.525	419.75	18647.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:15:00	8.0	CT08	1.0	2018-12-31 09:15:48	0.0	1.0	3.0	242.55	239.25	240.375	27.595	27.5875	27.53	19775.0	NULL	49.8265	1.0	-5.0	27.4975	20137.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	164646155.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.7125	417.45	415.2	418.475	19775.0	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:20:00	8.0	CT08	1.0	2018-12-31 09:19:49	0.0	1.0	3.0	242.1666667	238.9333333	240.0	28.8933333	28.94	28.8866667	20693.3333333	NULL	49.8656667	1.0	-10.0	28.81	21073.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60.0	NULL	NA	164647726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.72	416.8666667	414.6	417.8333333	20693.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:25:00	8.0	CT08	1.0	2018-12-31 09:25:10	0.0	1.0	3.0	242.15	239.075	239.875	30.1075	30.1075	30.045	21550.0	NULL	49.886	1.0	-22.5	30.16	21952.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	727.85	60.0	NULL	NA	164649373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2825	416.85	414.575	417.6	21550.0	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:30:00	8.0	CT08	1.0	2018-12-31 09:30:30	0.0	1.0	3.0	241.975	238.825	239.625	31.5125	31.515	31.46	22537.5	NULL	49.86975	1.0	-7.5	31.6625	22962.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	164651327.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4575	416.6	414.3	417.225	22537.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:35:00	8.0	CT08	1.0	2018-12-31 09:35:50	0.0	1.0	3.0	243.925	240.625	241.6	32.6825	32.685	32.62	23560.0	NULL	49.91525	1.0	-12.5	33.2575	24005.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	164653374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.9875	419.75	417.675	420.675	23560.0	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:40:00	8.0	CT08	1.0	2018-12-31 09:40:43	0.0	1.0	3.0	244.1	240.7666667	241.5666667	33.78	33.8266667	33.7433333	24373.3333333	NULL	49.9513333	1.0	-10.0	34.5733333	24833.3333333	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60.0	NULL	NA	164655475.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.3166667	420.0666667	417.7	420.7666667	24373.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-31 09:45:00	8.0	CT08	1.0	2018-12-31 09:44:42	0.0	1.0	3.0	244.5333333	241.0	241.8666667	35.06	35.06	34.99	25320.0	NULL	49.9786667	1.0	-16.6666667	36.0	25800.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6333333	60.0	NULL	NA	164657248.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.11	420.6333333	418.2	421.3333333	25320.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:50:00	8.0	CT08	1.0	2018-12-31 09:50:04	0.0	1.0	3.0	244.6	241.1	241.875	36.1575	36.15	36.07	26112.5	NULL	49.924	1.0	-15.0	37.2775	26610.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	164659252.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.3775	420.65	418.275	421.525	26112.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:55:00	8.0	CT08	1.0	2018-12-31 09:55:24	0.0	1.0	3.0	244.6	241.05	241.725	37.375	37.3775	37.3	26990.0	NULL	49.877	1.0	-10.0	38.7725	27500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60.0	NULL	NA	164661612.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.085	420.575	418.05	421.425	26990.0	0.0	0.0	0.0	0.0	35.75
2018-12-31 10:00:00	8.0	CT08	1.0	2018-12-31 10:00:43	0.0	1.0	3.0	245.55	242.05	242.65	38.43	38.4175	38.33	27860.0	NULL	49.98525	1.0	17.5	40.1675	28387.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.675	60.0	NULL	NA	164664042.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.13	422.15	419.9	423.075	27860.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:05:00	8.0	CT08	1.0	2018-12-31 10:04:43	0.0	1.0	3.0	245.9666667	242.3	243.0333333	39.21	39.25	39.1566667	28483.3333333	NULL	49.9596667	1.0	3.3333333	41.1866667	29020.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6666667	60.0	NULL	NA	164666233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6	422.6	420.3333333	423.9	28483.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:10:00	8.0	CT08	1.0	2018-12-31 10:10:05	0.0	1.0	3.0	246.6	243.075	243.55	40.335	40.3275	40.23	29360.0	NULL	49.89075	1.0	-15.0	42.64	29915.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	164668480.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.8925	423.925	421.6	424.9	29360.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:15:00	8.0	CT08	1.0	2018-12-31 10:15:24	0.0	1.0	3.0	245.5	241.775	242.65	41.57	41.67	41.5825	30167.5	NULL	49.857	1.0	2.5	43.9175	30747.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	164671122.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.81	421.775	419.675	423.175	30167.5	0.0	0.0	0.0	0.0	37.0
2018-12-31 10:20:00	8.0	CT08	1.0	2018-12-31 10:20:16	0.0	1.0	3.0	244.8333333	241.2	241.7	42.68	42.7833333	42.6933333	30880.0	NULL	49.903	1.0	-10.0	45.19	31480.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6333333	60.0	NULL	NA	164673635.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1566667	420.8666667	418.3333333	421.6	30880.0	0.0	0.0	0.0	0.0	37.3333333
2018-12-31 10:25:00	8.0	CT08	1.0	2018-12-31 10:25:35	0.0	1.0	3.0	244.775	240.9	241.6	43.685	43.715	43.605	31552.5	NULL	49.87275	1.0	0.0	46.28	32172.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	695.15	60.0	NULL	NA	164676359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.005	420.575	417.875	421.575	31552.5	0.0	0.0	0.0	0.0	38.0
2018-12-31 10:30:00	8.0	CT08	1.0	2018-12-31 10:30:57	0.0	1.0	3.0	243.925	240.075	241.1	44.705	44.6925	44.585	32172.5	NULL	49.89	1.0	7.5	47.435	32802.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	691.55	60.0	NULL	NA	164679192.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.9825	418.825	416.925	420.4	32172.5	0.0	0.0	0.0	0.0	38.5
2018-12-31 10:35:00	8.0	CT08	1.0	2018-12-31 10:34:56	0.0	1.0	3.0	244.6	240.5	241.3666667	45.4966667	45.3833333	45.29	32763.3333333	NULL	49.8566667	1.0	10.0	48.31	33410.0	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	691.5666667	60.0	NULL	NA	164681719.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.26	419.6333333	417.2	420.9333333	32766.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-31 10:40:00	8.0	CT08	1.0	2018-12-31 10:40:17	0.0	1.0	3.0	246.425	242.575	243.275	45.7575	45.7775	45.67	33270.0	NULL	49.84225	1.0	-12.5	49.3825	33917.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	164684273.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.205	423.375	420.95	424.325	33270.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 10:45:00	8.0	CT08	1.0	2018-12-31 10:45:37	0.0	1.0	3.0	247.225	243.225	244.175	46.4475	46.55	46.4525	33910.0	NULL	49.99475	1.0	7.5	50.38	34570.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	686.125	60.0	NULL	NA	164687256.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.395	424.675	422.275	425.95	33910.0	0.0	0.0	0.0	0.0	39.75
2018-12-31 10:50:00	8.0	CT08	1.0	2018-12-31 10:50:56	0.0	1.0	3.0	246.925	242.9	243.8	47.47	47.435	47.3175	34552.5	NULL	49.93875	1.0	-12.5	51.675	35222.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	681.55	60.0	NULL	NA	164690292.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2225	424.1	421.525	425.3	34552.5	0.0	0.0	0.0	0.0	40.0
2018-12-31 10:55:00	8.0	CT08	1.0	2018-12-31 10:54:57	0.0	1.0	3.0	246.3666667	242.4333333	243.1	48.2033333	48.2766667	48.1766667	35050.0	NULL	49.9276667	1.0	-13.3333333	52.4366667	35740.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	164693001.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6566667	423.3	420.7333333	424.0	35050.0	0.0	0.0	0.0	0.0	40.3333333
2018-12-31 11:00:00	8.0	CT08	1.0	2018-12-31 10:58:56	0.0	1.0	3.0	246.6	242.5333333	243.4	48.7533333	48.83	48.7333333	35483.3333333	NULL	49.9636667	1.0	13.3333333	53.3666667	36176.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	677.9666667	60.0	NULL	NA	164695348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3633333	423.5666667	420.9	424.5	35483.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-31 11:05:00	8.0	CT08	1.0	2018-12-31 11:05:10	0.0	1.0	3.0	246.725	242.625	243.55	49.5725	49.64	49.5225	36085.0	NULL	49.993	1.0	-5.0	54.39	36800.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	164698644.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.735	423.8	421.225	424.65	36085.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 11:10:00	8.0	CT08	1.0	2018-12-31 11:10:28	0.0	1.0	3.0	247.075	243.15	243.825	50.225	50.2375	50.105	36575.0	NULL	49.9495	1.0	-10.0	55.2025	37290.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NA	164701878.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.53	424.45	421.775	425.175	36575.0	0.0	0.0	0.0	0.0	41.5
2018-12-31 11:15:00	8.0	CT08	1.0	2018-12-31 11:15:49	0.0	1.0	3.0	247.175	242.875	243.9	50.6825	50.68	50.5425	36920.0	NULL	49.952	1.0	0.0	56.05	37642.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	671.575	60.0	NULL	NA	164705143.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.905	424.375	421.575	425.55	36920.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:20:00	8.0	CT08	1.0	2018-12-31 11:19:49	0.0	1.0	3.0	247.5	243.2333333	244.3333333	51.1866667	51.1666667	51.01	37336.6666667	NULL	49.9333333	1.0	63.3333333	56.6866667	38070.0	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.5666667	60.0	NULL	NA	164708027.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3833333	424.9666667	422.3333333	426.3	37336.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:25:00	8.0	CT08	1.0	2018-12-31 11:25:11	0.0	1.0	3.0	247.675	243.425	244.4	51.6125	51.635	51.4825	37680.0	NULL	49.90725	1.0	5.0	57.5325	38420.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	667.775	60.0	NULL	NA	164710941.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.73	425.225	422.525	426.475	37680.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:30:00	8.0	CT08	1.0	2018-12-31 11:30:30	0.0	1.0	3.0	247.625	243.45	244.3	52.19	52.1675	52.02	38077.5	NULL	49.96925	1.0	-17.5	58.25	38825.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.525	60.0	NULL	NA	164714303.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.3775	425.275	422.475	426.2	38077.5	0.0	0.0	0.0	0.0	42.75
2018-12-31 11:35:00	8.0	CT08	1.0	2018-12-31 11:35:49	0.0	1.0	3.0	248.5	244.2	245.125	52.3175	52.31	52.165	38302.5	NULL	50.01275	1.0	-2.5	58.5875	39050.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NA	164717705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.775	426.675	423.8	427.775	38302.5	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:40:00	8.0	CT08	1.0	2018-12-31 11:39:50	0.0	1.0	3.0	248.2666667	243.8	244.9333333	52.7266667	52.8033333	52.6566667	38590.0	NULL	49.9646667	1.0	30.0	59.3266667	39343.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1666667	60.0	NULL	NA	164720692.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1866667	426.1	423.1333333	427.5333333	38590.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:45:00	8.0	CT08	1.0	2018-12-31 11:44:42	0.0	1.0	3.0	248.5	244.6	245.3666667	52.6333333	52.65	52.5166667	38580.0	NULL	49.9333333	1.0	-13.3333333	59.45	39330.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NA	164723818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8	427.1333333	424.4	427.8666667	38580.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:50:00	8.0	CT08	1.0	2018-12-31 11:50:02	0.0	1.0	3.0	248.475	244.3	245.175	52.7675	52.81	52.6575	38675.0	NULL	49.9265	1.0	-17.5	59.6075	39435.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	164726829.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.265	426.975	423.9	427.925	38675.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:55:00	8.0	CT08	1.0	2018-12-31 11:55:23	0.0	1.0	3.0	248.85	244.8	245.55	53.2975	53.3875	53.2375	39135.0	NULL	49.90275	1.0	-22.5	60.565	39890.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	658.65	60.0	NULL	NA	164730286.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9225	427.65	424.625	428.35	39135.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:00:00	8.0	CT08	1.0	2018-12-31 12:00:41	0.0	1.0	3.0	249.625	245.45	246.4	53.4475	53.5275	53.37	39360.0	NULL	49.94525	1.0	-15.0	61.045	40105.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	656.975	60.0	NULL	NA	164733763.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.355	428.875	425.775	429.8	39360.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:05:00	8.0	CT08	1.0	2018-12-31 12:04:41	0.0	1.0	3.0	249.9666667	245.9333333	246.8333333	53.49	53.5466667	53.3966667	39446.6666667	NULL	50.0416667	1.0	13.3333333	61.2266667	40196.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5333333	60.0	NULL	NA	164736820.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4333333	429.5666667	426.6666667	430.5	39446.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:10:00	8.0	CT08	1.0	2018-12-31 12:10:01	0.0	1.0	3.0	249.675	245.625	246.55	54.0275	54.1025	53.945	39807.5	NULL	49.96225	1.0	-22.5	61.7825	40562.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.525	60.0	NULL	NA	164739906.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.075	429.15	426.175	429.975	39807.5	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:15:00	8.0	CT08	1.0	2018-12-31 12:15:21	0.0	1.0	3.0	250.325	246.3	247.15	54.045	54.0525	53.89	39887.5	NULL	49.923	1.0	-2.5	61.905	40645.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.55	60.0	NULL	NA	164743442.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9875	430.15	427.175	431.1	39887.5	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:20:00	8.0	CT08	1.0	2018-12-31 12:20:41	0.0	1.0	3.0	249.725	245.725	246.475	54.745	54.7375	54.565	40297.5	NULL	49.85725	1.0	2.5	62.5625	41072.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.525	60.0	NULL	NA	164746999.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0475	429.225	426.15	429.95	40297.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:25:00	8.0	CT08	1.0	2018-12-31 12:25:34	0.0	1.0	3.0	249.6333333	245.6666667	246.4333333	54.5533333	54.5566667	54.3933333	40150.0	NULL	49.8636667	1.0	-20.0	62.38	40930.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	164750714.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5033333	428.9333333	426.1666667	429.8666667	40150.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:30:00	8.0	CT08	1.0	2018-12-31 12:30:54	0.0	1.0	3.0	250.925	246.95	247.625	53.795	53.75	53.5725	39775.0	NULL	50.0045	1.0	20.0	61.8225	40525.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.525	60.0	NULL	NA	164753814.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1175	431.3	428.25	431.975	39775.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:35:00	8.0	CT08	1.0	2018-12-31 12:34:54	0.0	1.0	3.0	250.7333333	246.6666667	247.5666667	54.03	54.0366667	53.8733333	39940.0	NULL	50.0593333	1.0	-3.3333333	62.1966667	40703.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4333333	60.0	NULL	NA	164756918.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.94	430.8666667	428.0666667	431.7	39940.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:40:00	8.0	CT08	1.0	2018-12-31 12:40:14	0.0	1.0	3.0	250.4	246.475	247.175	53.755	53.74	53.5775	39685.0	NULL	49.9805	1.0	0.0	61.9	40440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.325	60.0	NULL	NA	164760012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0725	430.45	427.575	431.075	39685.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:45:00	8.0	CT08	1.0	2018-12-31 12:45:33	0.0	1.0	3.0	251.1	247.125	247.75	54.3975	54.425	54.265	40277.5	NULL	50.0075	1.0	-10.0	62.895	41037.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.475	60.0	NULL	NA	164763571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0875	431.65	428.575	432.1	40277.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:50:00	8.0	CT08	1.0	2018-12-31 12:50:54	0.0	1.0	3.0	251.25	247.15	247.975	53.4975	53.4775	53.31	39612.5	NULL	49.98275	1.0	-5.0	61.94	40355.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.525	60.0	NULL	NA	164767112.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.285	431.8	428.675	432.525	39612.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:55:00	8.0	CT08	1.0	2018-12-31 12:54:53	0.0	1.0	3.0	251.1333333	247.0	247.9	53.3766667	53.39	53.2333333	39523.3333333	NULL	49.9126667	1.0	-16.6666667	61.8	40263.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	651.5333333	60.0	NULL	NA	164770190.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.97	431.6	428.6333333	432.5	39523.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:00:00	8.0	CT08	1.0	2018-12-31 13:00:15	0.0	1.0	3.0	252.225	248.05	249.1	53.11	53.06	52.9025	39470.0	NULL	50.0095	1.0	15.0	61.6925	40205.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.725	60.0	NULL	NA	164773258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0725	433.3	430.45	434.475	39470.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:05:00	8.0	CT08	1.0	2018-12-31 13:05:07	0.0	1.0	3.0	253.2	249.1333333	250.1666667	52.6066667	52.7	52.5633333	39323.3333333	NULL	50.0663333	1.0	20.0	61.4633333	40046.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.5333333	60.0	NULL	NA	164776703.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.87	435.1666667	432.3666667	436.0333333	39323.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:10:00	8.0	CT08	1.0	2018-12-31 13:10:26	0.0	1.0	3.0	253.025	248.9	249.775	52.5325	52.5075	52.35	39175.0	NULL	50.04075	1.0	-10.0	61.0625	39902.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.525	60.0	NULL	NA	164779961.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.39	434.925	431.8	435.525	39175.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:15:00	8.0	CT08	1.0	2018-12-31 13:15:46	0.0	1.0	3.0	252.15	248.05	249.025	52.8575	52.86	52.7125	39295.0	NULL	49.97275	1.0	5.0	61.3225	40032.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.775	60.0	NULL	NA	164783454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.43	433.3	430.45	434.125	39295.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:20:00	8.0	CT08	1.0	2018-12-31 13:19:46	0.0	1.0	3.0	252.4	248.2666667	249.1666667	52.4833333	52.5233333	52.36	39070.0	NULL	50.0033333	1.0	-3.3333333	60.8733333	39793.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7333333	60.0	NULL	NA	164786499.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3666667	433.7666667	430.7	434.5	39070.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:25:00	8.0	CT08	1.0	2018-12-31 13:25:08	0.0	1.0	3.0	252.4	248.325	249.125	52.1575	52.205	52.0625	38837.5	NULL	50.035	1.0	-10.0	60.47	39560.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	654.225	60.0	NULL	NA	164789530.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.425	433.925	430.75	434.425	38837.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:30:00	8.0	CT08	1.0	2018-12-31 13:30:26	0.0	1.0	3.0	252.15	248.0	248.925	52.2125	52.285	52.135	38842.5	NULL	50.05225	1.0	-17.5	60.27	39570.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	656.55	60.0	NULL	NA	164792975.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6325	433.4	430.325	434.0	38842.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:35:00	8.0	CT08	1.0	2018-12-31 13:35:47	0.0	1.0	3.0	252.725	248.575	249.4	51.635	51.7375	51.6	38515.0	NULL	50.033	1.0	0.0	59.7525	39230.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	656.55	60.0	NULL	NA	164796433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9725	434.4	431.175	434.95	38515.0	0.0	0.0	0.0	0.0	45.0
