Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 04:40:00	8.0	CT08	1.0	2018-12-30 04:39:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:45:00	8.0	CT08	1.0	2018-12-30 04:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:50:00	8.0	CT08	1.0	2018-12-30 04:50:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 04:55:00	8.0	CT08	1.0	2018-12-30 04:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:00:00	8.0	CT08	1.0	2018-12-30 05:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:05:00	8.0	CT08	1.0	2018-12-30 05:04:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:10:00	8.0	CT08	1.0	2018-12-30 05:10:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:15:00	8.0	CT08	1.0	2018-12-30 05:15:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:20:00	8.0	CT08	1.0	2018-12-30 05:20:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:25:00	8.0	CT08	1.0	2018-12-30 05:24:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:30:00	8.0	CT08	1.0	2018-12-30 05:30:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:35:00	8.0	CT08	1.0	2018-12-30 05:34:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:40:00	8.0	CT08	1.0	2018-12-30 05:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:45:00	8.0	CT08	1.0	2018-12-30 05:45:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:50:00	8.0	CT08	1.0	2018-12-30 05:50:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 05:55:00	8.0	CT08	1.0	2018-12-30 05:55:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:00:00	8.0	CT08	1.0	2018-12-30 06:00:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:05:00	8.0	CT08	1.0	2018-12-30 06:05:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:10:00	8.0	CT08	1.0	2018-12-30 06:09:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:15:00	8.0	CT08	1.0	2018-12-30 06:15:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:20:00	8.0	CT08	1.0	2018-12-30 06:19:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:25:00	8.0	CT08	1.0	2018-12-30 06:25:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:30:00	8.0	CT08	1.0	2018-12-30 06:30:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:35:00	8.0	CT08	1.0	2018-12-30 06:34:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:40:00	8.0	CT08	1.0	2018-12-30 06:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:45:00	8.0	CT08	1.0	2018-12-30 06:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:50:00	8.0	CT08	1.0	2018-12-30 06:50:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 06:55:00	8.0	CT08	1.0	2018-12-30 06:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-30 07:00:00	8.0	CT08	1.0	2018-12-30 07:00:59	0.0	1.0	3.0	244.8	242.925	244.55	0.0775	0.14	0.0675	0.0	NULL	49.965	0.0	0.0	0.0725	12.5	15.25	NULL	NULL	NULL	NULL	NULL	NULL	192.575	51.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.285	423.2	421.325	424.2	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-30 07:05:00	8.0	CT08	1.0	2018-12-30 07:05:00	0.0	1.0	3.0	244.8333333	242.9	244.7	0.08	0.14	0.07	0.0	NULL	49.9586667	0.0	0.0	0.09	43.3333333	16.0	NULL	NULL	NULL	NULL	NULL	NULL	469.8333333	51.0	NULL	NA	164362070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	423.1	421.3	424.4333333	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-30 07:10:00	8.0	CT08	1.0	2018-12-30 07:10:21	0.0	1.0	3.0	244.825	242.575	244.375	1.125	1.1425	1.1175	12.5	NULL	49.918	0.757	-2.5	0.13	80.0	17.75	NULL	NULL	NULL	NULL	NULL	NULL	627.725	55.5	NULL	NA	164362071.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.4375	422.75	420.95	423.9	12.5	0.0	0.0	0.0	0.0	11.5
2018-12-30 07:15:00	8.0	CT08	1.0	2018-12-30 07:15:42	0.0	1.0	3.0	244.575	241.825	243.875	2.1925	2.1875	2.1875	102.5	NULL	49.8435	1.013	-5.0	0.31	192.5	20.75	NULL	NULL	NULL	NULL	NULL	NULL	616.0	60.0	NULL	NA	164362077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	421.675	420.175	423.35	102.5	0.0	0.0	0.0	0.0	13.0
2018-12-30 07:20:00	8.0	CT08	1.0	2018-12-30 07:19:42	0.0	1.0	3.0	244.6	241.9	243.55	2.235	2.215	2.2	205.0	NULL	49.8295	1.0	0.0	0.47	305.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60.0	NULL	NA	164362088.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	421.8	419.9	423.0	205.0	0.0	0.0	0.0	0.0	14.0
2018-12-30 07:25:00	8.0	CT08	1.0	2018-12-30 07:25:05	0.0	1.0	3.0	244.125	241.55	243.225	2.2475	2.24	2.2375	417.5	NULL	49.838	1.0	-2.5	0.79	510.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	645.575	60.0	NULL	NA	164362112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.725	421.175	419.45	422.15	417.5	0.0	0.0	0.0	0.0	14.75
2018-12-30 07:30:00	8.0	CT08	1.0	2018-12-30 07:30:26	0.0	1.0	3.0	243.975	241.175	243.025	2.4075	2.41	2.3975	752.5	NULL	49.8155	1.0	0.0	1.3	842.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	649.125	60.0	NULL	NA	164362164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.215	420.65	418.925	422.0	752.5	0.0	0.0	0.0	0.0	15.25
2018-12-30 07:35:00	8.0	CT08	1.0	2018-12-30 07:35:48	0.0	1.0	3.0	243.95	241.375	242.8	2.7075	2.6925	2.68	1170.0	NULL	49.8585	1.0	0.0	1.86	1272.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	682.675	60.0	NULL	NA	164362249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.11	420.725	419.0	421.675	1170.0	0.0	0.0	0.0	0.0	16.25
2018-12-30 07:40:00	8.0	CT08	1.0	2018-12-30 07:40:42	0.0	1.0	3.0	244.5666667	242.0	243.2	3.1766667	3.1766667	3.1633333	1690.0	NULL	49.8456667	1.0	-10.0	2.5466667	1810.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	164362380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5166667	421.6666667	419.8	422.7333333	1690.0	0.0	0.0	0.0	0.0	17.0
2018-12-30 07:45:00	8.0	CT08	1.0	2018-12-30 07:44:43	0.0	1.0	3.0	244.6666667	242.0333333	243.4	3.64	3.6366667	3.6166667	2126.6666667	NULL	49.927	1.0	-3.3333333	3.11	2240.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60.0	NULL	NA	164362507.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8933333	422.0333333	420.0333333	422.8333333	2126.6666667	0.0	0.0	0.0	0.0	18.0
2018-12-30 07:50:00	8.0	CT08	1.0	2018-12-30 07:50:07	0.0	1.0	3.0	244.3	241.525	243.175	4.27	4.255	4.2525	2680.0	NULL	49.8395	1.0	0.0	3.87	2787.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60.0	NULL	NA	164362695.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7525	421.1	419.375	422.6	2680.0	0.0	0.0	0.0	0.0	18.75
2018-12-30 07:55:00	8.0	CT08	1.0	2018-12-30 07:55:27	0.0	1.0	3.0	244.25	241.525	243.125	5.085	5.0725	5.0675	3347.5	NULL	49.68975	1.0	-7.5	4.72	3470.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	735.45	60.0	NULL	NA	164362963.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.2225	421.025	419.15	422.275	3347.5	0.0	0.0	0.0	0.0	19.75
2018-12-30 08:00:00	8.0	CT08	1.0	2018-12-30 08:00:49	0.0	1.0	3.0	244.6	241.75	243.275	6.105	6.105	6.09	4140.0	NULL	49.88475	1.0	-10.0	6.0625	4260.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	705.425	60.0	NULL	NA	164363292.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3	421.475	419.625	422.95	4140.0	0.0	0.0	0.0	0.0	20.5
2018-12-30 08:05:00	8.0	CT08	1.0	2018-12-30 08:04:52	0.0	1.0	3.0	245.3	242.7666667	244.0	7.67	7.6533333	7.63	5350.0	NULL	50.0033333	1.0	-3.3333333	8.0533333	5470.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	679.2333333	60.0	NULL	NA	164363662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.9533333	422.9	421.1666667	424.1	5350.0	0.0	0.0	0.0	0.0	21.0
2018-12-30 08:10:00	8.0	CT08	1.0	2018-12-30 08:10:14	0.0	1.0	3.0	244.825	241.875	243.35	9.105	9.095	9.075	6432.5	NULL	49.995	1.0	-2.5	9.2625	6575.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	709.575	60.0	NULL	NA	164364123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.25	421.5	419.7	423.475	6432.5	0.0	0.0	0.0	0.0	22.25
2018-12-30 08:15:00	8.0	CT08	1.0	2018-12-30 08:15:35	0.0	1.0	3.0	245.525	242.6	244.075	10.78	10.765	10.7375	7700.0	NULL	50.009	1.0	5.0	10.6375	7865.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	739.225	60.0	NULL	NA	164364753.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.2825	423.0	421.075	424.425	7700.0	0.0	0.0	0.0	0.0	23.75
2018-12-30 08:20:00	8.0	CT08	1.0	2018-12-30 08:20:26	0.0	1.0	3.0	245.0333333	241.9666667	243.4666667	12.3833333	12.3666667	12.3466667	8873.3333333	NULL	49.9286667	1.0	-6.6666667	12.1033333	9056.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	748.3666667	60.0	NULL	NA	164365483.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.09	422.2333333	419.9666667	423.4	8873.3333333	0.0	0.0	0.0	0.0	25.3333333
2018-12-30 08:25:00	8.0	CT08	1.0	2018-12-30 08:25:48	0.0	1.0	3.0	244.875	241.65	243.1	13.85	13.855	13.82	9950.0	NULL	49.989	1.0	-5.0	13.565	10142.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60.0	NULL	NA	164366263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.51	421.775	419.375	422.95	9950.0	0.0	0.0	0.0	0.0	26.75
2018-12-30 08:30:00	8.0	CT08	1.0	2018-12-30 08:29:49	0.0	1.0	3.0	245.3666667	242.2333333	243.6666667	15.2033333	15.19	15.16	10960.0	NULL	50.0483333	1.0	0.0	14.9433333	11180.0	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	748.0333333	60.0	NULL	NA	164367078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.5533333	422.6	420.4666667	423.8333333	10960.0	0.0	0.0	0.0	0.0	28.0
2018-12-30 08:35:00	8.0	CT08	1.0	2018-12-30 08:35:12	0.0	1.0	3.0	245.2	242.1	243.45	16.5925	16.605	16.5625	11975.0	NULL	49.9575	1.0	-10.0	16.31	12190.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	747.525	60.0	NULL	NA	164367975.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7525	422.425	420.125	423.425	11975.0	0.0	0.0	0.0	0.0	29.5
2018-12-30 08:40:00	8.0	CT08	1.0	2018-12-30 08:40:32	0.0	1.0	3.0	244.65	241.375	242.95	18.285	18.26	18.22	13175.0	NULL	49.96775	1.0	-7.5	17.945	13415.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	747.525	60.0	NULL	NA	164369094.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.765	421.15	419.075	422.625	13175.0	0.0	0.0	0.0	0.0	31.0
2018-12-30 08:45:00	8.0	CT08	1.0	2018-12-30 08:45:52	0.0	1.0	3.0	244.4	241.1	242.7	19.9225	19.93	19.8775	14362.5	NULL	50.02775	1.0	0.0	19.595	14627.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	746.475	60.0	NULL	NA	164370323.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.73	420.7	418.65	422.25	14362.5	0.0	0.0	0.0	0.0	32.5
2018-12-30 08:50:00	8.0	CT08	1.0	2018-12-30 08:49:54	0.0	1.0	3.0	244.1333333	241.1	242.1666667	21.3433333	21.37	21.3066667	15386.6666667	NULL	49.989	1.0	-6.6666667	21.06	15670.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NA	164371483.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.02	420.5666667	418.3333333	421.3333333	15386.6666667	0.0	0.0	0.0	0.0	34.3333333
2018-12-30 08:55:00	8.0	CT08	1.0	2018-12-30 08:55:15	0.0	1.0	3.0	244.75	241.75	242.9	22.6975	22.7325	22.6875	16422.5	NULL	50.00775	1.0	-2.5	22.5125	16715.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	742.525	60.0	NULL	NA	164372726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.1175	421.575	419.55	422.55	16422.5	0.0	0.0	0.0	0.0	35.0
2018-12-30 09:00:00	8.0	CT08	1.0	2018-12-30 09:00:10	0.0	1.0	3.0	244.7	241.5	242.8333333	24.25	24.2066667	24.1833333	17506.6666667	NULL	50.034	1.0	-16.6666667	24.14	17823.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	738.4333333	60.0	NULL	NA	164374135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.66	420.8333333	419.0333333	422.3	17506.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-30 09:05:00	8.0	CT08	1.0	2018-12-30 09:05:29	0.0	1.0	3.0	245.075	242.0	243.1	25.705	25.7075	25.65	18620.0	NULL	50.0105	1.0	-2.5	25.7	18952.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60.0	NULL	NA	164375722.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.0625	422.025	419.95	422.975	18620.0	0.0	0.0	0.0	0.0	35.25
2018-12-30 09:10:00	8.0	CT08	1.0	2018-12-30 09:10:50	0.0	1.0	3.0	244.55	241.25	242.475	27.1825	27.1875	27.125	19640.0	NULL	49.95725	1.0	-7.5	27.2675	20002.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	733.55	60.0	NULL	NA	164377427.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.5025	420.7	418.65	421.925	19640.0	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:15:00	8.0	CT08	1.0	2018-12-30 09:14:51	0.0	1.0	3.0	244.3666667	241.1	242.3	28.4	28.4366667	28.39	20526.6666667	NULL	49.9536667	1.0	-10.0	28.5833333	20906.6666667	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60.0	NULL	NA	164378993.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2233333	420.6666667	418.6	421.7666667	20526.6666667	0.0	0.0	0.0	0.0	35.6666667
