Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 04:40:00	8.0	CT08	1.0	2018-12-27 04:40:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 04:45:00	8.0	CT08	1.0	2018-12-27 04:45:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 04:50:00	8.0	CT08	1.0	2018-12-27 04:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 04:55:00	8.0	CT08	1.0	2018-12-27 04:55:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:00:00	8.0	CT08	1.0	2018-12-27 04:59:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:05:00	8.0	CT08	1.0	2018-12-27 05:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:10:00	8.0	CT08	1.0	2018-12-27 05:10:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:15:00	8.0	CT08	1.0	2018-12-27 05:15:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:20:00	8.0	CT08	1.0	2018-12-27 05:19:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:25:00	8.0	CT08	1.0	2018-12-27 05:25:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:30:00	8.0	CT08	1.0	2018-12-27 05:30:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:35:00	8.0	CT08	1.0	2018-12-27 05:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:40:00	8.0	CT08	1.0	2018-12-27 05:40:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:45:00	8.0	CT08	1.0	2018-12-27 05:44:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:50:00	8.0	CT08	1.0	2018-12-27 05:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 05:55:00	8.0	CT08	1.0	2018-12-27 05:55:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:00:00	8.0	CT08	1.0	2018-12-27 06:00:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:05:00	8.0	CT08	1.0	2018-12-27 06:04:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:10:00	8.0	CT08	1.0	2018-12-27 06:09:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:15:00	8.0	CT08	1.0	2018-12-27 06:15:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:20:00	8.0	CT08	1.0	2018-12-27 06:19:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:25:00	8.0	CT08	1.0	2018-12-27 06:25:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:30:00	8.0	CT08	1.0	2018-12-27 06:30:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:35:00	8.0	CT08	1.0	2018-12-27 06:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:40:00	8.0	CT08	1.0	2018-12-27 06:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:45:00	8.0	CT08	1.0	2018-12-27 06:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:50:00	8.0	CT08	1.0	2018-12-27 06:50:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-27 06:55:00	8.0	CT08	1.0	2018-12-27 06:55:19	0.0	1.0	3.0	81.8333333	81.3333333	81.7666667	0.0233333	0.0466667	0.0233333	0.0	NULL	16.6363333	0.0	0.0	0.0166667	3.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	48.0666667	17.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0933333	141.5666667	141.0	141.8	0.0	0.0	0.0	0.0	0.0	25.0
2018-12-27 07:00:00	8.0	CT08	1.0	2018-12-27 07:00:39	0.0	1.0	3.0	245.55	243.9	245.35	0.07	0.1375	0.07	0.0	NULL	49.934	0.0	0.0	0.085	15.0	17.5	NULL	NULL	NULL	NULL	NULL	NULL	190.8	51.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2775	424.675	422.85	425.475	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-27 07:05:00	8.0	CT08	1.0	2018-12-27 07:05:58	0.0	1.0	3.0	245.9	244.175	245.675	0.07	0.14	0.07	0.0	NULL	50.0375	0.0	0.0	0.08	47.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	611.375	51.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.175	423.35	426.1	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-27 07:10:00	8.0	CT08	1.0	2018-12-27 07:09:59	0.0	1.0	3.0	246.0333333	243.6333333	245.1333333	2.1966667	2.1933333	2.19	30.0	NULL	50.047	1.098	-3.3333333	0.1966667	123.3333333	21.3333333	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60.0	NULL	NA	163518434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	424.7	422.9333333	425.5	30.0	0.0	0.0	0.0	0.0	14.3333333
2018-12-27 07:15:00	8.0	CT08	1.0	2018-12-27 07:15:19	0.0	1.0	3.0	245.975	243.525	245.175	2.21	2.2025	2.1975	120.0	NULL	49.99175	1.00175	-7.5	0.345	215.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60.0	NULL	NA	163518439.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	424.4	422.775	425.475	120.0	0.0	0.0	0.0	0.0	15.25
2018-12-27 07:20:00	8.0	CT08	1.0	2018-12-27 07:20:40	0.0	1.0	3.0	245.85	243.375	244.95	2.2175	2.2175	2.2125	292.5	NULL	50.0065	1.00075	5.0	0.6075	395.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.75	60.0	NULL	NA	163518457.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6475	424.125	422.425	425.275	292.5	0.0	0.0	0.0	0.0	16.0
2018-12-27 07:25:00	8.0	CT08	1.0	2018-12-27 07:24:39	0.0	1.0	3.0	245.9666667	243.6	244.8333333	2.31	2.3133333	2.3066667	566.6666667	NULL	50.0156667	1.0	0.0	1.0033333	653.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7666667	60.0	NULL	NA	163518490.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.93	424.6333333	422.5666667	425.0666667	566.6666667	0.0	0.0	0.0	0.0	17.0
2018-12-27 07:30:00	8.0	CT08	1.0	2018-12-27 07:30:00	0.0	1.0	3.0	245.875	243.325	244.825	2.5325	2.5275	2.5225	930.0	NULL	50.00525	1.0	0.0	1.5525	1030.0	24.25	NULL	NULL	NULL	NULL	NULL	NULL	661.875	60.0	NULL	NA	163518549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5825	424.05	422.3	425.225	930.0	0.0	0.0	0.0	0.0	17.5
2018-12-27 07:35:00	8.0	CT08	1.0	2018-12-27 07:34:00	0.0	1.0	3.0	245.5666667	243.2	244.2333333	2.8433333	2.8366667	2.84	1353.3333333	NULL	49.991	1.0	0.0	2.0933333	1470.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6333333	60.0	NULL	NA	163518637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5466667	423.9	422.1333333	424.7333333	1353.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-27 07:40:00	8.0	CT08	1.0	2018-12-27 07:40:14	0.0	1.0	3.0	245.75	243.35	244.45	3.4625	3.455	3.4525	1970.0	NULL	49.99875	1.0	-10.0	2.9375	2080.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	707.875	60.0	NULL	NA	163518791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3575	423.875	422.125	424.925	1970.0	0.0	0.0	0.0	0.0	19.25
2018-12-27 07:45:00	8.0	CT08	1.0	2018-12-27 07:45:34	0.0	1.0	3.0	246.55	244.35	245.125	4.07	4.06	4.055	2525.0	NULL	50.0225	1.0	7.5	3.7175	2647.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	711.45	60.0	NULL	NA	163518991.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.185	425.5	423.625	426.025	2525.0	0.0	0.0	0.0	0.0	20.0
2018-12-27 07:50:00	8.0	CT08	1.0	2018-12-27 07:50:54	0.0	1.0	3.0	245.95	243.525	244.775	4.8925	4.8825	4.88	3212.5	NULL	49.9895	1.0	2.5	4.5825	3337.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	728.575	60.0	NULL	NA	163519246.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.655	424.225	422.6	425.2	3212.5	0.0	0.0	0.0	0.0	20.75
2018-12-27 07:55:00	8.0	CT08	1.0	2018-12-27 07:54:55	0.0	1.0	3.0	246.1	243.7	244.9	5.6	5.59	5.5866667	3780.0	NULL	50.017	1.0	-3.3333333	5.3766667	3910.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	727.0333333	60.0	NULL	NA	163519519.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8	424.5333333	423.0333333	425.3333333	3780.0	0.0	0.0	0.0	0.0	21.3333333
2018-12-27 08:00:00	8.0	CT08	1.0	2018-12-27 08:00:17	0.0	1.0	3.0	246.775	244.3	245.2	6.5675	6.565	6.5525	4550.0	NULL	50.05775	1.0	-2.5	6.565	4677.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	713.95	60.0	NULL	NA	163519837.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.685	425.525	423.575	426.425	4550.0	0.0	0.0	0.0	0.0	22.0
2018-12-27 08:05:00	8.0	CT08	1.0	2018-12-27 08:05:36	0.0	1.0	3.0	246.85	244.425	245.425	8.3175	8.3075	8.2925	5877.5	NULL	50.053	1.0	-2.5	8.825	6005.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	163520305.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9175	425.825	423.875	426.6	5877.5	0.0	0.0	0.0	0.0	23.0
2018-12-27 08:10:00	8.0	CT08	1.0	2018-12-27 08:10:56	0.0	1.0	3.0	247.15	244.725	245.275	10.0025	10.005	9.985	7172.5	NULL	50.003	1.0	0.0	10.275	7327.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	163520888.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.9925	426.2	424.125	426.8	7172.5	0.0	0.0	0.0	0.0	24.25
2018-12-27 08:15:00	8.0	CT08	1.0	2018-12-27 08:14:57	0.0	1.0	3.0	246.6666667	244.2	245.0	11.6033333	11.5966667	11.58	8356.6666667	NULL	49.959	1.0	3.3333333	11.52	8530.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	740.4333333	60.0	NULL	NA	163521489.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.78	425.4	423.4	426.0333333	8356.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-27 08:20:00	8.0	CT08	1.0	2018-12-27 08:19:32	0.0	1.0	3.0	246.5	243.9	244.7	13.26	13.3	13.25	9590.0	NULL	50.004	1.0	-10.0	13.13	9790.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60.0	NULL	NA	163522375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.81	425.1	422.9	425.5	9590.0	0.0	0.0	0.0	0.0	27.0
2018-12-27 08:25:00	8.0	CT08	1.0	2018-12-27 08:25:43	0.0	1.0	3.0	245.7333333	242.9333333	244.0333333	14.88	14.8733333	14.8433333	10746.6666667	NULL	49.9696667	1.0	-6.6666667	14.73	10960.0	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NA	163523203.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.57	423.6666667	421.4666667	424.3666667	10746.6666667	0.0	0.0	0.0	0.0	28.3333333
2018-12-27 08:30:00	8.0	CT08	1.0	2018-12-27 08:29:43	0.0	1.0	3.0	245.8333333	243.0666667	244.1333333	16.1066667	16.13	16.0866667	11660.0	NULL	49.9816667	1.0	6.6666667	15.91	11880.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	746.8333333	60.0	NULL	NA	163523952.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.3233333	423.8	421.6666667	424.5	11660.0	0.0	0.0	0.0	0.0	29.6666667
2018-12-27 08:35:00	8.0	CT08	1.0	2018-12-27 08:35:06	0.0	1.0	3.0	245.6	242.625	243.825	17.645	17.6525	17.62	12775.0	NULL	49.94175	1.0	-12.5	17.475	13002.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	744.05	60.0	NULL	NA	163524905.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9175	423.175	421.05	424.025	12775.0	0.0	0.0	0.0	0.0	31.25
2018-12-27 08:40:00	8.0	CT08	1.0	2018-12-27 08:40:23	0.0	1.0	3.0	244.675	241.875	242.85	19.325	19.3375	19.3025	13957.5	NULL	49.9915	1.0	-7.5	19.1325	14212.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.825	60.0	NULL	NA	163526094.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.965	421.85	419.6	422.2	13957.5	0.0	0.0	0.0	0.0	33.0
2018-12-27 08:45:00	8.0	CT08	1.0	2018-12-27 08:45:44	0.0	1.0	3.0	244.3	241.275	242.425	20.94	20.935	20.9	15100.0	NULL	49.98975	1.0	-5.0	20.7075	15372.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	742.325	60.0	NULL	NA	163527388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.775	420.875	418.725	421.575	15100.0	0.0	0.0	0.0	0.0	34.75
2018-12-27 08:50:00	8.0	CT08	1.0	2018-12-27 08:49:45	0.0	1.0	3.0	245.3	242.2	243.2	22.55	22.5333333	22.49	16326.6666667	NULL	50.0133333	1.0	-3.3333333	22.52	16623.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	738.1333333	60.0	NULL	NA	163528609.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.5733333	422.4666667	420.1	423.2333333	16326.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 08:55:00	8.0	CT08	1.0	2018-12-27 08:55:07	0.0	1.0	3.0	244.775	241.65	242.75	23.6625	23.705	23.655	17120.0	NULL	50.01275	1.0	-2.5	23.6575	17430.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.725	60.0	NULL	NA	163529913.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.005	421.55	419.35	422.35	17120.0	0.0	0.0	0.0	0.0	35.25
2018-12-27 09:00:00	8.0	CT08	1.0	2018-12-27 09:00:25	0.0	1.0	3.0	244.2	241.15	242.125	25.52	25.5425	25.4875	18425.0	NULL	50.0055	1.0	-2.5	25.56	18762.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	163531484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.55	420.625	418.45	421.3	18425.0	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:05:00	8.0	CT08	1.0	2018-12-27 09:05:17	0.0	1.0	3.0	244.2666667	241.1666667	242.1	27.1233333	27.1633333	27.1033333	19593.3333333	NULL	50.0036667	1.0	-16.6666667	27.2466667	19950.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3333333	60.0	NULL	NA	163533146.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.39	420.6333333	418.4333333	421.3333333	19593.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-27 09:10:00	8.0	CT08	1.0	2018-12-27 09:10:37	0.0	1.0	3.0	244.425	241.175	242.025	28.6475	28.6325	28.5675	20680.0	NULL	49.9865	1.0	-10.0	28.8125	21060.0	34.25	NULL	NULL	NULL	NULL	NULL	NULL	731.05	60.0	NULL	NA	163534816.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.8475	420.725	418.3	421.575	20680.0	0.0	0.0	0.0	0.0	35.25
