Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 04:35:00	8.0	CT08	1.0	2018-12-13 04:35:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 04:40:00	8.0	CT08	1.0	2018-12-13 04:40:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 04:45:00	8.0	CT08	1.0	2018-12-13 04:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 04:50:00	8.0	CT08	1.0	2018-12-13 04:49:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 04:55:00	8.0	CT08	1.0	2018-12-13 04:55:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:00:00	8.0	CT08	1.0	2018-12-13 05:00:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:05:00	8.0	CT08	1.0	2018-12-13 05:04:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:10:00	8.0	CT08	1.0	2018-12-13 05:10:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:15:00	8.0	CT08	1.0	2018-12-13 05:15:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:20:00	8.0	CT08	1.0	2018-12-13 05:20:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:25:00	8.0	CT08	1.0	2018-12-13 05:25:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:30:00	8.0	CT08	1.0	2018-12-13 05:30:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:35:00	8.0	CT08	1.0	2018-12-13 05:34:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:40:00	8.0	CT08	1.0	2018-12-13 05:40:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:45:00	8.0	CT08	1.0	2018-12-13 05:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:50:00	8.0	CT08	1.0	2018-12-13 05:50:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 05:55:00	8.0	CT08	1.0	2018-12-13 05:54:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:00:00	8.0	CT08	1.0	2018-12-13 05:58:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:05:00	8.0	CT08	1.0	2018-12-13 06:05:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:10:00	8.0	CT08	1.0	2018-12-13 06:10:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:15:00	8.0	CT08	1.0	2018-12-13 06:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:20:00	8.0	CT08	1.0	2018-12-13 06:19:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:25:00	8.0	CT08	1.0	2018-12-13 06:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:30:00	8.0	CT08	1.0	2018-12-13 06:30:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:35:00	8.0	CT08	1.0	2018-12-13 06:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:40:00	8.0	CT08	1.0	2018-12-13 06:39:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:45:00	8.0	CT08	1.0	2018-12-13 06:45:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:50:00	8.0	CT08	1.0	2018-12-13 06:49:48	0.0	1.0	3.0	163.8	162.6	163.8666667	0.0466667	0.0933333	0.0466667	0.0	NULL	33.3393333	0.0	0.0	0.0366667	6.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	138.7	34.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.1866667	283.1666667	282.1666667	284.1	0.0	0.0	0.0	0.0	0.0	21.6666667
2018-12-13 06:55:00	8.0	CT08	1.0	2018-12-13 06:55:09	0.0	1.0	3.0	245.25	243.425	245.25	0.0725	0.1375	0.0675	0.0	NULL	49.94825	0.0	0.0	0.095	22.5	19.75	NULL	NULL	NULL	NULL	NULL	NULL	217.525	51.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2775	423.85	422.3	425.25	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:00:00	8.0	CT08	1.0	2018-12-13 07:00:26	0.0	1.0	3.0	244.45	242.625	244.3	0.08	0.13	0.06	0.0	NULL	49.911	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	609.9	51.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.675	420.775	423.625	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:05:00	8.0	CT08	1.0	2018-12-13 07:05:45	0.0	1.0	3.0	245.325	242.725	244.625	2.2025	2.2	2.1975	35.0	NULL	49.9795	0.814	-2.5	0.2	122.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	614.825	60.0	NULL	NA	159746954.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.175	421.65	424.475	35.0	0.0	0.0	0.0	0.0	16.5
2018-12-13 07:10:00	8.0	CT08	1.0	2018-12-13 07:09:45	0.0	1.0	3.0	244.9	242.3333333	244.1333333	2.2	2.1966667	2.1933333	130.0	NULL	49.987	0.9933333	13.3333333	0.35	220.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	624.9666667	60.0	NULL	NA	159746961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.5666667	420.9	423.7	130.0	0.0	0.0	0.0	0.0	17.6666667
2018-12-13 07:15:00	8.0	CT08	1.0	2018-12-13 07:15:07	0.0	1.0	3.0	244.925	242.225	244.05	2.2175	2.22	2.21	320.0	NULL	49.964	1.00075	0.0	0.645	402.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60.0	NULL	NA	159746977.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6475	422.525	420.6	423.625	320.0	0.0	0.0	0.0	0.0	18.25
2018-12-13 07:20:00	8.0	CT08	1.0	2018-12-13 07:20:24	0.0	1.0	3.0	244.025	241.375	243.175	2.3175	2.32	2.3175	625.0	NULL	49.98075	1.0005	2.5	1.14	705.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	619.15	60.0	NULL	NA	159747019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.955	421.075	419.225	421.975	625.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:25:00	8.0	CT08	1.0	2018-12-13 07:25:15	0.0	1.0	3.0	244.2333333	241.6666667	243.2666667	2.5833333	2.5833333	2.5833333	1013.3333333	NULL	49.968	1.0	-10.0	1.7166667	1103.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	641.5	60.0	NULL	NA	159747093.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.75	421.3333333	419.6	422.3	1013.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-13 07:30:00	8.0	CT08	1.0	2018-12-13 07:30:35	0.0	1.0	3.0	244.175	241.825	242.95	2.91	2.9025	2.9	1407.5	NULL	49.97075	1.0	5.0	2.23	1512.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	678.475	60.0	NULL	NA	159747187.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7125	421.325	419.475	422.1	1407.5	0.0	0.0	0.0	0.0	20.75
2018-12-13 07:35:00	8.0	CT08	1.0	2018-12-13 07:35:55	0.0	1.0	3.0	244.3	241.85	242.9	3.44	3.435	3.43	1940.0	NULL	49.89975	1.00025	-5.0	2.9975	2047.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	683.775	60.0	NULL	NA	159747336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3075	421.3	419.4	422.375	1940.0	0.0	0.0	0.0	0.0	21.75
2018-12-13 07:40:00	8.0	CT08	1.0	2018-12-13 07:39:54	0.0	1.0	3.0	244.1666667	241.7666667	242.8	3.9966667	4.0033333	3.99	2443.3333333	NULL	49.963	1.0	0.0	3.6933333	2553.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	159747504.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.99	421.2	419.3333333	422.0333333	2443.3333333	0.0	0.0	0.0	0.0	22.6666667
2018-12-13 07:45:00	8.0	CT08	1.0	2018-12-13 07:45:15	0.0	1.0	3.0	244.475	242.05	243.1	4.6425	4.645	4.63	2987.5	NULL	50.00175	1.0	2.5	4.3975	3117.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	159747717.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9175	421.625	419.825	422.575	2987.5	0.0	0.0	0.0	0.0	23.5
2018-12-13 07:50:00	8.0	CT08	1.0	2018-12-13 07:50:34	0.0	1.0	3.0	244.3	242.05	242.95	5.4425	5.455	5.4425	3637.5	NULL	49.95	1.0	0.0	5.3675	3757.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	159748011.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3525	421.6	419.75	422.325	3637.5	0.0	0.0	0.0	0.0	24.25
2018-12-13 07:55:00	8.0	CT08	1.0	2018-12-13 07:55:53	0.0	1.0	3.0	244.575	242.075	243.05	6.4375	6.44	6.425	4415.0	NULL	49.995	1.0	-7.5	6.395	4552.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	159748367.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.3025	421.575	419.775	422.725	4415.0	0.0	0.0	0.0	0.0	25.25
2018-12-13 08:00:00	8.0	CT08	1.0	2018-12-13 07:59:53	0.0	1.0	3.0	244.3	241.7333333	242.8	7.7233333	7.74	7.7133333	5390.0	NULL	50.029	1.0	-3.3333333	7.8966667	5516.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	159748746.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.1966667	420.9	419.0	422.1333333	5390.0	0.0	0.0	0.0	0.0	26.0
2018-12-13 08:05:00	8.0	CT08	1.0	2018-12-13 08:04:45	0.0	1.0	3.0	244.5333333	242.1333333	242.9	8.85	8.8266667	8.8166667	6240.0	NULL	50.0853333	1.0	-13.3333333	8.9266667	6383.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	159749190.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.4933333	421.7333333	419.8333333	422.4	6240.0	0.0	0.0	0.0	0.0	27.0
2018-12-13 08:10:00	8.0	CT08	1.0	2018-12-13 08:10:06	0.0	1.0	3.0	244.975	242.25	243.175	10.0675	10.05	10.03	7155.0	NULL	50.035	1.0	-2.5	10.075	7315.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	725.925	60.0	NULL	NA	159749745.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.1475	422.125	419.975	423.275	7155.0	0.0	0.0	0.0	0.0	28.25
2018-12-13 08:15:00	8.0	CT08	1.0	2018-12-13 08:15:24	0.0	1.0	3.0	244.15	241.525	242.425	11.4075	11.3925	11.3675	8125.0	NULL	49.98775	1.0	-7.5	11.4175	8295.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	726.575	60.0	NULL	NA	159750423.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.1675	420.825	418.85	421.7	8125.0	0.0	0.0	0.0	0.0	29.75
2018-12-13 08:20:00	8.0	CT08	1.0	2018-12-13 08:20:45	0.0	1.0	3.0	243.6	240.725	241.975	12.8025	12.7925	12.78	9132.5	NULL	50.0095	1.0	5.0	12.8025	9315.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	727.625	60.0	NULL	NA	159751189.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.3875	419.7	417.775	420.875	9132.5	0.0	0.0	0.0	0.0	31.25
2018-12-13 08:25:00	8.0	CT08	1.0	2018-12-13 08:24:44	0.0	1.0	3.0	243.6	240.4666667	241.8333333	14.1733333	14.15	14.12	10123.3333333	NULL	50.0026667	1.0	-6.6666667	14.14	10310.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	729.1333333	60.0	NULL	NA	159751935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4433333	419.5333333	417.3333333	420.7333333	10123.3333333	0.0	0.0	0.0	0.0	32.0
2018-12-13 08:30:00	8.0	CT08	1.0	2018-12-13 08:30:04	0.0	1.0	3.0	243.725	240.675	242.025	15.5225	15.535	15.5025	11127.5	NULL	49.96725	1.0	-2.5	15.505	11335.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	730.95	60.0	NULL	NA	159752760.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.56	419.875	417.7	420.9	11127.5	0.0	0.0	0.0	0.0	33.25
2018-12-13 08:35:00	8.0	CT08	1.0	2018-12-13 08:35:23	0.0	1.0	3.0	243.675	240.675	241.95	17.2075	17.1925	17.1575	12345.0	NULL	49.91975	1.0	-5.0	17.2	12570.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	730.95	60.0	NULL	NA	159753804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.5575	419.875	417.7	420.775	12345.0	0.0	0.0	0.0	0.0	34.75
2018-12-13 08:40:00	8.0	CT08	1.0	2018-12-13 08:40:43	0.0	1.0	3.0	243.5	240.375	241.75	18.8175	18.82	18.7775	13512.5	NULL	49.975	1.0	5.0	18.82	13760.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.175	60.0	NULL	NA	159754947.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.415	419.45	417.35	420.425	13512.5	0.0	0.0	0.0	0.0	35.5
2018-12-13 08:45:00	8.0	CT08	1.0	2018-12-13 08:45:35	0.0	1.0	3.0	243.2333333	240.0333333	241.2	20.4933333	20.55	20.5166667	14723.3333333	NULL	49.9973333	1.0	-6.6666667	20.53	14990.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NA	159756179.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.56	418.8666667	416.4333333	419.7666667	14723.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 08:50:00	8.0	CT08	1.0	2018-12-13 08:50:55	0.0	1.0	3.0	243.75	240.65	241.725	22.045	22.1	22.0575	15882.5	NULL	49.967	1.0	2.5	22.165	16167.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	159757441.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.2025	419.85	417.5	420.65	15882.5	0.0	0.0	0.0	0.0	35.5
2018-12-13 08:55:00	8.0	CT08	1.0	2018-12-13 08:54:55	0.0	1.0	3.0	243.4333333	240.1333333	241.3333333	23.7166667	23.7266667	23.68	17046.6666667	NULL	49.9816667	1.0	-13.3333333	23.8066667	17356.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.0666667	60.0	NULL	NA	159758721.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.1133333	418.9666667	416.6666667	419.9666667	17046.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-13 09:00:00	8.0	CT08	1.0	2018-12-13 09:00:15	0.0	1.0	3.0	243.85	240.375	241.725	25.13	25.1275	25.0725	18090.0	NULL	50.01175	1.0	2.5	25.355	18420.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60.0	NULL	NA	159760087.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.33	419.5	417.25	420.925	18090.0	0.0	0.0	0.0	0.0	35.25
2018-12-13 09:05:00	8.0	CT08	1.0	2018-12-13 09:05:33	0.0	1.0	3.0	243.35	239.925	241.2	26.83	26.8325	26.78	19290.0	NULL	49.93575	1.0	-5.0	27.0575	19640.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60.0	NULL	NA	159761749.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.445	418.75	416.525	420.1	19290.0	0.0	0.0	0.0	0.0	35.5
