Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 04:35:00	8.0	CT08	1.0	2018-12-25 04:34:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 04:40:00	8.0	CT08	1.0	2018-12-25 04:40:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 04:45:00	8.0	CT08	1.0	2018-12-25 04:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 04:50:00	8.0	CT08	1.0	2018-12-25 04:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 04:55:00	8.0	CT08	1.0	2018-12-25 04:54:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:00:00	8.0	CT08	1.0	2018-12-25 05:00:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:05:00	8.0	CT08	1.0	2018-12-25 05:04:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:10:00	8.0	CT08	1.0	2018-12-25 05:10:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:15:00	8.0	CT08	1.0	2018-12-25 05:15:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:20:00	8.0	CT08	1.0	2018-12-25 05:20:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:25:00	8.0	CT08	1.0	2018-12-25 05:24:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:30:00	8.0	CT08	1.0	2018-12-25 05:30:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:35:00	8.0	CT08	1.0	2018-12-25 05:35:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:40:00	8.0	CT08	1.0	2018-12-25 05:40:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:45:00	8.0	CT08	1.0	2018-12-25 05:44:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:50:00	8.0	CT08	1.0	2018-12-25 05:49:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 05:55:00	8.0	CT08	1.0	2018-12-25 05:55:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:00:00	8.0	CT08	1.0	2018-12-25 06:00:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:05:00	8.0	CT08	1.0	2018-12-25 06:05:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:10:00	8.0	CT08	1.0	2018-12-25 06:09:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:15:00	8.0	CT08	1.0	2018-12-25 06:15:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:20:00	8.0	CT08	1.0	2018-12-25 06:20:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:25:00	8.0	CT08	1.0	2018-12-25 06:25:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:30:00	8.0	CT08	1.0	2018-12-25 06:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:35:00	8.0	CT08	1.0	2018-12-25 06:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:40:00	8.0	CT08	1.0	2018-12-25 06:40:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:45:00	8.0	CT08	1.0	2018-12-25 06:45:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:50:00	8.0	CT08	1.0	2018-12-25 06:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-25 06:55:00	8.0	CT08	1.0	2018-12-25 06:54:46	0.0	1.0	3.0	81.9666667	81.3333333	81.9333333	0.0266667	0.0466667	0.02	0.0	NULL	16.6373333	0.0	0.0	0.0133333	3.3333333	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	79.7666667	17.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0933333	141.6333333	141.1	142.1333333	0.0	0.0	0.0	0.0	0.0	28.0
2018-12-25 07:00:00	8.0	CT08	1.0	2018-12-25 07:00:07	0.0	1.0	3.0	245.9	244.05	245.925	0.08	0.1375	0.065	0.0	NULL	49.95725	0.0	0.0	0.085	15.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	172.425	51.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2825	425.1	423.625	426.5	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-25 07:05:00	8.0	CT08	1.0	2018-12-25 07:05:27	0.0	1.0	3.0	245.925	244.075	245.775	0.08	0.13	0.06	0.0	NULL	49.99775	0.0	0.0	0.0875	47.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	538.425	51.0	NULL	NA	163013472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.075	423.375	426.225	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-25 07:10:00	8.0	CT08	1.0	2018-12-25 07:10:20	0.0	1.0	3.0	244.9666667	242.7666667	244.4666667	1.4833333	1.5033333	1.4766667	20.0	NULL	49.91	1.4076667	0.0	0.1533333	93.3333333	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	621.7	57.0	NULL	NA	163013474.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.46	422.9333333	421.4333333	424.0333333	16.6666667	0.0	0.0	0.0	0.0	16.3333333
2018-12-25 07:15:00	8.0	CT08	1.0	2018-12-25 07:15:38	0.0	1.0	3.0	245.275	242.65	244.425	2.19	2.195	2.1825	107.5	NULL	49.86325	1.0065	-2.5	0.32	195.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	612.675	60.0	NULL	NA	163013479.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	423.025	421.375	424.325	107.5	0.0	0.0	0.0	0.0	17.5
2018-12-25 07:20:00	8.0	CT08	1.0	2018-12-25 07:20:59	0.0	1.0	3.0	245.05	242.525	244.2	2.21	2.2075	2.1975	252.5	NULL	49.8965	1.0	0.0	0.5375	337.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60.0	NULL	NA	163013495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	422.7	421.05	423.9	252.5	0.0	0.0	0.0	0.0	18.25
2018-12-25 07:25:00	8.0	CT08	1.0	2018-12-25 07:24:58	0.0	1.0	3.0	244.4	242.1	243.6333333	2.2333333	2.2366667	2.23	403.3333333	NULL	49.9083333	1.0006667	3.3333333	0.78	490.0	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	628.8666667	60.0	NULL	NA	163013520.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	421.8666667	420.3333333	422.6333333	403.3333333	0.0	0.0	0.0	0.0	19.0
2018-12-25 07:30:00	8.0	CT08	1.0	2018-12-25 07:30:19	0.0	1.0	3.0	243.925	241.35	243.3	2.2675	2.2675	2.265	510.0	NULL	49.93775	1.0	2.5	0.94	592.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	632.2	60.0	NULL	NA	163013555.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8125	420.8	419.45	422.225	510.0	0.0	0.0	0.0	0.0	19.75
2018-12-25 07:35:00	8.0	CT08	1.0	2018-12-25 07:35:40	0.0	1.0	3.0	244.475	242.075	243.7	2.405	2.4075	2.4025	765.0	NULL	49.83925	1.0	2.5	1.3575	857.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60.0	NULL	NA	163013611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.215	421.825	420.3	422.9	765.0	0.0	0.0	0.0	0.0	20.0
2018-12-25 07:40:00	8.0	CT08	1.0	2018-12-25 07:39:40	0.0	1.0	3.0	244.7333333	242.5333333	243.8333333	2.71	2.71	2.7033333	1183.3333333	NULL	49.8833333	1.0	3.3333333	1.9	1270.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6333333	60.0	NULL	NA	163013685.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1333333	422.4	420.9666667	423.4333333	1183.3333333	0.0	0.0	0.0	0.0	20.6666667
2018-12-25 07:45:00	8.0	CT08	1.0	2018-12-25 07:45:02	0.0	1.0	3.0	244.925	242.7	243.825	3.085	3.085	3.0775	1605.0	NULL	49.92525	1.0	-2.5	2.49	1712.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	163013794.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2475	422.575	421.05	423.6	1605.0	0.0	0.0	0.0	0.0	21.5
2018-12-25 07:50:00	8.0	CT08	1.0	2018-12-25 07:49:54	0.0	1.0	3.0	244.7	242.4666667	243.4	4.1533333	4.15	4.1366667	2580.0	NULL	49.8746667	1.0	-3.3333333	3.8266667	2700.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	704.2333333	60.0	NULL	NA	163013965.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4566667	422.1333333	420.5333333	423.0	2580.0	0.0	0.0	0.0	0.0	22.3333333
2018-12-25 07:55:00	8.0	CT08	1.0	2018-12-25 07:55:15	0.0	1.0	3.0	245.575	243.325	244.05	5.0975	5.0875	5.085	3372.5	NULL	49.88375	1.0	0.0	4.885	3490.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	715.05	60.0	NULL	NA	163014226.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.27	423.625	421.675	424.45	3372.5	0.0	0.0	0.0	0.0	23.0
2018-12-25 08:00:00	8.0	CT08	1.0	2018-12-25 08:00:34	0.0	1.0	3.0	245.55	243.2	244.125	6.1525	6.15	6.1475	4202.5	NULL	49.93025	1.0	-7.5	6.2625	4330.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	693.05	60.0	NULL	NA	163014559.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.45	423.55	421.675	424.5	4202.5	0.0	0.0	0.0	0.0	24.0
2018-12-25 08:05:00	8.0	CT08	1.0	2018-12-25 08:05:54	0.0	1.0	3.0	245.35	242.95	243.9	7.585	7.57	7.5625	5295.0	NULL	49.8625	1.0	0.0	7.9725	5420.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NA	163014981.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7175	423.3	421.275	423.975	5295.0	0.0	0.0	0.0	0.0	24.75
2018-12-25 08:10:00	8.0	CT08	1.0	2018-12-25 08:09:54	0.0	1.0	3.0	244.9	242.4	243.1333333	8.87	8.8833333	8.86	6270.0	NULL	49.7996667	1.0	-6.6666667	9.1633333	6410.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	163015429.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.6133333	422.2	420.1333333	423.0333333	6270.0	0.0	0.0	0.0	0.0	25.6666667
2018-12-25 08:15:00	8.0	CT08	1.0	2018-12-25 08:15:15	0.0	1.0	3.0	245.1	242.475	243.4	10.255	10.2525	10.235	7307.5	NULL	49.8605	1.0	0.0	10.195	7470.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NA	163015957.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.7425	422.525	420.475	423.4	7307.5	0.0	0.0	0.0	0.0	27.0
2018-12-25 08:20:00	8.0	CT08	1.0	2018-12-25 08:20:35	0.0	1.0	3.0	244.575	241.925	242.9	11.74	11.73	11.715	8387.5	NULL	49.8385	1.0	-2.5	11.6925	8562.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	732.275	60.0	NULL	NA	163016654.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.185	421.6	419.525	422.5	8387.5	0.0	0.0	0.0	0.0	28.5
2018-12-25 08:25:00	8.0	CT08	1.0	2018-12-25 08:25:54	0.0	1.0	3.0	244.775	242.15	243.025	13.23	13.2425	13.2075	9492.5	NULL	49.87825	1.0	-7.5	13.2175	9675.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	732.025	60.0	NULL	NA	163017447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.66	422.0	419.95	422.625	9492.5	0.0	0.0	0.0	0.0	29.75
2018-12-25 08:30:00	8.0	CT08	1.0	2018-12-25 08:30:46	0.0	1.0	3.0	244.1333333	241.3	242.3333333	14.66	14.6533333	14.63	10513.3333333	NULL	49.8866667	1.0	-6.6666667	14.5966667	10706.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	733.7333333	60.0	NULL	NA	163018269.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9433333	420.7666667	418.5666667	421.5	10513.3333333	0.0	0.0	0.0	0.0	31.0
2018-12-25 08:35:00	8.0	CT08	1.0	2018-12-25 08:34:46	0.0	1.0	3.0	243.8666667	241.0333333	242.1666667	15.93	15.9	15.87	11423.3333333	NULL	49.881	1.0	-3.3333333	15.9066667	11633.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NA	163019102.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7	420.3	418.2	421.0666667	11423.3333333	0.0	0.0	0.0	0.0	32.3333333
2018-12-25 08:40:00	8.0	CT08	1.0	2018-12-25 08:40:08	0.0	1.0	3.0	243.7	240.975	242.125	17.165	17.1775	17.1475	12335.0	NULL	49.84875	1.0	-10.0	17.2025	12557.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	729.975	60.0	NULL	NA	163020026.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.49	419.975	418.3	421.0	12335.0	0.0	0.0	0.0	0.0	33.5
2018-12-25 08:45:00	8.0	CT08	1.0	2018-12-25 08:45:26	0.0	1.0	3.0	243.075	240.2	241.525	18.81	18.795	18.7575	13485.0	NULL	49.83175	1.0	0.0	18.785	13727.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	730.925	60.0	NULL	NA	163021167.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.3625	418.675	417.05	419.875	13485.0	0.0	0.0	0.0	0.0	35.0
2018-12-25 08:50:00	8.0	CT08	1.0	2018-12-25 08:50:45	0.0	1.0	3.0	242.725	239.875	241.05	20.2775	20.255	20.2075	14525.0	NULL	49.82675	1.0	-5.0	20.2225	14785.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.025	60.0	NULL	NA	163022408.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.74	418.2	416.425	419.15	14525.0	0.0	0.0	0.0	0.0	35.25
2018-12-25 08:55:00	8.0	CT08	1.0	2018-12-25 08:54:45	0.0	1.0	3.0	243.0	240.0666667	241.2333333	21.68	21.6833333	21.65	15563.3333333	NULL	49.8633333	1.0	-10.0	21.7333333	15843.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NA	163023570.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0133333	418.6666667	416.7333333	419.5	15563.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-25 09:00:00	8.0	CT08	1.0	2018-12-25 09:00:06	0.0	1.0	3.0	243.575	240.375	241.675	23.2125	23.245	23.2	16707.5	NULL	49.91975	1.0	0.0	23.415	17005.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.225	60.0	NULL	NA	163024825.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.6575	419.25	417.325	420.55	16707.5	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:05:00	8.0	CT08	1.0	2018-12-25 09:05:25	0.0	1.0	3.0	243.75	240.575	241.6	24.655	24.655	24.595	17745.0	NULL	49.96625	1.0	-5.0	24.87	18062.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.225	60.0	NULL	NA	163026353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.905	419.725	417.4	420.475	17745.0	0.0	0.0	0.0	0.0	35.5
