Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 09:15:00	8.0	CT08	1.0	2018-12-06 09:14:48	0.0	1.0	3.0	246.9	243.7333333	244.3	27.6166667	27.58	27.52	20123.3333333	NULL	49.9163333	1.0	0.0	29.1233333	20480.0	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	703.2333333	60.0	NULL	NA	158003501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.6833333	424.9	422.6	425.7333333	20123.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 09:20:00	8.0	CT08	1.0	2018-12-06 09:20:09	0.0	1.0	3.0	245.875	242.65	243.3	28.69	28.7275	28.65	20847.5	NULL	49.86925	1.0	0.0	30.255	21220.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.35	60.0	NULL	NA	158005091.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.0675	423.1	420.7	424.075	20847.5	0.0	0.0	0.0	0.0	35.75
2018-12-06 09:25:00	8.0	CT08	1.0	2018-12-06 09:25:26	0.0	1.0	3.0	245.625	242.35	242.775	29.9275	29.975	29.8925	21722.5	NULL	49.86325	1.0	-10.0	31.7975	22107.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	158006979.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.795	422.6	419.975	423.35	21722.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 09:30:00	8.0	CT08	1.0	2018-12-06 09:30:46	0.0	1.0	3.0	245.55	242.025	242.575	31.235	31.28	31.195	22650.0	NULL	49.853	1.0	7.5	33.1425	23062.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	695.975	60.0	NULL	NA	158008938.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.71	422.175	419.5	423.2	22650.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 09:35:00	8.0	CT08	1.0	2018-12-06 09:34:45	0.0	1.0	3.0	245.4333333	242.0333333	242.5666667	32.5833333	32.6166667	32.5366667	23623.3333333	NULL	49.8796667	1.0	0.0	34.71	24050.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9666667	60.0	NULL	NA	158010723.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.7366667	422.0	419.6	423.1333333	23623.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-06 09:40:00	8.0	CT08	1.0	2018-12-06 09:40:06	0.0	1.0	3.0	244.85	241.225	242.025	34.135	34.1575	34.07	24680.0	NULL	49.8945	1.0	0.0	36.4925	25135.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	688.825	60.0	NULL	NA	158012598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.3625	420.825	418.45	422.125	24680.0	0.0	0.0	0.0	0.0	36.75
2018-12-06 09:45:00	8.0	CT08	1.0	2018-12-06 09:44:05	0.0	1.0	3.0	245.2666667	241.7333333	242.1666667	35.1466667	35.2033333	35.1166667	25466.6666667	NULL	49.9256667	1.0	10.0	37.65	25943.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0333333	60.0	NULL	NA	158014544.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.4833333	421.6666667	419.0333333	422.5333333	25466.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-06 09:50:00	8.0	CT08	1.0	2018-12-06 09:50:17	0.0	1.0	3.0	244.5	241.05	241.35	36.255	36.27	36.1775	26172.5	NULL	49.88025	1.0	-7.5	38.795	26667.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	158016916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7025	420.55	417.775	421.025	26172.5	0.0	0.0	0.0	0.0	38.0
2018-12-06 09:55:00	8.0	CT08	1.0	2018-12-06 09:55:37	0.0	1.0	3.0	244.95	241.45	241.875	37.365	37.42	37.32	27040.0	NULL	49.9295	1.0	-17.5	40.13	27555.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	158019278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.105	421.375	418.525	421.825	27040.0	0.0	0.0	0.0	0.0	38.25
2018-12-06 10:00:00	8.0	CT08	1.0	2018-12-06 10:00:57	0.0	1.0	3.0	245.225	241.575	242.025	38.6425	38.71	38.6025	27992.5	NULL	49.98525	1.0	-2.5	41.6225	28532.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	685.55	60.0	NULL	NA	158021720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.955	421.75	418.8	422.2	27992.5	0.0	0.0	0.0	0.0	39.0
2018-12-06 10:05:00	8.0	CT08	1.0	2018-12-06 10:04:57	0.0	1.0	3.0	244.4333333	240.9	241.3333333	39.71	39.6866667	39.5633333	28636.6666667	NULL	49.9453333	1.0	-3.3333333	42.7933333	29186.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0666667	60.0	NULL	NA	158023925.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.96	420.4666667	417.6	420.7333333	28636.6666667	0.0	0.0	0.0	0.0	39.3333333
2018-12-06 10:10:00	8.0	CT08	1.0	2018-12-06 10:10:20	0.0	1.0	3.0	245.425	241.575	242.35	40.39	40.44	40.3175	29265.0	NULL	49.904	1.0	12.5	43.9675	29830.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	678.475	60.0	NULL	NA	158026168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.1475	421.9	418.95	422.725	29265.0	0.0	0.0	0.0	0.0	40.0
2018-12-06 10:15:00	8.0	CT08	1.0	2018-12-06 10:15:36	0.0	1.0	3.0	245.0	241.05	241.8	41.175	41.1775	41.06	29755.0	NULL	49.87025	1.0	-5.0	44.7975	30327.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	158028784.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.4625	421.0	418.075	421.9	29755.0	0.0	0.0	0.0	0.0	40.25
2018-12-06 10:20:00	8.0	CT08	1.0	2018-12-06 10:20:56	0.0	1.0	3.0	243.675	239.525	240.175	42.52	42.585	42.4625	30562.5	NULL	49.8175	1.0	25.0	46.0575	31167.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	676.725	60.0	NULL	NA	158031452.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5675	418.425	415.4	419.35	30562.5	0.0	0.0	0.0	0.0	41.0
2018-12-06 10:25:00	8.0	CT08	1.0	2018-12-06 10:24:55	0.0	1.0	3.0	243.5333333	239.4666667	240.1333333	43.4233333	43.4433333	43.3233333	31183.3333333	NULL	49.8146667	1.0	13.3333333	47.3133333	31800.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0666667	60.0	NULL	NA	158033836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.13	418.4666667	415.4333333	419.4	31183.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-06 10:30:00	8.0	CT08	1.0	2018-12-06 10:29:45	0.0	1.0	3.0	243.6	239.4333333	240.2	44.8033333	44.82	44.6866667	32173.3333333	NULL	49.902	1.0	-3.3333333	48.8533333	32820.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60.0	NULL	NA	158036400.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.31	418.3666667	415.3333333	419.3666667	32173.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-06 10:35:00	8.0	CT08	1.0	2018-12-06 10:35:07	0.0	1.0	3.0	244.125	239.95	240.6	45.6025	45.615	45.4825	32812.5	NULL	49.917	1.0	10.0	50.0675	33467.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	668.475	60.0	NULL	NA	158038919.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.77	419.125	415.925	420.0	32812.5	0.0	0.0	0.0	0.0	42.25
2018-12-06 10:40:00	8.0	CT08	1.0	2018-12-06 10:40:25	0.0	1.0	3.0	243.875	239.725	240.175	47.845	47.905	47.75	34392.5	NULL	49.95575	1.0	5.0	52.6275	35092.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60.0	NULL	NA	158041894.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5075	418.85	415.425	419.325	34395.0	0.0	0.0	0.0	0.0	43.25
2018-12-06 10:45:00	8.0	CT08	1.0	2018-12-06 10:45:48	0.0	1.0	3.0	244.575	240.425	240.825	48.11	48.165	48.0125	34685.0	NULL	49.9725	1.0	7.5	53.26	35387.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	158044969.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2875	420.15	416.7	420.625	34685.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 10:50:00	8.0	CT08	1.0	2018-12-06 10:49:52	0.0	1.0	3.0	243.9666667	239.5	240.3	48.82	48.78	48.61	35056.6666667	NULL	49.996	1.0	-3.3333333	54.0433333	35766.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	158047671.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.1966667	418.7333333	415.4	419.7	35056.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-06 10:55:00	8.0	CT08	1.0	2018-12-06 10:55:05	0.0	1.0	3.0	243.95	239.55	240.4	49.3975	49.3625	49.1875	35470.0	NULL	49.94475	1.0	32.5	54.7725	36197.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.875	60.0	NULL	NA	158050411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9475	418.725	415.525	419.775	35470.0	0.0	0.0	0.0	0.0	44.5
2018-12-06 11:00:00	8.0	CT08	1.0	2018-12-06 11:00:23	0.0	1.0	3.0	246.0	241.825	242.375	49.0225	49.0525	48.89	35542.5	NULL	49.99525	1.0	7.5	55.0325	36255.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.775	60.0	NULL	NA	158053561.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.965	422.725	419.175	423.2	35542.5	0.0	0.0	0.0	0.0	44.0
2018-12-06 11:05:00	8.0	CT08	1.0	2018-12-06 11:05:43	0.0	1.0	3.0	247.775	243.65	244.3	49.85	49.8675	49.7	36405.0	NULL	49.97425	1.0	2.5	56.5	37120.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158056752.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4175	425.775	422.4	426.375	36405.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 11:10:00	8.0	CT08	1.0	2018-12-06 11:10:35	0.0	1.0	3.0	247.1333333	242.9	243.5	51.0666667	51.07	50.9066667	37176.6666667	NULL	49.882	1.0	-6.6666667	57.7366667	37920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60.0	NULL	NA	158060143.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0433333	424.5666667	421.0666667	425.1	37176.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:15:00	8.0	CT08	1.0	2018-12-06 11:15:54	0.0	1.0	3.0	246.925	242.775	243.425	50.8125	50.915	50.7575	37012.5	NULL	49.9585	1.0	-7.5	57.6875	37745.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60.0	NULL	NA	158063014.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4525	424.325	420.9	424.925	37012.5	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:20:00	8.0	CT08	1.0	2018-12-06 11:19:53	0.0	1.0	3.0	246.8333333	242.8	243.3333333	50.7333333	50.7633333	50.6	36913.3333333	NULL	49.8993333	1.0	-20.0	57.7566667	37646.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NA	158065880.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0966667	424.1666667	420.9333333	424.7	36913.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:25:00	8.0	CT08	1.0	2018-12-06 11:25:13	0.0	1.0	3.0	247.125	243.05	243.725	51.4775	51.54	51.3775	37520.0	NULL	49.8915	1.0	-5.0	58.82	38250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.325	60.0	NULL	NA	158068760.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3675	424.725	421.45	425.425	37520.0	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:30:00	8.0	CT08	1.0	2018-12-06 11:30:33	0.0	1.0	3.0	247.2	243.075	243.775	52.07	52.195	52.04	37982.5	NULL	49.94325	1.0	7.5	59.875	38727.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NA	158072108.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.305	424.825	421.4	425.45	37982.5	0.0	0.0	0.0	0.0	45.0
2018-12-06 11:35:00	8.0	CT08	1.0	2018-12-06 11:35:54	0.0	1.0	3.0	247.75	243.45	244.225	52.5475	52.575	52.4025	38357.5	NULL	49.90525	1.0	0.0	60.47	39112.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NA	158075487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.525	425.525	422.125	426.425	38357.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:40:00	8.0	CT08	1.0	2018-12-06 11:39:52	0.0	1.0	3.0	247.4	243.0333333	243.8666667	53.5166667	53.53	53.34	39006.6666667	NULL	49.853	1.0	10.0	61.7666667	39780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.0333333	60.0	NULL	NA	158078493.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3866667	425.1333333	421.4666667	425.8666667	39006.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:45:00	8.0	CT08	1.0	2018-12-06 11:45:13	0.0	1.0	3.0	247.375	243.225	243.85	52.7425	52.7125	52.5275	38422.5	NULL	49.90325	1.0	0.0	60.97	39175.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	642.55	60.0	NULL	NA	158081491.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9825	425.125	421.6	425.625	38422.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:50:00	8.0	CT08	1.0	2018-12-06 11:50:05	0.0	1.0	3.0	247.5666667	243.2333333	244.0333333	53.38	53.46	53.2866667	38956.6666667	NULL	49.9373333	1.0	10.0	61.69	39726.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	643.9333333	60.0	NULL	NA	158084865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.1366667	425.3333333	421.7333333	426.0	38956.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-06 11:55:00	8.0	CT08	1.0	2018-12-06 11:55:24	0.0	1.0	3.0	248.025	243.85	244.575	52.74	52.8475	52.6775	38590.0	NULL	49.8935	1.0	2.5	61.2925	39332.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.75	60.0	NULL	NA	158088070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.265	426.175	422.825	426.85	38590.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 12:00:00	8.0	CT08	1.0	2018-12-06 12:00:44	0.0	1.0	3.0	248.875	244.625	245.45	52.26	52.34	52.165	38352.5	NULL	49.97275	1.0	15.0	60.9025	39092.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.925	60.0	NULL	NA	158091465.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.765	427.55	424.2	428.5	38352.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 12:05:00	8.0	CT08	1.0	2018-12-06 12:04:42	0.0	1.0	3.0	249.8666667	245.4666667	246.2	53.61	53.5233333	53.31	39406.6666667	NULL	50.0406667	1.0	16.6666667	62.58	40163.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60.0	NULL	NA	158094482.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4433333	429.1666667	425.6333333	429.9666667	39406.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-06 12:10:00	8.0	CT08	1.0	2018-12-06 12:10:04	0.0	1.0	3.0	249.55	245.4	246.05	54.46	54.5475	54.355	40072.5	NULL	49.94575	1.0	0.0	63.465	40847.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	643.65	60.0	NULL	NA	158097593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3625	428.8	425.4	429.425	40072.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:15:00	8.0	CT08	1.0	2018-12-06 12:15:27	0.0	1.0	3.0	249.075	244.775	245.55	52.805	52.89	52.7075	38777.5	NULL	49.8345	1.0	0.0	61.13	39535.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.75	60.0	NULL	NA	158101086.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4125	427.925	424.425	428.65	38777.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:20:00	8.0	CT08	1.0	2018-12-06 12:20:41	0.0	1.0	3.0	248.925	244.8	245.4	52.7275	52.805	52.625	38705.0	NULL	49.83875	1.0	-2.5	61.0175	39462.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.775	60.0	NULL	NA	158104506.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1575	427.725	424.4	428.375	38705.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:25:00	8.0	CT08	1.0	2018-12-06 12:24:42	0.0	1.0	3.0	249.6333333	245.4666667	246.0	54.4533333	54.47	54.2766667	40050.0	NULL	49.9093333	1.0	0.0	63.06	40836.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6333333	60.0	NULL	NA	158107545.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2	428.9666667	425.5333333	429.4333333	40050.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:30:00	8.0	CT08	1.0	2018-12-06 12:30:53	0.0	1.0	3.0	251.1	246.925	247.575	55.365	55.345	55.1425	40942.5	NULL	50.018	1.0	-2.5	64.3975	41745.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.25	60.0	NULL	NA	158111012.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.895	431.45	428.05	432.075	40942.5	0.0	0.0	0.0	0.0	47.75
2018-12-06 12:35:00	8.0	CT08	1.0	2018-12-06 12:34:53	0.0	1.0	3.0	251.4333333	247.2666667	247.9666667	54.2466667	54.2633333	54.0633333	40196.6666667	NULL	49.9483333	1.0	0.0	63.34	40970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NA	158114456.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5733333	432.1	428.7333333	432.7	40196.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-06 12:40:00	8.0	CT08	1.0	2018-12-06 12:40:13	0.0	1.0	3.0	250.775	246.625	247.425	53.7875	53.87	53.69	39785.0	NULL	49.85	1.0	22.5	62.685	40555.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.0	60.0	NULL	NA	158117543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3475	430.925	427.65	431.775	39785.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:45:00	8.0	CT08	1.0	2018-12-06 12:45:32	0.0	1.0	3.0	251.2	246.775	247.65	54.035	54.07	53.87	39992.5	NULL	49.838	1.0	17.5	62.61	40772.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.25	60.0	NULL	NA	158121068.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.975	431.475	427.9	432.35	39992.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:50:00	8.0	CT08	1.0	2018-12-06 12:50:53	0.0	1.0	3.0	252.325	247.975	248.7	54.8925	54.9675	54.77	40825.0	NULL	49.924	1.0	5.0	64.015	41615.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NA	158124663.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.63	433.5	429.925	434.175	40825.0	0.0	0.0	0.0	0.0	47.5
2018-12-06 12:55:00	8.0	CT08	1.0	2018-12-06 12:54:51	0.0	1.0	3.0	252.9333333	248.7333333	249.3	55.64	55.6966667	55.4866667	41476.6666667	NULL	49.959	1.0	6.6666667	65.1366667	42270.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	648.9	60.0	NULL	NA	158127856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8133333	434.6666667	431.1333333	435.1666667	41476.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:00:00	8.0	CT08	1.0	2018-12-06 13:00:12	0.0	1.0	3.0	253.4	249.35	249.95	53.9375	54.0475	53.8725	40335.0	NULL	50.041	1.0	5.0	63.0925	41107.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.55	60.0	NULL	NA	158131023.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8575	435.625	432.3	436.1	40335.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:05:00	8.0	CT08	1.0	2018-12-06 13:05:30	0.0	1.0	3.0	254.5	250.525	251.025	53.27	53.38	53.2025	40010.0	NULL	50.129	1.0	7.5	62.5725	40762.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	158134583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8525	437.7	434.125	437.925	40010.0	0.0	0.0	0.0	0.0	47.25
2018-12-06 13:10:00	8.0	CT08	1.0	2018-12-06 13:10:22	0.0	1.0	3.0	253.8666667	249.9	250.3	53.2133333	53.2066667	53.0333333	39816.6666667	NULL	50.0606667	1.0	13.3333333	62.68	40566.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60.0	NULL	NA	158137895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.46	436.5666667	433.0333333	436.7666667	39816.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:15:00	8.0	CT08	1.0	2018-12-06 13:15:40	0.0	1.0	3.0	253.0	249.075	249.575	51.97	52.02	51.845	38787.5	NULL	49.9945	1.0	5.0	60.6825	39515.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.15	60.0	NULL	NA	158141299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.835	435.125	431.675	435.375	38787.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:20:00	8.0	CT08	1.0	2018-12-06 13:19:40	0.0	1.0	3.0	253.1	249.0666667	249.7333333	51.8566667	51.93	51.7566667	38723.3333333	NULL	50.0326667	1.0	-10.0	60.5366667	39453.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7333333	60.0	NULL	NA	158144306.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5433333	435.1666667	431.8	435.6333333	38723.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:25:00	8.0	CT08	1.0	2018-12-06 13:25:01	0.0	1.0	3.0	252.975	248.9	249.6	52.77	52.9075	52.7475	39412.5	NULL	50.04775	1.0	-5.0	61.565	40165.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	158147366.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.425	434.975	431.525	435.4	39412.5	0.0	0.0	0.0	0.0	47.5
2018-12-06 13:30:00	8.0	CT08	1.0	2018-12-06 13:30:22	0.0	1.0	3.0	252.95	249.0	249.7	50.4025	50.4225	50.2675	37612.5	NULL	50.04125	1.0	-10.0	58.6325	38325.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.625	60.0	NULL	NA	158150815.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0925	434.95	431.8	435.5	37612.5	0.0	0.0	0.0	0.0	47.5
2018-12-06 13:35:00	8.0	CT08	1.0	2018-12-06 13:35:41	0.0	1.0	3.0	252.125	248.275	248.875	48.4625	48.545	48.4025	36082.5	NULL	49.993	1.0	-15.0	56.31	36760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	652.825	60.0	NULL	NA	158154083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.41	433.7	430.45	434.025	36082.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:40:00	8.0	CT08	1.0	2018-12-06 13:39:42	0.0	1.0	3.0	252.0	248.1666667	248.7	50.3333333	50.37	50.2233333	37426.6666667	NULL	49.95	1.0	-16.6666667	58.1166667	38136.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2333333	60.0	NULL	NA	158156917.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9266667	433.4333333	430.2333333	433.6333333	37426.6666667	0.0	0.0	0.0	0.0	47.0
