Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 04:35:00	8.0	CT08	1.0	2018-12-12 04:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 04:40:00	8.0	CT08	1.0	2018-12-12 04:40:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 04:45:00	8.0	CT08	1.0	2018-12-12 04:45:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 04:50:00	8.0	CT08	1.0	2018-12-12 04:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 04:55:00	8.0	CT08	1.0	2018-12-12 04:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:00:00	8.0	CT08	1.0	2018-12-12 05:00:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:05:00	8.0	CT08	1.0	2018-12-12 05:05:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:10:00	8.0	CT08	1.0	2018-12-12 05:10:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:15:00	8.0	CT08	1.0	2018-12-12 05:15:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:20:00	8.0	CT08	1.0	2018-12-12 05:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:25:00	8.0	CT08	1.0	2018-12-12 05:25:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:30:00	8.0	CT08	1.0	2018-12-12 05:30:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:35:00	8.0	CT08	1.0	2018-12-12 05:34:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:40:00	8.0	CT08	1.0	2018-12-12 05:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:45:00	8.0	CT08	1.0	2018-12-12 05:44:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:50:00	8.0	CT08	1.0	2018-12-12 05:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 05:55:00	8.0	CT08	1.0	2018-12-12 05:55:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:00:00	8.0	CT08	1.0	2018-12-12 06:00:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:05:00	8.0	CT08	1.0	2018-12-12 06:04:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:10:00	8.0	CT08	1.0	2018-12-12 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:15:00	8.0	CT08	1.0	2018-12-12 06:15:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:20:00	8.0	CT08	1.0	2018-12-12 06:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:25:00	8.0	CT08	1.0	2018-12-12 06:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:30:00	8.0	CT08	1.0	2018-12-12 06:29:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:35:00	8.0	CT08	1.0	2018-12-12 06:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:40:00	8.0	CT08	1.0	2018-12-12 06:40:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:45:00	8.0	CT08	1.0	2018-12-12 06:45:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-12 06:50:00	8.0	CT08	1.0	2018-12-12 06:49:45	0.0	1.0	3.0	162.4333333	161.4333333	162.3333333	0.0466667	0.0933333	0.0433333	0.0	NULL	33.2813333	0.0	0.0	0.0366667	10.0	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	152.7333333	34.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.1833333	280.9333333	279.8333333	281.4666667	0.0	0.0	0.0	0.0	0.0	23.6666667
2018-12-12 06:55:00	8.0	CT08	1.0	2018-12-12 06:55:06	0.0	1.0	3.0	243.125	241.4	242.975	0.0725	0.14	0.07	0.0	NULL	49.93025	0.0	0.0	0.09	12.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	141.15	51.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2825	420.35	418.625	421.35	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-12 07:00:00	8.0	CT08	1.0	2018-12-12 07:00:24	0.0	1.0	3.0	242.775	241.225	242.725	0.08	0.14	0.07	0.0	NULL	49.95125	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	575.225	51.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	419.9	418.35	420.875	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-12 07:05:00	8.0	CT08	1.0	2018-12-12 07:05:44	0.0	1.0	3.0	243.175	241.4	242.875	0.605	0.645	0.595	7.5	NULL	49.963	0.2575	0.0	0.11	67.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	628.825	53.25	NULL	NA	159540168.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.845	420.4	418.725	421.175	7.5	0.0	0.0	0.0	0.0	19.25
2018-12-12 07:10:00	8.0	CT08	1.0	2018-12-12 07:10:35	0.0	1.0	3.0	243.5666667	241.2	242.7	2.1833333	2.1766667	2.1733333	113.3333333	NULL	49.8906667	1.0013333	3.3333333	0.3233333	193.3333333	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	602.7	60.0	NULL	NA	159540174.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5333333	420.3666667	418.6666667	421.1666667	113.3333333	0.0	0.0	0.0	0.0	20.6666667
2018-12-12 07:15:00	8.0	CT08	1.0	2018-12-12 07:15:56	0.0	1.0	3.0	243.025	240.75	242.2	2.2075	2.2025	2.195	282.5	NULL	49.89725	1.0	-2.5	0.5975	362.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	608.8	60.0	NULL	NA	159540189.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	419.6	418.075	420.475	282.5	0.0	0.0	0.0	0.0	21.5
2018-12-12 07:20:00	8.0	CT08	1.0	2018-12-12 07:19:56	0.0	1.0	3.0	242.2	239.8	241.2333333	2.2366667	2.2433333	2.24	500.0	NULL	49.8633333	1.0	-6.6666667	0.95	576.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	607.8	60.0	NULL	NA	159540218.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.72	417.9333333	416.2666667	418.7333333	500.0	0.0	0.0	0.0	0.0	22.0
2018-12-12 07:25:00	8.0	CT08	1.0	2018-12-12 07:25:16	0.0	1.0	3.0	242.55	240.275	241.7	2.3875	2.3875	2.3775	762.5	NULL	49.87725	1.0	-2.5	1.3825	837.5	30.5	NULL	NULL	NULL	NULL	NULL	NULL	607.225	60.0	NULL	NA	159540268.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1525	418.625	417.075	419.425	762.5	0.0	0.0	0.0	0.0	23.0
2018-12-12 07:30:00	8.0	CT08	1.0	2018-12-12 07:30:35	0.0	1.0	3.0	242.575	240.175	241.45	2.6775	2.675	2.67	1145.0	NULL	49.89325	1.0	-5.0	1.8825	1232.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	653.075	60.0	NULL	NA	159540351.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0225	418.45	416.775	419.375	1145.0	0.0	0.0	0.0	0.0	23.75
2018-12-12 07:35:00	8.0	CT08	1.0	2018-12-12 07:35:55	0.0	1.0	3.0	242.4	239.95	241.15	3.1875	3.17	3.17	1697.5	NULL	49.744	1.0	0.0	2.69	1792.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60.0	NULL	NA	159540475.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5275	417.975	416.35	419.125	1697.5	0.0	0.0	0.0	0.0	24.75
2018-12-12 07:40:00	8.0	CT08	1.0	2018-12-12 07:39:55	0.0	1.0	3.0	242.5666667	240.2333333	241.2333333	3.6833333	3.6666667	3.6666667	2156.6666667	NULL	49.6903333	1.0	-6.6666667	3.3833333	2253.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	666.0	60.0	NULL	NA	159540624.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.0166667	418.3666667	416.7	419.3666667	2156.6666667	0.0	0.0	0.0	0.0	25.3333333
2018-12-12 07:45:00	8.0	CT08	1.0	2018-12-12 07:45:15	0.0	1.0	3.0	243.475	241.125	242.0	4.33	4.325	4.3175	2722.5	NULL	49.79575	1.0	-2.5	4.1075	2835.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	689.85	60.0	NULL	NA	159540814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.945	419.875	418.1	420.85	2722.5	0.0	0.0	0.0	0.0	26.0
2018-12-12 07:50:00	8.0	CT08	1.0	2018-12-12 07:50:07	0.0	1.0	3.0	243.6333333	241.2	242.1	5.3733333	5.3666667	5.3633333	3576.6666667	NULL	49.8383333	1.0	-6.6666667	5.29	3700.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	698.7666667	60.0	NULL	NA	159541085.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1033333	420.1333333	418.3	420.9666667	3576.6666667	0.0	0.0	0.0	0.0	27.0
2018-12-12 07:55:00	8.0	CT08	1.0	2018-12-12 07:55:26	0.0	1.0	3.0	243.3	240.875	241.95	6.3975	6.4125	6.3925	4365.0	NULL	49.80825	1.0	2.5	6.3825	4480.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	702.65	60.0	NULL	NA	159541411.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2025	419.55	417.95	420.5	4365.0	0.0	0.0	0.0	0.0	28.0
2018-12-12 08:00:00	8.0	CT08	1.0	2018-12-12 08:00:45	0.0	1.0	3.0	243.725	241.25	242.3	7.705	7.715	7.6925	5365.0	NULL	49.91325	1.0	-2.5	8.0	5492.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	686.725	60.0	NULL	NA	159541842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.1125	420.075	418.575	421.275	5365.0	0.0	0.0	0.0	0.0	29.0
2018-12-12 08:05:00	8.0	CT08	1.0	2018-12-12 08:04:45	0.0	1.0	3.0	244.9333333	242.5	243.2	8.5533333	8.5566667	8.54	6033.3333333	NULL	49.9393333	1.0	-3.3333333	8.6866667	6173.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5333333	60.0	NULL	NA	159542285.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.65	422.3333333	420.4	423.0333333	6033.3333333	0.0	0.0	0.0	0.0	30.0
2018-12-12 08:10:00	8.0	CT08	1.0	2018-12-12 08:10:06	0.0	1.0	3.0	244.5	241.825	242.75	9.2875	9.2625	9.255	6562.5	NULL	49.89675	1.0	-5.0	9.49	6712.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	159542769.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.805	421.225	419.35	422.55	6562.5	0.0	0.0	0.0	0.0	30.75
2018-12-12 08:15:00	8.0	CT08	1.0	2018-12-12 08:15:24	0.0	1.0	3.0	244.125	241.425	242.25	10.6525	10.6425	10.63	7567.5	NULL	49.868	1.0	-5.0	10.8875	7735.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	710.375	60.0	NULL	NA	159543397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.915	420.65	418.525	421.6	7567.5	0.0	0.0	0.0	0.0	31.75
2018-12-12 08:20:00	8.0	CT08	1.0	2018-12-12 08:20:45	0.0	1.0	3.0	243.975	241.175	242.1	12.19	12.1975	12.17	8702.5	NULL	49.86825	1.0	0.0	12.46	8875.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	712.25	60.0	NULL	NA	159544116.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.5675	420.35	418.3	421.275	8702.5	0.0	0.0	0.0	0.0	33.25
2018-12-12 08:25:00	8.0	CT08	1.0	2018-12-12 08:24:45	0.0	1.0	3.0	244.1333333	241.4	242.1666667	13.1366667	13.1133333	13.0933333	9396.6666667	NULL	49.8773333	1.0	3.3333333	13.4933333	9580.0	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.9666667	60.0	NULL	NA	159544822.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3433333	420.6333333	418.5333333	421.6	9396.6666667	0.0	0.0	0.0	0.0	34.3333333
2018-12-12 08:30:00	8.0	CT08	1.0	2018-12-12 08:30:56	0.0	1.0	3.0	243.975	240.95	242.125	14.3675	14.355	14.3225	10282.5	NULL	49.8815	1.0	-5.0	14.73	10477.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60.0	NULL	NA	159545654.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.045	420.125	418.05	421.375	10282.5	0.0	0.0	0.0	0.0	35.25
2018-12-12 08:35:00	8.0	CT08	1.0	2018-12-12 08:34:56	0.0	1.0	3.0	243.7	240.6666667	241.8	15.7233333	15.73	15.6966667	11273.3333333	NULL	49.8606667	1.0	-16.6666667	16.1166667	11473.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9666667	60.0	NULL	NA	159546565.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.15	419.6666667	417.6	420.8333333	11273.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-12 08:40:00	8.0	CT08	1.0	2018-12-12 08:40:16	0.0	1.0	3.0	243.15	240.125	241.325	17.2275	17.2375	17.1975	12340.0	NULL	49.8635	1.0	-7.5	17.68	12557.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	710.275	60.0	NULL	NA	159547485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.6575	418.575	416.65	419.825	12340.0	0.0	0.0	0.0	0.0	35.5
2018-12-12 08:45:00	8.0	CT08	1.0	2018-12-12 08:45:36	0.0	1.0	3.0	243.7	240.6	241.625	18.8225	18.83	18.7975	13525.0	NULL	49.953	1.0	-10.0	19.3725	13760.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.25	60.0	NULL	NA	159548630.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.45	419.625	417.325	420.675	13525.0	0.0	0.0	0.0	0.0	35.25
2018-12-12 08:50:00	8.0	CT08	1.0	2018-12-12 08:50:56	0.0	1.0	3.0	243.425	240.275	241.425	20.5075	20.515	20.4725	14735.0	NULL	49.98275	1.0	5.0	21.0975	14992.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.675	60.0	NULL	NA	159549892.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.495	419.1	417.0	420.225	14735.0	0.0	0.0	0.0	0.0	35.5
2018-12-12 08:55:00	8.0	CT08	1.0	2018-12-12 08:54:57	0.0	1.0	3.0	243.0333333	239.9	240.9666667	21.97	21.9666667	21.9233333	15760.0	NULL	49.996	1.0	-6.6666667	22.6133333	16043.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3666667	60.0	NULL	NA	159551076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.8466667	418.4	416.2666667	419.4333333	15760.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-12 09:00:00	8.0	CT08	1.0	2018-12-12 09:00:17	0.0	1.0	3.0	242.65	239.475	240.5	23.0425	23.035	22.9925	16507.5	NULL	49.95225	1.0	0.0	23.71	16797.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.525	60.0	NULL	NA	159552333.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.07	417.65	415.5	418.675	16507.5	0.0	0.0	0.0	0.0	35.5
2018-12-12 09:05:00	8.0	CT08	1.0	2018-12-12 09:05:37	0.0	1.0	3.0	242.875	239.65	240.625	24.08	24.09	24.0375	17272.5	NULL	49.91825	1.0	-7.5	24.8825	17577.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	706.475	60.0	NULL	NA	159553836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.18	417.9	415.725	419.025	17272.5	0.0	0.0	0.0	0.0	35.5
