Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 09:15:00	8.0	CT08	1.0	2018-12-09 09:14:40	0.0	1.0	3.0	247.1666667	243.4	244.9	28.12	28.11	28.03	20510.0	NULL	49.965	1.0	-10.0	29.1866667	20886.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	158784957.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.26	424.7333333	422.6	426.7333333	20510.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 09:20:00	8.0	CT08	1.0	2018-12-09 09:20:51	0.0	1.0	3.0	247.475	244.025	244.925	29.62	29.6675	29.5975	21665.0	NULL	49.9315	1.0	0.0	30.9	22057.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	158786903.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.885	425.7	423.275	426.875	21665.0	0.0	0.0	0.0	0.0	35.5
2018-12-09 09:25:00	8.0	CT08	1.0	2018-12-09 09:24:51	0.0	1.0	3.0	247.7	244.1333333	245.0333333	30.8333333	30.91	30.8366667	22580.0	NULL	49.9596667	1.0	-3.3333333	32.24	22993.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2333333	60.0	NULL	NA	158788625.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.5466667	425.9333333	423.4333333	427.2666667	22580.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 09:30:00	8.0	CT08	1.0	2018-12-09 09:30:12	0.0	1.0	3.0	247.975	244.125	245.2	31.83	31.8225	31.7375	23290.0	NULL	49.98075	1.0	10.0	33.3225	23722.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60.0	NULL	NA	158790409.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.39	426.0	423.55	427.8	23290.0	0.0	0.0	0.0	0.0	35.0
2018-12-09 09:35:00	8.0	CT08	1.0	2018-12-09 09:35:31	0.0	1.0	3.0	247.525	243.775	244.75	33.4075	33.385	33.28	24392.5	NULL	49.922	1.0	15.0	34.915	24852.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.775	60.0	NULL	NA	158792527.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.0575	425.225	422.925	427.0	24392.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 09:40:00	8.0	CT08	1.0	2018-12-09 09:40:50	0.0	1.0	3.0	247.55	243.575	244.7	34.5575	34.5825	34.4875	25250.0	NULL	49.9675	1.0	-5.0	36.245	25722.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	709.65	60.0	NULL	NA	158794732.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.565	425.075	422.725	427.025	25250.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 09:45:00	8.0	CT08	1.0	2018-12-09 09:44:51	0.0	1.0	3.0	247.9666667	244.1	244.7333333	35.8566667	35.83	35.7333333	26213.3333333	NULL	49.911	1.0	23.3333333	37.7366667	26713.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	158796724.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.42	425.8666667	423.2666667	427.3666667	26213.3333333	0.0	0.0	0.0	0.0	36.3333333
2018-12-09 09:50:00	8.0	CT08	1.0	2018-12-09 09:50:10	0.0	1.0	3.0	248.125	244.2	244.95	36.9175	36.8875	36.7675	27002.5	NULL	49.92475	1.0	22.5	38.91	27512.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	158798789.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.5725	426.125	423.525	427.775	27002.5	0.0	0.0	0.0	0.0	37.0
2018-12-09 09:55:00	8.0	CT08	1.0	2018-12-09 09:55:30	0.0	1.0	3.0	247.7	243.9	244.6	38.0825	38.1725	38.075	27867.5	NULL	49.962	1.0	-10.0	40.21	28395.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.15	60.0	NULL	NA	158801216.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.33	425.475	423.05	426.875	27867.5	0.0	0.0	0.0	0.0	37.5
2018-12-09 10:00:00	8.0	CT08	1.0	2018-12-09 10:00:20	0.0	1.0	3.0	248.0333333	244.0666667	244.8666667	39.29	39.3466667	39.25	28766.6666667	NULL	49.9906667	1.0	6.6666667	41.7233333	29313.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	158803826.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.8866667	425.9	423.4	427.3333333	28766.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-09 10:05:00	8.0	CT08	1.0	2018-12-09 10:05:40	0.0	1.0	3.0	248.1	243.95	244.825	40.4575	40.42	40.29	29575.0	NULL	50.007	1.0	20.0	43.0175	30142.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	158806090.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.1675	425.95	423.25	427.375	29575.0	0.0	0.0	0.0	0.0	38.5
2018-12-09 10:10:00	8.0	CT08	1.0	2018-12-09 10:10:58	0.0	1.0	3.0	247.8666667	243.7	244.9333333	41.2766667	41.3266667	41.2133333	30196.6666667	NULL	49.9423333	1.0	10.0	44.14	30780.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3333333	60.0	NULL	NA	158808635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8166667	425.4	423.1333333	427.4	30196.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-09 10:15:00	8.0	CT08	1.0	2018-12-09 10:14:58	0.0	1.0	3.0	247.7	243.4333333	244.8	42.53	42.59	42.4666667	31096.6666667	NULL	49.9513333	1.0	0.0	45.7166667	31703.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4333333	60.0	NULL	NA	158811107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5866667	425.1333333	422.7666667	426.9333333	31096.6666667	0.0	0.0	0.0	0.0	39.3333333
2018-12-09 10:20:00	8.0	CT08	1.0	2018-12-09 10:20:19	0.0	1.0	3.0	248.0	243.575	244.75	43.505	43.495	43.355	31792.5	NULL	49.972	1.0	17.5	46.8275	32415.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	692.275	60.0	NULL	NA	158813559.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.355	425.575	422.85	427.2	31792.5	0.0	0.0	0.0	0.0	40.0
2018-12-09 10:25:00	8.0	CT08	1.0	2018-12-09 10:25:38	0.0	1.0	3.0	248.125	243.8	244.825	44.26	44.29	44.16	32382.5	NULL	50.0075	1.0	20.0	47.8275	33017.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.35	60.0	NULL	NA	158816413.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.71	425.975	423.15	427.325	32382.5	0.0	0.0	0.0	0.0	40.0
2018-12-09 10:30:00	8.0	CT08	1.0	2018-12-09 10:30:58	0.0	1.0	3.0	248.525	244.325	245.2	45.2675	45.2925	45.1525	33175.0	NULL	50.00975	1.0	-2.5	49.2075	33827.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.475	60.0	NULL	NA	158819327.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7125	426.825	423.975	427.95	33175.0	0.0	0.0	0.0	0.0	40.75
2018-12-09 10:35:00	8.0	CT08	1.0	2018-12-09 10:34:58	0.0	1.0	3.0	248.1	243.7	244.8	46.1833333	46.1566667	46.01	33756.6666667	NULL	49.998	1.0	10.0	50.01	34423.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NA	158821930.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.3166667	425.9666667	423.2333333	427.3333333	33756.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-09 10:40:00	8.0	CT08	1.0	2018-12-09 10:39:50	0.0	1.0	3.0	248.8333333	244.3666667	245.4	46.9933333	47.0133333	46.87	34460.0	NULL	50.0186667	1.0	20.0	51.15	35143.3333333	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	687.0666667	60.0	NULL	NA	158824530.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.8766667	426.9666667	424.0666667	428.4333333	34460.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-09 10:45:00	8.0	CT08	1.0	2018-12-09 10:45:12	0.0	1.0	3.0	249.2	244.85	245.8	47.475	47.4825	47.335	34862.5	NULL	50.02325	1.0	15.0	51.8975	35557.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NA	158827402.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2925	427.725	424.95	429.1	34862.5	0.0	0.0	0.0	0.0	42.0
2018-12-09 10:50:00	8.0	CT08	1.0	2018-12-09 10:50:31	0.0	1.0	3.0	248.7	244.175	245.175	48.43	48.455	48.2925	35482.5	NULL	49.95025	1.0	52.5	53.07	36195.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	158830529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.1775	426.7	423.725	428.225	35482.5	0.0	0.0	0.0	0.0	42.0
2018-12-09 10:55:00	8.0	CT08	1.0	2018-12-09 10:55:51	0.0	1.0	3.0	248.1	243.5	244.525	49.24	49.3075	49.155	36005.0	NULL	49.97275	1.0	27.5	53.85	36725.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	158833697.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7025	425.55	422.6	427.125	36005.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 11:00:00	8.0	CT08	1.0	2018-12-09 10:59:50	0.0	1.0	3.0	248.8666667	244.2	245.2333333	49.7533333	49.7733333	49.61	36466.6666667	NULL	50.0516667	1.0	46.6666667	54.67	37196.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60.0	NULL	NA	158836513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.1366667	426.8333333	423.8	428.4666667	36466.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-09 11:05:00	8.0	CT08	1.0	2018-12-09 11:05:11	0.0	1.0	3.0	248.9	244.275	245.175	50.3525	50.3475	50.17	36895.0	NULL	50.00425	1.0	27.5	55.59	37635.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.025	60.0	NULL	NA	158839363.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.87	427.0	423.825	428.4	36895.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 11:10:00	8.0	CT08	1.0	2018-12-09 11:10:29	0.0	1.0	3.0	248.725	244.075	244.975	50.8725	50.935	50.775	37275.0	NULL	49.876	1.0	40.0	56.1675	38027.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.075	60.0	NULL	NA	158842649.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5825	426.65	423.475	428.025	37275.0	0.0	0.0	0.0	0.0	43.25
2018-12-09 11:15:00	8.0	CT08	1.0	2018-12-09 11:15:48	0.0	1.0	3.0	248.725	244.0	245.075	51.5225	51.55	51.3775	37732.5	NULL	49.937	1.0	20.0	56.8975	38500.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	676.65	60.0	NULL	NA	158845977.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.45	426.525	423.55	428.1	37732.5	0.0	0.0	0.0	0.0	44.0
2018-12-09 11:20:00	8.0	CT08	1.0	2018-12-09 11:20:41	0.0	1.0	3.0	248.7666667	244.0	245.0	52.05	52.0766667	51.8933333	38116.6666667	NULL	49.9996667	1.0	16.6666667	57.8366667	38886.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3333333	60.0	NULL	NA	158849288.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9366667	426.6666667	423.5	428.0	38116.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-09 11:25:00	8.0	CT08	1.0	2018-12-09 11:24:40	0.0	1.0	3.0	248.6	243.8666667	244.9	52.4633333	52.4833333	52.2933333	38393.3333333	NULL	49.984	1.0	23.3333333	58.2933333	39176.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0666667	60.0	NULL	NA	158852015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.24	426.4	423.3333333	427.7333333	38393.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-09 11:30:00	8.0	CT08	1.0	2018-12-09 11:30:00	0.0	1.0	3.0	248.0	243.125	244.325	52.9825	53.0575	52.885	38692.5	NULL	49.98075	1.0	25.0	58.7575	39485.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.025	60.0	NULL	NA	158855011.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.925	425.175	422.225	426.725	38692.5	0.0	0.0	0.0	0.0	44.5
2018-12-09 11:35:00	8.0	CT08	1.0	2018-12-09 11:35:19	0.0	1.0	3.0	248.375	243.45	244.475	53.7925	53.7375	53.5375	39275.0	NULL	49.94625	1.0	15.0	59.74	40082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	158858476.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1125	425.725	422.45	427.1	39275.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:40:00	8.0	CT08	1.0	2018-12-09 11:40:40	0.0	1.0	3.0	248.25	243.325	244.35	53.74	53.7525	53.57	39247.5	NULL	49.89125	1.0	20.0	60.0475	40050.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.95	60.0	NULL	NA	158861964.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0625	425.675	422.325	426.975	39247.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:45:00	8.0	CT08	1.0	2018-12-09 11:44:39	0.0	1.0	3.0	248.5333333	244.0	244.8666667	53.82	53.88	53.6933333	39403.3333333	NULL	49.9143333	1.0	16.6666667	60.6	40170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8666667	60.0	NULL	NA	158865013.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3933333	426.6666667	423.4333333	427.5333333	39403.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:50:00	8.0	CT08	1.0	2018-12-09 11:50:00	0.0	1.0	3.0	248.4	243.65	244.55	54.02	54.0875	53.9025	39512.5	NULL	49.91325	1.0	12.5	60.8925	40315.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.05	60.0	NULL	NA	158868074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.01	426.2	422.775	427.175	39512.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:55:00	8.0	CT08	1.0	2018-12-09 11:55:20	0.0	1.0	3.0	249.15	244.475	245.5	53.9825	54.0275	53.8225	39610.0	NULL	49.96	1.0	55.0	61.145	40405.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NA	158871589.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8325	427.5	424.225	428.825	39610.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 12:00:00	8.0	CT08	1.0	2018-12-09 12:00:13	0.0	1.0	3.0	249.6	244.9333333	245.9	54.2933333	54.3266667	54.1266667	39900.0	NULL	50.0093333	1.0	23.3333333	61.49	40710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0333333	60.0	NULL	NA	158874873.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7466667	428.4	424.9333333	429.4666667	39900.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:05:00	8.0	CT08	1.0	2018-12-09 12:05:31	0.0	1.0	3.0	250.175	245.75	246.525	54.4075	54.375	54.1675	40067.5	NULL	50.04825	1.0	27.5	62.1825	40860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.075	60.0	NULL	NA	158878365.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.95	429.65	426.15	430.55	40067.5	0.0	0.0	0.0	0.0	45.5
2018-12-09 12:10:00	8.0	CT08	1.0	2018-12-09 12:10:50	0.0	1.0	3.0	249.625	245.175	245.975	54.5625	54.6025	54.4025	40120.0	NULL	49.92025	1.0	0.0	62.2775	40922.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.075	60.0	NULL	NA	158881920.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.49	428.625	425.175	429.625	40120.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:15:00	8.0	CT08	1.0	2018-12-09 12:14:50	0.0	1.0	3.0	249.6666667	245.1	245.9	55.07	55.04	54.84	40456.6666667	NULL	49.856	1.0	16.6666667	62.8066667	41263.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158885042.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.95	428.6	425.0333333	429.5333333	40456.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:20:00	8.0	CT08	1.0	2018-12-09 12:20:11	0.0	1.0	3.0	250.0	245.55	246.375	54.9575	54.95	54.74	40450.0	NULL	49.949	1.0	22.5	62.7875	41252.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158888181.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6475	429.25	425.775	430.3	40450.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:25:00	8.0	CT08	1.0	2018-12-09 12:25:29	0.0	1.0	3.0	249.825	245.425	246.325	54.8725	54.905	54.705	40387.5	NULL	49.91725	1.0	22.5	62.6825	41190.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.125	60.0	NULL	NA	158891767.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4525	428.975	425.775	430.175	40387.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:30:00	8.0	CT08	1.0	2018-12-09 12:30:48	0.0	1.0	3.0	250.8	246.225	247.3	54.92	54.83	54.625	40515.0	NULL	50.0005	1.0	22.5	62.89	41322.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.025	60.0	NULL	NA	158895337.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.375	430.4	427.125	431.9	40515.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:35:00	8.0	CT08	1.0	2018-12-09 12:34:49	0.0	1.0	3.0	250.8666667	246.4	247.5333333	55.0733333	55.0566667	54.8366667	40686.6666667	NULL	50.011	1.0	56.6666667	63.15	41493.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0333333	60.0	NULL	NA	158898502.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9666667	430.6	427.6333333	432.1	40686.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:40:00	8.0	CT08	1.0	2018-12-09 12:40:59	0.0	1.0	3.0	250.35	245.85	246.725	55.1575	55.07	54.86	40615.0	NULL	49.95325	1.0	27.5	62.9775	41420.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.675	60.0	NULL	NA	158901808.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0875	429.7	426.425	430.95	40615.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:45:00	8.0	CT08	1.0	2018-12-09 12:44:59	0.0	1.0	3.0	250.0	245.3666667	246.7333333	54.8633333	54.92	54.7366667	40423.3333333	NULL	49.946	1.0	33.3333333	62.7133333	41236.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	158905389.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6066667	428.9333333	425.9666667	430.7333333	40423.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:50:00	8.0	CT08	1.0	2018-12-09 12:50:18	0.0	1.0	3.0	250.275	245.85	246.85	54.2875	54.325	54.1325	40037.5	NULL	49.9195	1.0	40.0	62.2475	40827.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60.0	NULL	NA	158908509.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.745	429.75	426.55	430.9	40037.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:55:00	8.0	CT08	1.0	2018-12-09 12:55:38	0.0	1.0	3.0	250.05	245.6	246.65	54.5975	54.635	54.4575	40235.0	NULL	49.875	1.0	-17.5	62.46	41037.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158912055.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.69	429.375	426.225	430.525	40235.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:00:00	8.0	CT08	1.0	2018-12-09 13:00:57	0.0	1.0	3.0	250.65	246.275	247.15	54.3725	54.4175	54.2275	40165.0	NULL	49.91825	1.0	2.5	62.335	40957.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	657.05	60.0	NULL	NA	158915618.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0175	430.5	427.15	431.425	40165.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:05:00	8.0	CT08	1.0	2018-12-09 13:04:57	0.0	1.0	3.0	251.5	247.0333333	248.0666667	53.8266667	53.8033333	53.5966667	39866.6666667	NULL	49.987	1.0	6.6666667	61.87	40653.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0666667	60.0	NULL	NA	158918721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2266667	431.8666667	428.6	433.0666667	39866.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:10:00	8.0	CT08	1.0	2018-12-09 13:10:17	0.0	1.0	3.0	251.65	247.425	248.15	52.9375	52.9575	52.775	39257.5	NULL	49.969	1.0	-2.5	60.9275	40030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158921785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.67	432.35	428.95	433.2	39257.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:15:00	8.0	CT08	1.0	2018-12-09 13:15:36	0.0	1.0	3.0	250.95	246.475	247.55	53.1825	53.16	52.9575	39300.0	NULL	49.9375	1.0	0.0	60.9975	40077.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.025	60.0	NULL	NA	158925261.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.39	430.775	427.675	432.175	39300.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:20:00	8.0	CT08	1.0	2018-12-09 13:19:35	0.0	1.0	3.0	251.1666667	246.7	247.9333333	52.7366667	52.7766667	52.59	39040.0	NULL	50.0036667	1.0	3.3333333	60.9	39796.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NA	158928301.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1033333	431.1666667	428.2	432.6666667	39040.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:25:00	8.0	CT08	1.0	2018-12-09 13:25:46	0.0	1.0	3.0	251.825	247.475	248.55	51.8175	51.78	51.595	38432.5	NULL	50.0535	1.0	15.0	59.93	39175.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	653.675	60.0	NULL	NA	158931872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1925	432.45	429.4	433.8	38432.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:30:00	8.0	CT08	1.0	2018-12-09 13:29:45	0.0	1.0	3.0	252.4333333	248.1	248.9333333	51.6333333	51.6	51.42	38386.6666667	NULL	50.069	1.0	23.3333333	59.88	39126.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	158934856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6533333	433.5333333	430.2	434.6666667	38386.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:35:00	8.0	CT08	1.0	2018-12-09 13:35:07	0.0	1.0	3.0	251.575	247.225	248.225	51.04	51.105	50.9275	37865.0	NULL	50.0265	1.0	2.5	59.175	38595.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	652.225	60.0	NULL	NA	158937819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0725	432.075	428.85	433.25	37865.0	0.0	0.0	0.0	0.0	46.25
2018-12-09 13:40:00	8.0	CT08	1.0	2018-12-09 13:40:24	0.0	1.0	3.0	251.6	247.125	248.15	50.47	50.46	50.2875	37402.5	NULL	49.97175	1.0	20.0	58.2425	38122.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	654.525	60.0	NULL	NA	158941150.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2175	432.0	428.65	433.275	37402.5	0.0	0.0	0.0	0.0	46.5
