Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 09:10:00	8.0	CT08	1.0	2018-12-29 09:10:11	0.0	1.0	3.0	243.675	240.325	241.225	29.2775	29.33	29.2575	21090.0	NULL	49.90525	1.0	-5.0	29.2675	21482.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	734.05	60.0	NULL	NA	164095149.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.865	419.475	416.8	420.125	21090.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:15:00	8.0	CT08	1.0	2018-12-29 09:15:31	0.0	1.0	3.0	244.05	240.425	241.375	30.805	30.83	30.7575	22200.0	NULL	49.91325	1.0	-10.0	30.8925	22610.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.95	60.0	NULL	NA	164097072.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.3925	419.7	417.05	420.825	22200.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:20:00	8.0	CT08	1.0	2018-12-29 09:20:53	0.0	1.0	3.0	243.15	239.65	240.425	32.5925	32.625	32.545	23410.0	NULL	49.845	1.0	-20.0	32.645	23852.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.675	60.0	NULL	NA	164099103.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.7625	418.3	415.55	419.025	23410.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:25:00	8.0	CT08	1.0	2018-12-29 09:24:53	0.0	1.0	3.0	243.5666667	240.0	240.6666667	34.0466667	34.0833333	34.0033333	24493.3333333	NULL	49.8836667	1.0	-6.6666667	34.27	24963.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.4333333	60.0	NULL	NA	164100967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.1333333	418.9666667	416.1	419.7	24493.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-29 09:30:00	8.0	CT08	1.0	2018-12-29 09:30:15	0.0	1.0	3.0	243.675	240.1	240.8	35.3375	35.3525	35.2625	25420.0	NULL	49.929	1.0	-5.0	35.6175	25917.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	164102913.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.9525	419.025	416.3	419.875	25420.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:35:00	8.0	CT08	1.0	2018-12-29 09:35:36	0.0	1.0	3.0	243.025	239.55	240.1	36.89	36.89	36.81	26467.5	NULL	49.9075	1.0	-15.0	37.1325	26990.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	726.85	60.0	NULL	NA	164105228.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.605	418.15	415.35	418.525	26467.5	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:40:00	8.0	CT08	1.0	2018-12-29 09:40:57	0.0	1.0	3.0	244.875	241.275	241.7	38.1925	38.155	38.0575	27582.5	NULL	49.905	1.0	-15.0	38.9075	28117.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.725	60.0	NULL	NA	164107631.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.405	421.05	418.175	421.75	27582.5	0.0	0.0	0.0	0.0	35.0
2018-12-29 09:45:00	8.0	CT08	1.0	2018-12-29 09:45:50	0.0	1.0	3.0	244.6	240.6666667	241.4666667	39.6966667	39.6833333	39.59	28636.6666667	NULL	49.9306667	1.0	-3.3333333	40.4066667	29196.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5333333	60.0	NULL	NA	164110232.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.97	420.3	417.4333333	421.2666667	28636.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-29 09:50:00	8.0	CT08	1.0	2018-12-29 09:49:51	0.0	1.0	3.0	245.2666667	241.6333333	241.9666667	40.56	40.5466667	40.4533333	29346.6666667	NULL	49.9536667	1.0	-3.3333333	41.6033333	29920.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.1666667	60.0	NULL	NA	164112168.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.56	421.7	418.8333333	422.2666667	29346.6666667	0.0	0.0	0.0	0.0	36.3333333
2018-12-29 09:55:00	8.0	CT08	1.0	2018-12-29 09:55:13	0.0	1.0	3.0	245.15	241.25	241.75	41.69	41.7775	41.68	30170.0	NULL	49.9765	1.0	-5.0	42.875	30760.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	164114494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2025	420.975	418.125	421.8	30170.0	0.0	0.0	0.0	0.0	37.0
2018-12-29 10:00:00	8.0	CT08	1.0	2018-12-29 10:00:33	0.0	1.0	3.0	245.325	241.75	241.95	43.12	43.1525	43.055	31225.0	NULL	50.013	1.0	-5.0	44.5275	31837.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.05	60.0	NULL	NA	164117230.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.3275	421.7	419.05	422.25	31225.0	0.0	0.0	0.0	0.0	37.75
2018-12-29 10:05:00	8.0	CT08	1.0	2018-12-29 10:05:54	0.0	1.0	3.0	246.425	242.45	242.725	44.225	44.1925	44.08	32110.0	NULL	50.01875	1.0	30.0	46.035	32745.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	164120062.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.4975	423.2	420.275	424.05	32110.0	0.0	0.0	0.0	0.0	38.0
2018-12-29 10:10:00	8.0	CT08	1.0	2018-12-29 10:09:55	0.0	1.0	3.0	246.9333333	242.8666667	243.0666667	44.6866667	44.6733333	44.56	32503.3333333	NULL	49.968	1.0	6.6666667	46.8466667	33146.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	164122579.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8666667	423.9666667	420.8333333	424.8	32503.3333333	0.0	0.0	0.0	0.0	38.6666667
2018-12-29 10:15:00	8.0	CT08	1.0	2018-12-29 10:15:17	0.0	1.0	3.0	246.75	242.65	242.825	45.6225	45.5925	45.4725	33152.5	NULL	49.94725	1.0	20.0	47.785	33810.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	707.525	60.0	NULL	NA	164125141.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.725	423.65	420.475	424.325	33152.5	0.0	0.0	0.0	0.0	39.0
2018-12-29 10:20:00	8.0	CT08	1.0	2018-12-29 10:20:38	0.0	1.0	3.0	246.1	242.05	242.225	46.8525	46.805	46.69	33955.0	NULL	49.9405	1.0	27.5	49.2725	34630.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.85	60.0	NULL	NA	164128127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.3475	422.5	419.475	423.325	33955.0	0.0	0.0	0.0	0.0	39.5
2018-12-29 10:25:00	8.0	CT08	1.0	2018-12-29 10:25:30	0.0	1.0	3.0	245.4333333	241.4	241.4333333	48.1233333	48.1	47.9733333	34776.6666667	NULL	49.9303333	1.0	13.3333333	50.5033333	35480.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	164131144.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.26	421.3333333	418.1666667	421.8	34776.6666667	0.0	0.0	0.0	0.0	40.3333333
2018-12-29 10:30:00	8.0	CT08	1.0	2018-12-29 10:30:51	0.0	1.0	3.0	245.5	241.25	241.45	49.32	49.37	49.235	35667.5	NULL	49.9735	1.0	22.5	51.875	36390.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.475	60.0	NULL	NA	164134054.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9225	421.25	418.2	422.1	35667.5	0.0	0.0	0.0	0.0	41.0
2018-12-29 10:35:00	8.0	CT08	1.0	2018-12-29 10:34:52	0.0	1.0	3.0	245.3666667	240.9666667	240.8666667	50.54	50.5166667	50.3666667	36466.6666667	NULL	49.9373333	1.0	3.3333333	52.9733333	37213.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	164136868.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4233333	420.8333333	417.4666667	421.5333333	36466.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-29 10:40:00	8.0	CT08	1.0	2018-12-29 10:40:13	0.0	1.0	3.0	244.725	240.475	240.35	51.83	51.885	51.7425	37342.5	NULL	49.89975	1.0	45.0	54.2275	38120.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.975	60.0	NULL	NA	164139742.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4575	419.85	416.675	420.45	37342.5	0.0	0.0	0.0	0.0	42.0
2018-12-29 10:45:00	8.0	CT08	1.0	2018-12-29 10:45:34	0.0	1.0	3.0	245.75	241.375	241.325	52.455	52.4725	52.33	37927.5	NULL	49.9255	1.0	2.5	55.1175	38722.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	164143086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2575	421.575	418.375	422.125	37927.5	0.0	0.0	0.0	0.0	42.0
2018-12-29 10:50:00	8.0	CT08	1.0	2018-12-29 10:50:53	0.0	1.0	3.0	246.75	242.2	242.25	53.215	53.2125	53.06	38612.5	NULL	49.95325	1.0	15.0	56.21	39417.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	701.275	60.0	NULL	NA	164146490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4875	423.225	419.85	423.8	38612.5	0.0	0.0	0.0	0.0	42.75
2018-12-29 10:55:00	8.0	CT08	1.0	2018-12-29 10:54:55	0.0	1.0	3.0	246.7	242.2	242.2333333	53.9	53.94	53.79	39116.6666667	NULL	49.935	1.0	-6.6666667	57.2533333	39936.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5666667	60.0	NULL	NA	164149512.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.63	423.1666667	419.8	423.6333333	39116.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-29 11:00:00	8.0	CT08	1.0	2018-12-29 11:00:15	0.0	1.0	3.0	246.825	242.25	242.275	54.64	54.6	54.435	39635.0	NULL	50.007	1.0	-2.5	58.01	40465.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	164152581.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.675	423.35	419.875	423.85	39635.0	0.0	0.0	0.0	0.0	43.0
2018-12-29 11:05:00	8.0	CT08	1.0	2018-12-29 11:05:10	0.0	1.0	3.0	247.5666667	242.8666667	243.3	54.7633333	54.76	54.5866667	39870.0	NULL	49.9723333	1.0	43.3333333	58.63	40700.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1666667	60.0	NULL	NA	164155871.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.11	424.5333333	421.2333333	425.4333333	39870.0	0.0	0.0	0.0	0.0	43.6666667
2018-12-29 11:10:00	8.0	CT08	1.0	2018-12-29 11:10:27	0.0	1.0	3.0	247.35	242.575	243.0	55.4175	55.44	55.2725	40312.5	NULL	49.879	1.0	7.5	59.4275	41155.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164159378.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.13	424.15	420.8	424.85	40312.5	0.0	0.0	0.0	0.0	44.0
2018-12-29 11:15:00	8.0	CT08	1.0	2018-12-29 11:15:48	0.0	1.0	3.0	247.3	242.525	242.95	56.415	56.505	56.3375	41055.0	NULL	49.862	1.0	37.5	60.5475	41917.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60.0	NULL	NA	164162987.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.2575	424.0	420.75	424.75	41055.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 11:20:00	8.0	CT08	1.0	2018-12-29 11:19:47	0.0	1.0	3.0	248.1333333	243.3666667	243.7666667	56.82	56.89	56.7133333	41476.6666667	NULL	49.8753333	1.0	0.0	61.47	42343.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	164166203.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.61	425.5333333	422.2	426.0666667	41476.6666667	0.0	0.0	0.0	0.0	44.3333333
2018-12-29 11:25:00	8.0	CT08	1.0	2018-12-29 11:25:10	0.0	1.0	3.0	248.05	243.475	244.1	57.145	57.205	57.04	41732.5	NULL	49.98125	1.0	37.5	61.965	42602.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164169438.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.39	425.45	422.55	426.375	41732.5	0.0	0.0	0.0	0.0	44.5
2018-12-29 11:30:00	8.0	CT08	1.0	2018-12-29 11:30:29	0.0	1.0	3.0	247.775	243.125	243.8	57.9025	58.02	57.8575	42257.5	NULL	49.973	1.0	30.0	63.09	43137.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.775	60.0	NULL	NA	164173179.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.78	425.075	421.9	425.825	42257.5	0.0	0.0	0.0	0.0	44.75
2018-12-29 11:35:00	8.0	CT08	1.0	2018-12-29 11:35:50	0.0	1.0	3.0	248.35	243.8	244.375	58.15	58.215	58.0475	42517.5	NULL	49.97375	1.0	27.5	63.5925	43402.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.525	60.0	NULL	NA	164176957.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.4125	426.15	422.925	426.95	42517.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:40:00	8.0	CT08	1.0	2018-12-29 11:39:51	0.0	1.0	3.0	248.1	243.5666667	244.1333333	58.6933333	58.6966667	58.5266667	42850.0	NULL	49.9756667	1.0	26.6666667	64.09	43740.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	164180287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.9166667	425.8	422.6	426.4	42850.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:45:00	8.0	CT08	1.0	2018-12-29 11:43:52	0.0	1.0	3.0	248.4333333	243.9666667	244.5666667	58.2933333	58.31	58.1533333	42630.0	NULL	49.9743333	1.0	3.3333333	64.14	43510.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3333333	60.0	NULL	NA	164183137.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.7566667	426.4	423.3	427.0666667	42630.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:50:00	8.0	CT08	1.0	2018-12-29 11:50:05	0.0	1.0	3.0	248.1	243.7	244.3	58.815	58.8575	58.69	42965.0	NULL	50.032	1.0	-7.5	64.7375	43862.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	677.525	60.0	NULL	NA	164187094.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3625	425.925	422.9	426.475	42965.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:55:00	8.0	CT08	1.0	2018-12-29 11:55:25	0.0	1.0	3.0	248.3	243.825	244.45	58.92	58.93	58.775	43062.5	NULL	50.03275	1.0	-7.5	64.8775	43955.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	164190930.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.625	426.25	423.1	426.725	43062.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 12:00:00	8.0	CT08	1.0	2018-12-29 12:00:46	0.0	1.0	3.0	248.85	244.525	245.125	59.2575	59.3025	59.14	43435.0	NULL	50.0475	1.0	0.0	65.4325	44335.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.55	60.0	NULL	NA	164194793.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7	427.3	424.275	427.85	43435.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 12:05:00	8.0	CT08	1.0	2018-12-29 12:04:47	0.0	1.0	3.0	249.8	245.3	245.9	59.3933333	59.4	59.2366667	43666.6666667	NULL	50.0383333	1.0	0.0	65.78	44566.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5333333	60.0	NULL	NA	164198181.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.03	428.7666667	425.5333333	429.4333333	43666.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-29 12:10:00	8.0	CT08	1.0	2018-12-29 12:10:09	0.0	1.0	3.0	249.4	245.275	245.625	59.535	59.4775	59.3075	43700.0	NULL	49.96925	1.0	5.0	66.25	44597.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60.0	NULL	NA	164201591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.32	428.5	425.325	428.675	43700.0	0.0	0.0	0.0	0.0	45.25
2018-12-29 12:15:00	8.0	CT08	1.0	2018-12-29 12:15:28	0.0	1.0	3.0	250.15	245.975	246.425	59.625	59.7425	59.5825	43965.0	NULL	49.95875	1.0	5.0	66.665	44862.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60.0	NULL	NA	164205493.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.905	429.675	426.525	430.1	43965.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:20:00	8.0	CT08	1.0	2018-12-29 12:20:49	0.0	1.0	3.0	250.15	245.75	246.25	59.4425	59.445	59.2825	43765.0	NULL	49.92	1.0	-2.5	66.405	44657.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.525	60.0	NULL	NA	164209398.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.17	429.475	426.2	430.05	43765.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:25:00	8.0	CT08	1.0	2018-12-29 12:24:49	0.0	1.0	3.0	249.8333333	245.5	246.0	58.9	58.9233333	58.7666667	43330.0	NULL	49.9216667	1.0	20.0	66.04	44213.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4666667	60.0	NULL	NA	164212815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.59	429.0	425.7333333	429.6	43330.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:30:00	8.0	CT08	1.0	2018-12-29 12:29:42	0.0	1.0	3.0	251.1333333	246.6333333	247.1666667	59.2966667	59.36	59.1933333	43853.3333333	NULL	49.988	1.0	-20.0	67.0166667	44733.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	164216341.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.85	431.0666667	427.7333333	431.7	43853.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-29 12:35:00	8.0	CT08	1.0	2018-12-29 12:35:02	0.0	1.0	3.0	251.4	247.175	247.65	59.0125	59.0875	58.93	43722.5	NULL	49.9805	1.0	-12.5	66.8175	44605.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.525	60.0	NULL	NA	164219760.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.0025	431.925	428.625	432.15	43722.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 12:40:00	8.0	CT08	1.0	2018-12-29 12:40:22	0.0	1.0	3.0	250.875	246.675	247.225	59.2175	59.165	58.985	43727.5	NULL	49.936	1.0	-2.5	66.825	44612.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.55	60.0	NULL	NA	164223658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.3925	430.875	427.775	431.425	43727.5	0.0	0.0	0.0	0.0	45.25
2018-12-29 12:45:00	8.0	CT08	1.0	2018-12-29 12:45:43	0.0	1.0	3.0	250.925	246.6	247.275	58.9275	58.9675	58.8025	43560.0	NULL	49.93725	1.0	25.0	66.685	44440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.375	60.0	NULL	NA	164227535.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.6575	430.8	427.825	431.65	43560.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:50:00	8.0	CT08	1.0	2018-12-29 12:49:43	0.0	1.0	3.0	250.6	246.3333333	247.4666667	58.77	58.7633333	58.58	43396.6666667	NULL	49.9176667	1.0	0.0	66.8133333	44263.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	164230912.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.1133333	430.1666667	427.8333333	431.6	43396.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:55:00	8.0	CT08	1.0	2018-12-29 12:55:05	0.0	1.0	3.0	251.15	246.9	247.725	58.635	58.7125	58.55	43420.0	NULL	49.95725	1.0	0.0	66.8225	44282.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.7	60.0	NULL	NA	164234296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8975	431.525	428.5	432.025	43420.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:00:00	8.0	CT08	1.0	2018-12-29 13:00:24	0.0	1.0	3.0	252.075	247.9	248.875	57.85	57.9325	57.775	43015.0	NULL	50.08225	1.0	7.5	66.2075	43850.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60.0	NULL	NA	164238140.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.5575	433.0	430.325	433.9	43015.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:05:00	8.0	CT08	1.0	2018-12-29 13:05:45	0.0	1.0	3.0	252.85	248.525	249.675	57.405	57.4875	57.3275	42812.5	NULL	50.12775	1.0	30.0	66.1475	43640.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	659.775	60.0	NULL	NA	164241964.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.22	434.325	431.475	435.4	42812.5	0.0	0.0	0.0	0.0	45.5
2018-12-29 13:10:00	8.0	CT08	1.0	2018-12-29 13:10:37	0.0	1.0	3.0	253.2666667	249.0	249.9333333	57.19	57.2466667	57.08	42706.6666667	NULL	50.0313333	1.0	23.3333333	66.2033333	43526.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4333333	60.0	NULL	NA	164245918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.5166667	435.0666667	432.1	436.0666667	42706.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-29 13:15:00	8.0	CT08	1.0	2018-12-29 13:15:57	0.0	1.0	3.0	251.925	247.8	248.8	57.0525	57.1675	57.0125	42420.0	NULL	49.9925	1.0	2.5	65.755	43247.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.675	60.0	NULL	NA	164249230.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2325	432.8	430.2	433.8	42420.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 13:20:00	8.0	CT08	1.0	2018-12-29 13:19:57	0.0	1.0	3.0	252.6333333	248.2333333	249.2	56.96	57.01	56.84	42410.0	NULL	49.9856667	1.0	-13.3333333	65.29	43240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2333333	60.0	NULL	NA	164252530.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.81	433.8	430.7666667	434.8666667	42410.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-29 13:25:00	8.0	CT08	1.0	2018-12-29 13:25:18	0.0	1.0	3.0	252.05	247.825	248.775	56.8	56.8725	56.71	42225.0	NULL	49.99075	1.0	7.5	65.3	43040.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.125	60.0	NULL	NA	164255825.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.3825	433.0	430.0	433.975	42225.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:30:00	8.0	CT08	1.0	2018-12-29 13:30:38	0.0	1.0	3.0	252.375	248.15	248.95	56.51	56.6075	56.4375	42067.5	NULL	50.01	1.0	-2.5	64.735	42885.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	164259582.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.555	433.6	430.45	434.425	42067.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:35:00	8.0	CT08	1.0	2018-12-29 13:35:59	0.0	1.0	3.0	252.025	247.85	248.525	55.9925	55.9875	55.8125	41575.0	NULL	49.98075	1.0	-5.0	63.975	42382.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	164263305.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7925	433.1	429.825	433.675	41575.0	0.0	0.0	0.0	0.0	46.0
