Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 09:10:00	8.0	CT08	1.0	2018-12-02 09:09:51	0.0	1.0	3.0	246.9666667	243.6333333	244.5	32.3333333	32.3633333	32.29	23606.6666667	NULL	49.9633333	1.0	10.0	33.9433333	24046.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4333333	60.0	NULL	NA	157098251.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9866667	424.6666667	422.7333333	426.1333333	23606.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-02 09:15:00	8.0	CT08	1.0	2018-12-02 09:15:12	0.0	1.0	3.0	247.35	243.725	244.6	33.32	33.295	33.2125	24325.0	NULL	49.99275	1.0	5.0	35.0675	24775.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.55	60.0	NULL	NA	157100124.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.8275	425.0	422.775	426.75	24325.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 09:20:00	8.0	CT08	1.0	2018-12-02 09:20:29	0.0	1.0	3.0	246.675	243.4	244.15	30.485	30.47	30.4075	22215.0	NULL	49.974	1.0	15.0	32.21	22617.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.175	60.0	NULL	NA	157102199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.3625	424.225	422.125	425.625	22215.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 09:25:00	8.0	CT08	1.0	2018-12-02 09:25:48	0.0	1.0	3.0	246.225	242.9	243.75	28.99	29.01	28.9375	21095.0	NULL	49.94725	1.0	10.0	30.6025	21470.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	701.475	60.0	NULL	NA	157104119.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.9375	423.45	421.3	424.95	21095.0	0.0	0.0	0.0	0.0	35.75
2018-12-02 09:30:00	8.0	CT08	1.0	2018-12-02 09:29:49	0.0	1.0	3.0	246.0333333	242.5666667	243.5333333	28.83	28.8233333	28.75	20943.3333333	NULL	49.9923333	1.0	6.6666667	30.44	21316.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2666667	60.0	NULL	NA	157105699.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.4033333	422.8	420.7666667	424.6666667	20943.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-02 09:35:00	8.0	CT08	1.0	2018-12-02 09:35:09	0.0	1.0	3.0	246.725	243.25	243.975	32.9075	32.9	32.81	23972.5	NULL	49.9765	1.0	5.0	34.785	24420.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.975	60.0	NULL	NA	157107487.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.69	424.0	421.8	425.5	23972.5	0.0	0.0	0.0	0.0	37.0
2018-12-02 09:40:00	8.0	CT08	1.0	2018-12-02 09:39:59	0.0	1.0	3.0	246.7666667	243.1	243.8333333	35.8533333	35.8466667	35.7666667	26120.0	NULL	49.892	1.0	3.3333333	38.0166667	26613.3333333	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	700.0666667	60.0	NULL	NA	157109782.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4666667	424.0333333	421.7666667	425.4	26120.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 09:45:00	8.0	CT08	1.0	2018-12-02 09:45:18	0.0	1.0	3.0	246.625	243.05	243.9	36.0475	36.055	35.9725	26257.5	NULL	49.9265	1.0	15.0	38.2525	26752.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.325	60.0	NULL	NA	157111819.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.075	423.825	421.75	425.35	26257.5	0.0	0.0	0.0	0.0	38.0
2018-12-02 09:50:00	8.0	CT08	1.0	2018-12-02 09:50:38	0.0	1.0	3.0	246.225	242.65	243.45	38.4825	38.4875	38.385	27982.5	NULL	49.8905	1.0	10.0	40.9375	28520.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.675	60.0	NULL	NA	157114200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.355	423.1	421.125	424.525	27982.5	0.0	0.0	0.0	0.0	38.5
2018-12-02 09:55:00	8.0	CT08	1.0	2018-12-02 09:55:57	0.0	1.0	3.0	246.8	242.6	243.825	41.4175	41.4275	41.315	30155.0	NULL	49.95425	1.0	0.0	44.3975	30752.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60.0	NULL	NA	157116791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.16	423.6	421.275	425.425	30155.0	0.0	0.0	0.0	0.0	39.75
2018-12-02 10:00:00	8.0	CT08	1.0	2018-12-02 09:59:56	0.0	1.0	3.0	246.9333333	242.9	244.1333333	41.3333333	41.2933333	41.18	30103.3333333	NULL	50.071	1.0	0.0	44.4633333	30696.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3333333	60.0	NULL	NA	157119134.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8066667	423.9666667	421.8	425.7666667	30103.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-02 10:05:00	8.0	CT08	1.0	2018-12-02 10:05:16	0.0	1.0	3.0	247.075	243.025	244.05	43.135	43.1575	43.0425	31452.5	NULL	50.037	1.0	5.0	46.7225	32067.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.35	60.0	NULL	NA	157121534.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.335	424.325	421.85	425.75	31452.5	0.0	0.0	0.0	0.0	40.5
2018-12-02 10:10:00	8.0	CT08	1.0	2018-12-02 10:10:34	0.0	1.0	3.0	247.0	242.9	244.175	42.2975	42.3575	42.25	30852.5	NULL	49.984	1.0	20.0	46.025	31457.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.425	60.0	NULL	NA	157124296.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.905	424.125	421.825	425.775	30852.5	0.0	0.0	0.0	0.0	41.0
2018-12-02 10:15:00	8.0	CT08	1.0	2018-12-02 10:15:53	0.0	1.0	3.0	247.0	242.8	244.175	42.2925	42.295	42.185	30820.0	NULL	49.9405	1.0	20.0	46.025	31415.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.475	60.0	NULL	NA	157127058.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.97	423.925	421.75	425.875	30820.0	0.0	0.0	0.0	0.0	41.0
2018-12-02 10:20:00	8.0	CT08	1.0	2018-12-02 10:20:45	0.0	1.0	3.0	247.0333333	242.7666667	243.8333333	46.74	46.8033333	46.6833333	34066.6666667	NULL	49.9106667	1.0	0.0	50.9066667	34746.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5333333	60.0	NULL	NA	157130030.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2266667	423.9666667	421.3666667	425.5	34066.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-02 10:25:00	8.0	CT08	1.0	2018-12-02 10:24:44	0.0	1.0	3.0	247.0	242.8333333	243.7333333	46.76	46.74	46.6033333	34040.0	NULL	49.962	1.0	10.0	50.9166667	34726.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	157132273.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1033333	423.9333333	421.4	425.4	34040.0	0.0	0.0	0.0	0.0	42.6666667
2018-12-02 10:30:00	8.0	CT08	1.0	2018-12-02 10:30:03	0.0	1.0	3.0	247.35	242.95	244.05	48.34	48.3375	48.195	35235.0	NULL	50.0015	1.0	2.5	53.0325	35945.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.775	60.0	NULL	NA	157134940.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8725	424.4	421.775	426.0	35235.0	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:35:00	8.0	CT08	1.0	2018-12-02 10:35:22	0.0	1.0	3.0	246.6	242.3	243.35	47.0175	47.065	46.935	34200.0	NULL	49.92675	1.0	30.0	51.4875	34885.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.575	60.0	NULL	NA	157138027.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9675	423.2	420.6	424.75	34200.0	0.0	0.0	0.0	0.0	43.5
2018-12-02 10:40:00	8.0	CT08	1.0	2018-12-02 10:40:40	0.0	1.0	3.0	245.95	241.775	242.8	45.475	45.44	45.36	32982.5	NULL	49.8885	1.0	22.5	49.64	33645.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	677.75	60.0	NULL	NA	157140925.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.23	422.225	419.65	423.7	32982.5	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:45:00	8.0	CT08	1.0	2018-12-02 10:44:40	0.0	1.0	3.0	246.2666667	242.1666667	243.2333333	44.8	44.76	44.64	32530.0	NULL	49.9406667	1.0	0.0	48.99	33180.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	157143482.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.2	422.9	420.4333333	424.3333333	32530.0	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:50:00	8.0	CT08	1.0	2018-12-02 10:49:58	0.0	1.0	3.0	245.95	241.95	243.025	45.9925	45.9925	45.8725	33375.0	NULL	49.92875	1.0	17.5	50.17	34047.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.625	60.0	NULL	NA	157146060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.84	422.375	420.125	423.825	33375.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 10:55:00	8.0	CT08	1.0	2018-12-02 10:55:18	0.0	1.0	3.0	245.15	241.375	242.575	42.3775	42.4675	42.36	30715.0	NULL	49.926	1.0	12.5	46.23	31325.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.55	60.0	NULL	NA	157148940.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2025	421.225	419.25	422.625	30715.0	0.0	0.0	0.0	0.0	43.5
2018-12-02 11:00:00	8.0	CT08	1.0	2018-12-02 11:00:11	0.0	1.0	3.0	245.8	242.0	242.9333333	42.7566667	42.7733333	42.6733333	31036.6666667	NULL	49.9683333	1.0	6.6666667	46.74	31643.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.9666667	60.0	NULL	NA	157151624.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.2033333	422.3	420.0333333	423.6666667	31036.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-02 11:05:00	8.0	CT08	1.0	2018-12-02 11:05:27	0.0	1.0	3.0	246.95	242.975	243.9	45.1175	45.1325	45.0175	32872.5	NULL	50.011	1.0	17.5	49.4825	33530.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60.0	NULL	NA	157154278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2675	424.15	421.65	425.5	32872.5	0.0	0.0	0.0	0.0	43.5
2018-12-02 11:10:00	8.0	CT08	1.0	2018-12-02 11:10:46	0.0	1.0	3.0	246.95	243.075	243.85	46.205	46.265	46.15	33690.0	NULL	49.99	1.0	10.0	50.72	34362.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.55	60.0	NULL	NA	157157220.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.62	424.25	421.75	425.375	33690.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 11:15:00	8.0	CT08	1.0	2018-12-02 11:14:46	0.0	1.0	3.0	246.5	242.6333333	243.5	42.6366667	42.6133333	42.5133333	31006.6666667	NULL	49.9653333	1.0	-6.6666667	46.7433333	31620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4666667	60.0	NULL	NA	157159739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.7633333	423.4333333	421.1	424.7666667	31006.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-02 11:20:00	8.0	CT08	1.0	2018-12-02 11:20:05	0.0	1.0	3.0	246.725	242.725	243.55	44.7975	44.835	44.72	32620.0	NULL	49.93725	1.0	12.5	49.185	33267.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.325	60.0	NULL	NA	157162255.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.3775	423.775	421.1	425.05	32620.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 11:25:00	8.0	CT08	1.0	2018-12-02 11:25:22	0.0	1.0	3.0	246.925	242.5	243.7	47.4375	47.4775	47.3525	34540.0	NULL	49.976	1.0	30.0	52.2925	35232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.725	60.0	NULL	NA	157165219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.28	423.85	421.2	425.55	34540.0	0.0	0.0	0.0	0.0	44.5
2018-12-02 11:30:00	8.0	CT08	1.0	2018-12-02 11:30:41	0.0	1.0	3.0	247.475	243.1	243.95	50.065	50.15	50.0075	36537.5	NULL	50.0165	1.0	10.0	55.48	37280.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	671.925	60.0	NULL	NA	157168441.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.2225	424.8	421.775	426.05	36537.5	0.0	0.0	0.0	0.0	45.25
2018-12-02 11:35:00	8.0	CT08	1.0	2018-12-02 11:34:40	0.0	1.0	3.0	247.4666667	242.9333333	244.0	50.9333333	50.9433333	50.7866667	37133.3333333	NULL	49.9903333	1.0	53.3333333	56.36	37890.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	157171239.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6633333	424.4666667	421.6666667	426.2333333	37133.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-02 11:40:00	8.0	CT08	1.0	2018-12-02 11:40:52	0.0	1.0	3.0	246.9	242.675	243.875	45.0525	45.0175	44.885	32792.5	NULL	49.99075	1.0	7.5	50.0925	33440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	157174249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.955	423.8	421.275	425.575	32792.5	0.0	0.0	0.0	0.0	45.0
2018-12-02 11:45:00	8.0	CT08	1.0	2018-12-02 11:44:50	0.0	1.0	3.0	246.7333333	242.6333333	243.8666667	44.4866667	44.5266667	44.4033333	32400.0	NULL	49.9846667	1.0	30.0	49.47	33033.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7666667	60.0	NULL	NA	157176970.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4166667	423.6666667	421.2333333	425.4	32400.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 11:50:00	8.0	CT08	1.0	2018-12-02 11:50:09	0.0	1.0	3.0	246.575	242.45	243.375	46.3	46.4575	46.3475	33730.0	NULL	49.983	1.0	20.0	51.3625	34400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.675	60.0	NULL	NA	157179561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.105	423.35	420.625	424.8	33730.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 11:55:00	8.0	CT08	1.0	2018-12-02 11:55:28	0.0	1.0	3.0	247.425	243.2	244.325	45.765	45.715	45.58	33372.5	NULL	50.03775	1.0	0.0	50.9625	34035.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	157182510.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.06	424.775	422.15	426.425	33372.5	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:00:00	8.0	CT08	1.0	2018-12-02 12:00:46	0.0	1.0	3.0	248.175	243.925	245.0	45.86	45.93	45.8075	33587.5	NULL	50.09425	1.0	22.5	51.1925	34252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	157185489.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.5975	426.05	423.275	427.65	33587.5	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:05:00	8.0	CT08	1.0	2018-12-02 12:04:46	0.0	1.0	3.0	248.7	244.6	245.5333333	47.09	47.0433333	46.9033333	34516.6666667	NULL	50.135	1.0	46.6666667	52.6966667	35186.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7666667	60.0	NULL	NA	157188143.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0366667	427.1333333	424.4333333	428.4666667	34516.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:10:00	8.0	CT08	1.0	2018-12-02 12:10:06	0.0	1.0	3.0	248.575	244.3	245.3	47.4975	47.5525	47.415	34830.0	NULL	50.01725	1.0	0.0	53.01	35522.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.075	60.0	NULL	NA	157190816.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.465	426.725	423.975	428.15	34830.0	0.0	0.0	0.0	0.0	45.25
2018-12-02 12:15:00	8.0	CT08	1.0	2018-12-02 12:15:22	0.0	1.0	3.0	248.85	244.35	245.375	51.3475	51.47	51.3275	37697.5	NULL	49.95375	1.0	32.5	57.4625	38455.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.25	60.0	NULL	NA	157194013.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.145	427.0	424.075	428.55	37697.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:20:00	8.0	CT08	1.0	2018-12-02 12:20:14	0.0	1.0	3.0	248.6666667	244.1666667	245.3333333	50.0366667	50.03	49.8633333	36656.6666667	NULL	50.0073333	1.0	53.3333333	56.28	37386.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2666667	60.0	NULL	NA	157197082.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.93	426.6333333	423.8	428.3	36656.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-02 12:25:00	8.0	CT08	1.0	2018-12-02 12:25:32	0.0	1.0	3.0	248.4	244.125	245.275	48.62	48.6525	48.505	35632.5	NULL	50.004	1.0	10.0	54.8525	36342.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.575	60.0	NULL	NA	157200209.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7775	426.675	423.825	428.025	35632.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:30:00	8.0	CT08	1.0	2018-12-02 12:30:51	0.0	1.0	3.0	249.55	245.275	246.225	51.545	51.625	51.47	37945.0	NULL	50.05925	1.0	10.0	58.5825	38690.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	660.425	60.0	NULL	NA	157203499.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.64	428.5	425.525	429.8	37945.0	0.0	0.0	0.0	0.0	46.75
2018-12-02 12:35:00	8.0	CT08	1.0	2018-12-02 12:34:49	0.0	1.0	3.0	249.5666667	245.2333333	246.4666667	49.4033333	49.3833333	49.2233333	36336.6666667	NULL	49.985	1.0	-13.3333333	56.34	37046.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	157206375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.01	428.3666667	425.5666667	430.2	36336.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:40:00	8.0	CT08	1.0	2018-12-02 12:40:10	0.0	1.0	3.0	248.875	244.625	245.575	47.9225	47.98	47.835	35185.0	NULL	49.90925	1.0	0.0	54.61	35865.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NA	157209172.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7375	427.375	424.375	428.7	35185.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:45:00	8.0	CT08	1.0	2018-12-02 12:45:26	0.0	1.0	3.0	249.7	245.45	246.6	48.4875	48.4525	48.285	35680.0	NULL	50.00125	1.0	35.0	55.3125	36372.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.575	60.0	NULL	NA	157212253.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.225	428.75	425.925	430.375	35680.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:50:00	8.0	CT08	1.0	2018-12-02 12:50:46	0.0	1.0	3.0	249.775	245.55	246.675	51.23	51.21	51.0375	37715.0	NULL	49.96225	1.0	2.5	58.8275	38450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.575	60.0	NULL	NA	157215534.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4775	428.95	426.1	430.425	37715.0	0.0	0.0	0.0	0.0	46.5
2018-12-02 12:55:00	8.0	CT08	1.0	2018-12-02 12:54:45	0.0	1.0	3.0	249.4	245.2333333	246.4	48.7033333	48.7833333	48.6433333	35860.0	NULL	50.0016667	1.0	40.0	55.9966667	36536.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.5333333	60.0	NULL	NA	157218404.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.08	428.3333333	425.6333333	429.8666667	35860.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-02 13:00:00	8.0	CT08	1.0	2018-12-02 13:00:56	0.0	1.0	3.0	249.275	245.05	246.325	47.715	47.7175	47.5625	35075.0	NULL	50.00425	1.0	25.0	54.7175	35750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.375	60.0	NULL	NA	157221274.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.995	428.05	425.35	429.7	35075.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:05:00	8.0	CT08	1.0	2018-12-02 13:04:55	0.0	1.0	3.0	250.3333333	246.3333333	247.3666667	50.3633333	50.4333333	50.29	37216.6666667	NULL	50.0836667	1.0	-13.3333333	57.6933333	37936.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5333333	60.0	NULL	NA	157224408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0866667	430.2	427.4333333	431.3	37216.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-02 13:10:00	8.0	CT08	1.0	2018-12-02 13:10:14	0.0	1.0	3.0	250.2	246.05	247.125	50.1475	50.175	50.0125	37010.0	NULL	50.0125	1.0	12.5	57.375	37725.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	157227321.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.335	429.8	426.925	431.075	37010.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:15:00	8.0	CT08	1.0	2018-12-02 13:15:32	0.0	1.0	3.0	249.65	245.75	246.65	47.0175	47.1425	47.005	34687.5	NULL	49.97725	1.0	5.0	53.7575	35350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	157230500.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.165	429.125	426.3	430.125	34687.5	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:20:00	8.0	CT08	1.0	2018-12-02 13:20:52	0.0	1.0	3.0	249.65	245.775	246.75	46.3375	46.36	46.2325	34155.0	NULL	50.01025	1.0	5.0	52.6975	34807.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	157233498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.93	429.05	426.425	430.275	34155.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:25:00	8.0	CT08	1.0	2018-12-02 13:24:50	0.0	1.0	3.0	250.4	246.3333333	247.3666667	47.7366667	47.7666667	47.6333333	35270.0	NULL	50.0396667	1.0	-10.0	54.2933333	35943.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0666667	60.0	NULL	NA	157236212.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1366667	430.1666667	427.3333333	431.5	35270.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:30:00	8.0	CT08	1.0	2018-12-02 13:30:10	0.0	1.0	3.0	249.6	245.725	246.775	43.875	43.8575	43.73	32315.0	NULL	50.01575	1.0	-20.0	49.985	32930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.825	60.0	NULL	NA	157238869.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.49	429.0	426.35	430.325	32315.0	0.0	0.0	0.0	0.0	46.25
2018-12-02 13:35:00	8.0	CT08	1.0	2018-12-02 13:35:29	0.0	1.0	3.0	250.35	246.45	247.3	45.115	45.1225	44.99	33327.5	NULL	50.016	1.0	-5.0	51.265	33962.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.525	60.0	NULL	NA	157241737.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2275	430.3	427.4	431.425	33327.5	0.0	0.0	0.0	0.0	46.0
