Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 04:40:00	8.0	CT08	1.0	2018-12-21 04:40:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:45:00	8.0	CT08	1.0	2018-12-21 04:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:50:00	8.0	CT08	1.0	2018-12-21 04:50:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 04:55:00	8.0	CT08	1.0	2018-12-21 04:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:00:00	8.0	CT08	1.0	2018-12-21 05:00:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:05:00	8.0	CT08	1.0	2018-12-21 05:05:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:10:00	8.0	CT08	1.0	2018-12-21 05:10:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:15:00	8.0	CT08	1.0	2018-12-21 05:14:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:20:00	8.0	CT08	1.0	2018-12-21 05:20:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:25:00	8.0	CT08	1.0	2018-12-21 05:24:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:30:00	8.0	CT08	1.0	2018-12-21 05:30:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:35:00	8.0	CT08	1.0	2018-12-21 05:35:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:40:00	8.0	CT08	1.0	2018-12-21 05:40:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:45:00	8.0	CT08	1.0	2018-12-21 05:44:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:50:00	8.0	CT08	1.0	2018-12-21 05:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 05:55:00	8.0	CT08	1.0	2018-12-21 05:55:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:00:00	8.0	CT08	1.0	2018-12-21 06:00:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:05:00	8.0	CT08	1.0	2018-12-21 06:05:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:10:00	8.0	CT08	1.0	2018-12-21 06:09:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:15:00	8.0	CT08	1.0	2018-12-21 06:15:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:20:00	8.0	CT08	1.0	2018-12-21 06:20:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:25:00	8.0	CT08	1.0	2018-12-21 06:25:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:30:00	8.0	CT08	1.0	2018-12-21 06:29:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:35:00	8.0	CT08	1.0	2018-12-21 06:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:40:00	8.0	CT08	1.0	2018-12-21 06:37:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:45:00	8.0	CT08	1.0	2018-12-21 06:45:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:50:00	8.0	CT08	1.0	2018-12-21 06:50:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-21 06:55:00	8.0	CT08	1.0	2018-12-21 06:55:55	0.0	1.0	3.0	244.125	242.125	244.075	0.07	0.135	0.07	0.0	NULL	49.812	0.0	0.0	0.0675	15.0	17.25	NULL	NULL	NULL	NULL	NULL	NULL	219.675	51.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	421.825	420.2	423.275	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-21 07:00:00	8.0	CT08	1.0	2018-12-21 06:59:55	0.0	1.0	3.0	244.1333333	242.2	244.1333333	0.07	0.14	0.07	0.0	NULL	49.799	0.0	0.0	0.0933333	36.6666667	18.0	NULL	NULL	NULL	NULL	NULL	NULL	375.0666667	51.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.8	420.3333333	423.4	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-21 07:05:00	8.0	CT08	1.0	2018-12-21 07:05:16	0.0	1.0	3.0	243.9	242.0	243.725	0.5975	0.6425	0.595	2.5	NULL	49.867	0.65	0.0	0.1	62.5	19.25	NULL	NULL	NULL	NULL	NULL	NULL	629.8	53.25	NULL	NA	161943399.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.835	421.425	419.925	422.6	2.5	0.0	0.0	0.0	0.0	14.25
2018-12-21 07:10:00	8.0	CT08	1.0	2018-12-21 07:10:36	0.0	1.0	3.0	243.55	240.95	242.9	2.18	2.18	2.1725	85.0	NULL	49.869	1.008	2.5	0.2825	172.5	23.5	NULL	NULL	NULL	NULL	NULL	NULL	609.375	60.0	NULL	NA	161943404.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	420.075	418.6	421.45	85.0	0.0	0.0	0.0	0.0	15.25
2018-12-21 07:15:00	8.0	CT08	1.0	2018-12-21 07:15:56	0.0	1.0	3.0	243.2	240.75	242.525	2.2125	2.2075	2.1975	217.5	NULL	49.79025	0.99975	2.5	0.475	310.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NA	161943416.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	419.5	418.125	420.825	217.5	0.0	0.0	0.0	0.0	16.25
2018-12-21 07:20:00	8.0	CT08	1.0	2018-12-21 07:20:49	0.0	1.0	3.0	243.2333333	240.7333333	242.5333333	2.2633333	2.2633333	2.2466667	456.6666667	NULL	49.7576667	1.001	0.0	0.8533333	553.3333333	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	647.5666667	60.0	NULL	NA	161943444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7733333	419.4666667	418.1666667	420.8666667	456.6666667	0.0	0.0	0.0	0.0	17.0
2018-12-21 07:25:00	8.0	CT08	1.0	2018-12-21 07:24:48	0.0	1.0	3.0	243.4333333	240.9333333	242.7666667	2.41	2.4033333	2.4033333	783.3333333	NULL	49.743	1.0	3.3333333	1.3666667	880.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60.0	NULL	NA	161943490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2166667	419.9333333	418.6666667	421.1666667	783.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-21 07:30:00	8.0	CT08	1.0	2018-12-21 07:30:10	0.0	1.0	3.0	243.375	240.9	242.475	2.725	2.725	2.715	1205.0	NULL	49.753	1.0	0.0	1.915	1300.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	677.25	60.0	NULL	NA	161943567.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.165	419.775	418.25	421.075	1205.0	0.0	0.0	0.0	0.0	18.5
2018-12-21 07:35:00	8.0	CT08	1.0	2018-12-21 07:35:29	0.0	1.0	3.0	244.15	241.8	243.05	3.2325	3.23	3.225	1760.0	NULL	49.72475	1.0	2.5	2.66	1880.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	706.675	60.0	NULL	NA	161943698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6875	421.15	419.525	422.25	1760.0	0.0	0.0	0.0	0.0	19.5
2018-12-21 07:40:00	8.0	CT08	1.0	2018-12-21 07:40:49	0.0	1.0	3.0	244.35	241.975	243.1	3.9475	3.9525	3.9475	2412.5	NULL	49.69575	1.0	-5.0	3.535	2527.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	714.975	60.0	NULL	NA	161943882.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.835	421.4	419.8	422.5	2412.5	0.0	0.0	0.0	0.0	20.25
2018-12-21 07:45:00	8.0	CT08	1.0	2018-12-21 07:44:48	0.0	1.0	3.0	244.1666667	241.4	242.9666667	4.7066667	4.7033333	4.69	3040.0	NULL	49.771	1.0	-3.3333333	4.3333333	3166.6666667	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	731.2666667	60.0	NULL	NA	161944092.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.1	420.8666667	419.1333333	422.2	3040.0	0.0	0.0	0.0	0.0	21.0
2018-12-21 07:50:00	8.0	CT08	1.0	2018-12-21 07:50:10	0.0	1.0	3.0	244.325	241.55	242.925	5.5525	5.5425	5.535	3715.0	NULL	49.7585	1.0	0.0	5.2775	3842.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	727.975	60.0	NULL	NA	161944354.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.63	421.15	419.175	422.375	3715.0	0.0	0.0	0.0	0.0	22.0
2018-12-21 07:55:00	8.0	CT08	1.0	2018-12-21 07:55:28	0.0	1.0	3.0	244.475	241.775	243.0	6.595	6.6025	6.585	4535.0	NULL	49.81175	1.0	-5.0	6.3925	4672.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	730.525	60.0	NULL	NA	161944719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.785	421.5	419.375	422.5	4535.0	0.0	0.0	0.0	0.0	22.75
2018-12-21 08:00:00	8.0	CT08	1.0	2018-12-21 07:59:27	0.0	1.0	3.0	244.6666667	241.9666667	243.1666667	8.2033333	8.22	8.1933333	5756.6666667	NULL	49.9503333	1.0	0.0	8.6	5883.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9666667	60.0	NULL	NA	161945110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.6166667	421.6666667	419.7	422.9333333	5756.6666667	0.0	0.0	0.0	0.0	23.6666667
2018-12-21 08:05:00	8.0	CT08	1.0	2018-12-21 08:05:40	0.0	1.0	3.0	245.725	243.35	244.15	10.255	10.26	10.245	7325.0	NULL	49.97025	1.0	2.5	10.6825	7475.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	699.275	60.0	NULL	NA	161945716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.7225	423.8	422.0	424.575	7325.0	0.0	0.0	0.0	0.0	24.75
2018-12-21 08:10:00	8.0	CT08	1.0	2018-12-21 08:10:59	0.0	1.0	3.0	245.65	242.825	243.9	12.375	12.3825	12.3575	8892.5	NULL	49.90625	1.0	2.5	12.4475	9070.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	728.25	60.0	NULL	NA	161946434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.115	423.275	421.2	424.375	8892.5	0.0	0.0	0.0	0.0	26.25
2018-12-21 08:15:00	8.0	CT08	1.0	2018-12-21 08:14:59	0.0	1.0	3.0	245.3	242.5333333	243.7	14.1766667	14.1733333	14.1466667	10210.0	NULL	49.8923333	1.0	6.6666667	13.96	10400.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	744.9666667	60.0	NULL	NA	161947175.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4966667	422.8333333	420.7	423.6333333	10210.0	0.0	0.0	0.0	0.0	27.6666667
2018-12-21 08:20:00	8.0	CT08	1.0	2018-12-21 08:20:20	0.0	1.0	3.0	244.9	242.1	243.3	15.75	15.7725	15.74	11357.5	NULL	49.86325	1.0	2.5	15.5125	11565.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	745.425	60.0	NULL	NA	161948016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.235	422.2	420.125	423.025	11357.5	0.0	0.0	0.0	0.0	29.0
2018-12-21 08:25:00	8.0	CT08	1.0	2018-12-21 08:25:39	0.0	1.0	3.0	244.625	241.6	242.8	17.4675	17.4425	17.4125	12582.5	NULL	49.89125	1.0	2.5	17.2275	12810.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	743.725	60.0	NULL	NA	161949078.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.3175	421.5	419.275	422.45	12582.5	0.0	0.0	0.0	0.0	30.75
2018-12-21 08:30:00	8.0	CT08	1.0	2018-12-21 08:30:58	0.0	1.0	3.0	244.45	241.5	242.625	18.955	18.9375	18.9175	13665.0	NULL	49.91425	1.0	5.0	18.695	13912.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60.0	NULL	NA	161950240.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.81	421.275	419.025	422.0	13665.0	0.0	0.0	0.0	0.0	32.5
2018-12-21 08:35:00	8.0	CT08	1.0	2018-12-21 08:34:57	0.0	1.0	3.0	243.7333333	240.8333333	241.9333333	20.39	20.4166667	20.38	14680.0	NULL	49.891	1.0	0.0	20.1133333	14940.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	742.8333333	60.0	NULL	NA	161951336.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.1866667	420.0666667	417.9666667	420.6333333	14680.0	0.0	0.0	0.0	0.0	34.3333333
2018-12-21 08:40:00	8.0	CT08	1.0	2018-12-21 08:40:17	0.0	1.0	3.0	243.725	240.575	241.85	21.8125	21.815	21.7775	15695.0	NULL	49.8975	1.0	-2.5	21.585	15980.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	740.25	60.0	NULL	NA	161952513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.405	419.725	417.6	420.75	15695.0	0.0	0.0	0.0	0.0	35.25
2018-12-21 08:45:00	8.0	CT08	1.0	2018-12-21 08:45:10	0.0	1.0	3.0	244.1	241.0	241.9333333	23.4933333	23.53	23.49	16946.6666667	NULL	49.9243333	1.0	0.0	23.4366667	17246.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	735.9333333	60.0	NULL	NA	161954013.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.47	420.4333333	418.0333333	421.2	16946.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-21 08:50:00	8.0	CT08	1.0	2018-12-21 08:50:29	0.0	1.0	3.0	243.25	240.4	241.2	25.1	25.0875	25.0375	18042.5	NULL	49.85775	1.0	0.0	24.98	18372.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60.0	NULL	NA	161955370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.225	419.2	416.975	419.65	18042.5	0.0	0.0	0.0	0.0	35.5
2018-12-21 08:55:00	8.0	CT08	1.0	2018-12-21 08:55:48	0.0	1.0	3.0	243.25	239.975	241.125	26.6575	26.7	26.655	19175.0	NULL	49.93675	1.0	-15.0	26.6425	19530.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	161957016.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.0125	418.725	416.525	419.725	19175.0	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:00:00	8.0	CT08	1.0	2018-12-21 08:59:47	0.0	1.0	3.0	243.6333333	240.4	241.3333333	28.1366667	28.2033333	28.1466667	20276.6666667	NULL	50.0303333	1.0	-16.6666667	28.33	20640.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6333333	60.0	NULL	NA	161958547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.4266667	419.5333333	417.1666667	420.3666667	20276.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 09:05:00	8.0	CT08	1.0	2018-12-21 09:05:08	0.0	1.0	3.0	243.7	240.25	241.375	29.635	29.6875	29.63	21352.5	NULL	49.92875	1.0	5.0	29.9725	21747.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	725.525	60.0	NULL	NA	161960162.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.9525	419.175	416.925	420.425	21352.5	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:10:00	8.0	CT08	1.0	2018-12-21 09:10:26	0.0	1.0	3.0	243.025	239.575	240.7	31.2625	31.285	31.22	22457.5	NULL	49.85	1.0	-7.5	31.7275	22877.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.075	60.0	NULL	NA	161962100.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7675	418.1	415.875	419.225	22457.5	0.0	0.0	0.0	0.0	35.5
