Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 09:10:00	8.0	CT08	1.0	2018-12-28 09:10:38	0.0	1.0	3.0	243.4	239.925	240.625	31.6975	31.725	31.64	22780.0	NULL	49.927	1.0	-5.0	31.7675	23212.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.775	60.0	NULL	NA	163817108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.0375	418.8	415.975	419.425	22780.0	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:15:00	8.0	CT08	1.0	2018-12-28 09:15:59	0.0	1.0	3.0	243.65	240.275	240.75	33.7525	33.7275	33.635	24267.5	NULL	49.93525	1.0	0.0	33.99	24725.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60.0	NULL	NA	163819204.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.115	419.275	416.425	419.7	24267.5	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:20:00	8.0	CT08	1.0	2018-12-28 09:20:00	0.0	1.0	3.0	242.5333333	239.1333333	239.7666667	31.89	31.8766667	31.8066667	22833.3333333	NULL	49.866	1.0	-3.3333333	32.25	23266.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.3666667	60.0	NULL	NA	163821071.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.5733333	417.4	414.5666667	418.0	22833.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 09:25:00	8.0	CT08	1.0	2018-12-28 09:25:20	0.0	1.0	3.0	243.85	240.475	240.95	35.155	35.145	35.0575	25307.5	NULL	49.836	1.0	-15.0	35.815	25790.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	720.15	60.0	NULL	NA	163822909.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.3575	419.675	416.875	420.0	25307.5	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:30:00	8.0	CT08	1.0	2018-12-28 09:30:41	0.0	1.0	3.0	244.8	241.325	241.775	35.45	35.4825	35.395	25627.5	NULL	49.8665	1.0	-15.0	36.475	26112.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	716.025	60.0	NULL	NA	163825162.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.3275	421.125	418.325	421.575	25627.5	0.0	0.0	0.0	0.0	35.25
2018-12-28 09:35:00	8.0	CT08	1.0	2018-12-28 09:35:33	0.0	1.0	3.0	244.5666667	241.1	241.6	34.7533333	34.8133333	34.72	25110.0	NULL	49.8423333	1.0	-23.3333333	35.8333333	25583.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	163827282.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2866667	420.7666667	417.9	421.1333333	25110.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-28 09:40:00	8.0	CT08	1.0	2018-12-28 09:40:54	0.0	1.0	3.0	243.3	240.125	240.8	27.5575	27.57	27.5025	19805.0	NULL	49.886	1.0	-12.5	28.365	20157.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	710.675	60.0	NULL	NA	163829248.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.63	418.85	416.325	419.425	19805.0	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:45:00	8.0	CT08	1.0	2018-12-28 09:44:54	0.0	1.0	3.0	243.6	240.1333333	240.8333333	33.5033333	33.5733333	33.4933333	24123.3333333	NULL	49.9793333	1.0	-16.6666667	34.29	24576.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6666667	60.0	NULL	NA	163830924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.57	419.1	416.4333333	419.7666667	24123.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-28 09:50:00	8.0	CT08	1.0	2018-12-28 09:50:16	0.0	1.0	3.0	244.225	240.575	240.975	38.905	38.9425	38.8475	28047.5	NULL	50.00025	1.0	-2.5	39.9775	28587.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.125	60.0	NULL	NA	163832991.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.695	419.95	417.025	420.35	28047.5	0.0	0.0	0.0	0.0	36.0
2018-12-28 09:55:00	8.0	CT08	1.0	2018-12-28 09:55:35	0.0	1.0	3.0	245.025	241.45	241.55	40.2425	40.2025	40.1	29067.5	NULL	49.981	1.0	-10.0	41.755	29630.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	709.525	60.0	NULL	NA	163835574.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.74	421.225	418.25	421.55	29067.5	0.0	0.0	0.0	0.0	36.5
2018-12-28 10:00:00	8.0	CT08	1.0	2018-12-28 10:00:55	0.0	1.0	3.0	245.975	242.075	242.275	41.63	41.7025	41.6025	30212.5	NULL	50.0335	1.0	2.5	43.5225	30797.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.625	60.0	NULL	NA	163838149.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.945	422.575	419.375	423.25	30212.5	0.0	0.0	0.0	0.0	36.75
2018-12-28 10:05:00	8.0	CT08	1.0	2018-12-28 10:04:56	0.0	1.0	3.0	246.4333333	242.5333333	242.6666667	42.28	42.37	42.2666667	30750.0	NULL	50.029	1.0	-6.6666667	44.5266667	31340.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8666667	60.0	NULL	NA	163840528.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.8866667	423.7333333	420.4666667	424.1333333	30750.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 10:10:00	8.0	CT08	1.0	2018-12-28 10:10:16	0.0	1.0	3.0	245.6	241.825	241.925	40.36	40.38	40.2875	29240.0	NULL	49.894	1.0	12.5	42.515	29800.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	163842892.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0275	422.075	419.0	422.475	29240.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 10:15:00	8.0	CT08	1.0	2018-12-28 10:14:17	0.0	1.0	3.0	244.3	241.0666667	241.1333333	33.26	33.25	33.1633333	23983.3333333	NULL	49.8553333	1.0	3.3333333	34.98	24436.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5666667	60.0	NULL	NA	163844925.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.6733333	420.3666667	417.6	420.7	23983.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-28 10:20:00	8.0	CT08	1.0	2018-12-28 10:20:29	0.0	1.0	3.0	244.45	240.9	241.025	38.915	38.9075	38.8025	28065.0	NULL	49.95375	1.0	10.0	40.79	28602.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.975	60.0	NULL	NA	163847455.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.685	420.275	417.475	420.7	28065.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 10:25:00	8.0	CT08	1.0	2018-12-28 10:25:49	0.0	1.0	3.0	244.225	240.55	240.625	42.1775	42.1775	42.065	30380.0	NULL	49.94775	1.0	-25.0	44.1	30980.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.65	60.0	NULL	NA	163849924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.3175	419.725	416.8	420.25	30380.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 10:30:00	8.0	CT08	1.0	2018-12-28 10:29:50	0.0	1.0	3.0	242.6333333	239.3333333	239.4666667	35.8133333	35.8633333	35.7733333	25676.6666667	NULL	49.915	1.0	-6.6666667	37.5166667	26166.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	163852238.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.45	417.4666667	414.7333333	417.7666667	25676.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-28 10:35:00	8.0	CT08	1.0	2018-12-28 10:35:12	0.0	1.0	3.0	244.125	240.2	240.325	46.3375	46.3175	46.18	33317.5	NULL	49.945	1.0	15.0	48.5775	33987.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	163854612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.835	419.15	416.35	419.9	33317.5	0.0	0.0	0.0	0.0	38.75
2018-12-28 10:40:00	8.0	CT08	1.0	2018-12-28 10:40:32	0.0	1.0	3.0	244.475	240.425	240.8	47.26	47.35	47.22	34075.0	NULL	50.00175	1.0	12.5	49.8025	34760.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	163857507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.83	419.725	416.875	420.575	34075.0	0.0	0.0	0.0	0.0	39.75
2018-12-28 10:45:00	8.0	CT08	1.0	2018-12-28 10:45:52	0.0	1.0	3.0	245.6	241.475	241.55	54.0225	54.055	53.91	39075.0	NULL	49.96825	1.0	15.0	57.7175	39877.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	163860838.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.925	421.675	418.65	421.975	39075.0	0.0	0.0	0.0	0.0	41.5
2018-12-28 10:50:00	8.0	CT08	1.0	2018-12-28 10:49:53	0.0	1.0	3.0	245.9	242.0	242.1333333	49.7733333	49.7133333	49.5666667	36040.0	NULL	49.9326667	1.0	-23.3333333	53.7633333	36760.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	163863843.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2033333	422.3666667	419.2666667	422.5666667	36040.0	0.0	0.0	0.0	0.0	41.6666667
2018-12-28 10:55:00	8.0	CT08	1.0	2018-12-28 10:55:14	0.0	1.0	3.0	244.9	241.425	241.65	39.825	39.805	39.69	28772.5	NULL	49.97075	1.0	-12.5	42.565	29325.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.875	60.0	NULL	NA	163866193.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.32	421.275	418.275	421.625	28772.5	0.0	0.0	0.0	0.0	39.25
2018-12-28 11:00:00	8.0	CT08	1.0	2018-12-28 11:00:07	0.0	1.0	3.0	244.0333333	240.6	240.9	40.8033333	40.81	40.71	29390.0	NULL	49.9926667	1.0	-3.3333333	43.3366667	29960.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1333333	60.0	NULL	NA	163869046.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.5633333	419.8333333	417.0666667	420.1333333	29390.0	0.0	0.0	0.0	0.0	40.0
2018-12-28 11:05:00	8.0	CT08	1.0	2018-12-28 11:05:26	0.0	1.0	3.0	246.625	242.025	242.2	55.52	55.5075	55.3375	40255.0	NULL	49.9475	1.0	0.0	59.53	41092.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.35	60.0	NULL	NA	163871886.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.425	423.025	419.5	423.35	40255.0	0.0	0.0	0.0	0.0	42.0
2018-12-28 11:10:00	8.0	CT08	1.0	2018-12-28 11:10:46	0.0	1.0	3.0	246.65	242.1	242.525	55.375	55.385	55.22	40182.5	NULL	49.8585	1.0	7.5	60.1875	41010.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.35	60.0	NULL	NA	163875485.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.98	423.225	419.85	423.825	40182.5	0.0	0.0	0.0	0.0	43.0
2018-12-28 11:15:00	8.0	CT08	1.0	2018-12-28 11:14:46	0.0	1.0	3.0	245.9333333	241.6	241.9	55.66	55.73	55.57	40310.0	NULL	49.8593333	1.0	-30.0	60.6066667	41140.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	163878606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.96	422.2666667	418.8333333	422.5333333	40310.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:20:00	8.0	CT08	1.0	2018-12-28 11:20:08	0.0	1.0	3.0	245.525	241.575	241.95	46.1775	46.3075	46.1875	33482.5	NULL	49.88025	1.0	-5.0	50.0725	34150.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	681.65	60.0	NULL	NA	163881362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6725	421.975	418.775	422.3	33482.5	0.0	0.0	0.0	0.0	42.25
2018-12-28 11:25:00	8.0	CT08	1.0	2018-12-28 11:25:26	0.0	1.0	3.0	247.05	242.8	242.95	55.145	55.215	55.045	40122.5	NULL	49.961	1.0	0.0	60.1075	40947.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	681.325	60.0	NULL	NA	163884726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.405	424.325	420.9	424.275	40122.5	0.0	0.0	0.0	0.0	43.5
2018-12-28 11:30:00	8.0	CT08	1.0	2018-12-28 11:30:47	0.0	1.0	3.0	247.375	243.125	243.375	55.575	55.6525	55.49	40505.0	NULL	49.96475	1.0	15.0	60.82	41335.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	679.575	60.0	NULL	NA	163888250.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7175	424.875	421.475	425.05	40505.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:35:00	8.0	CT08	1.0	2018-12-28 11:34:47	0.0	1.0	3.0	246.9333333	242.8666667	242.9666667	51.51	51.4933333	51.3566667	37480.0	NULL	49.964	1.0	10.0	55.9033333	38226.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8333333	60.0	NULL	NA	163891424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5866667	424.2666667	420.8666667	424.3666667	37480.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:40:00	8.0	CT08	1.0	2018-12-28 11:39:39	0.0	1.0	3.0	247.6666667	243.4	243.5333333	55.34	55.3133333	55.13	40330.0	NULL	49.9493333	1.0	16.6666667	60.1933333	41160.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8333333	60.0	NULL	NA	163894256.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7833333	425.1333333	421.9333333	425.6	40330.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:45:00	8.0	CT08	1.0	2018-12-28 11:43:39	0.0	1.0	3.0	247.1666667	242.9333333	242.9333333	58.1733333	58.3066667	58.1366667	42356.6666667	NULL	49.9793333	1.0	3.3333333	63.7066667	43246.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8333333	60.0	NULL	NA	163897299.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.6166667	424.3666667	421.0666667	424.4333333	42356.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-28 11:50:00	8.0	CT08	1.0	2018-12-28 11:50:19	0.0	1.0	3.0	247.325	242.875	243.2	57.8725	57.9475	57.7725	42137.5	NULL	49.96575	1.0	17.5	63.37	43015.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	163901527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.535	424.4	421.2	424.975	42137.5	0.0	0.0	0.0	0.0	45.0
2018-12-28 11:55:00	8.0	CT08	1.0	2018-12-28 11:55:39	0.0	1.0	3.0	247.175	242.9	243.1	58.235	58.295	58.125	42385.0	NULL	49.9445	1.0	10.0	63.74	43270.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.85	60.0	NULL	NA	163905262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9675	424.45	421.125	424.675	42385.0	0.0	0.0	0.0	0.0	45.25
2018-12-28 12:00:00	8.0	CT08	1.0	2018-12-28 11:59:40	0.0	1.0	3.0	248.2666667	243.9333333	244.1666667	59.9	59.9833333	59.8033333	43796.6666667	NULL	50.0123333	1.0	33.3333333	65.8633333	44706.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	163908620.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.6366667	426.1666667	422.9666667	426.5666667	43796.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:05:00	8.0	CT08	1.0	2018-12-28 12:05:00	0.0	1.0	3.0	249.125	244.8	245.2	59.765	59.8675	59.6825	43862.5	NULL	50.0605	1.0	10.0	66.3175	44770.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	163912051.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.315	427.65	424.5	428.4	43862.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:10:00	8.0	CT08	1.0	2018-12-28 12:10:21	0.0	1.0	3.0	248.9	244.45	244.825	59.7125	59.625	59.4225	43695.0	NULL	49.86925	1.0	20.0	66.4525	44600.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.125	60.0	NULL	NA	163915956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.76	427.35	423.975	427.925	43695.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:15:00	8.0	CT08	1.0	2018-12-28 12:15:42	0.0	1.0	3.0	248.3	244.05	244.3	59.4025	59.4975	59.325	43450.0	NULL	49.801	1.0	2.5	66.285	44342.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NA	163919824.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.225	426.4	423.125	426.725	43450.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:20:00	8.0	CT08	1.0	2018-12-28 12:20:34	0.0	1.0	3.0	248.8	244.1	244.6	60.7566667	60.7933333	60.6033333	44466.6666667	NULL	49.769	1.0	16.6666667	67.69	45386.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NA	163923643.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.1533333	426.7666667	423.4666667	427.5333333	44466.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-28 12:25:00	8.0	CT08	1.0	2018-12-28 12:25:54	0.0	1.0	3.0	249.0	244.525	245.075	59.7775	59.9025	59.73	43850.0	NULL	49.83025	1.0	42.5	66.7	44750.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	163927281.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.41	427.35	424.1	428.1	43850.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:30:00	8.0	CT08	1.0	2018-12-28 12:29:54	0.0	1.0	3.0	249.2	244.9333333	245.2666667	59.4166667	59.49	59.31	43613.3333333	NULL	49.8933333	1.0	6.6666667	66.06	44513.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	163930668.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.2166667	427.8666667	424.7	428.4666667	43613.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:35:00	8.0	CT08	1.0	2018-12-28 12:35:15	0.0	1.0	3.0	250.425	246.175	246.525	58.5975	58.6175	58.4325	43207.5	NULL	50.00025	1.0	17.5	65.425	44085.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	163934048.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.6475	430.0	426.875	430.55	43207.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:40:00	8.0	CT08	1.0	2018-12-28 12:40:34	0.0	1.0	3.0	250.075	245.825	246.275	57.0125	57.1825	57.0375	42055.0	NULL	49.958	1.0	-15.0	63.665	42912.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.05	60.0	NULL	NA	163937849.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2325	429.5	426.225	430.0	42055.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:45:00	8.0	CT08	1.0	2018-12-28 12:45:55	0.0	1.0	3.0	250.225	245.975	246.25	59.2975	59.335	59.1625	43692.5	NULL	49.88525	1.0	-10.0	66.4125	44582.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	163941635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.795	429.725	426.45	430.125	43692.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:50:00	8.0	CT08	1.0	2018-12-28 12:49:56	0.0	1.0	3.0	250.7	246.3333333	246.5666667	60.4766667	60.4633333	60.2533333	44596.6666667	NULL	49.8863333	1.0	10.0	67.5466667	45520.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	163945081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.1933333	430.4333333	427.0333333	430.8	44596.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:55:00	8.0	CT08	1.0	2018-12-28 12:55:17	0.0	1.0	3.0	250.975	246.825	247.225	59.49	59.555	59.365	43997.5	NULL	49.97675	1.0	7.5	66.905	44887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	163948524.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.3675	431.125	428.0	431.6	43997.5	0.0	0.0	0.0	0.0	46.5
2018-12-28 13:00:00	8.0	CT08	1.0	2018-12-28 13:00:10	0.0	1.0	3.0	251.6	247.4333333	247.9333333	59.3133333	59.33	59.1233333	43953.3333333	NULL	50.0413333	1.0	13.3333333	67.2866667	44836.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	666.3333333	60.0	NULL	NA	163952164.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7666667	432.2	429.0666667	432.8666667	43953.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-28 13:05:00	8.0	CT08	1.0	2018-12-28 13:05:28	0.0	1.0	3.0	252.3	248.15	248.625	59.01	59.115	58.94	43902.5	NULL	50.09625	1.0	0.0	66.7025	44777.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	163955995.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.065	433.5	430.325	434.0	43902.5	0.0	0.0	0.0	0.0	46.25
2018-12-28 13:10:00	8.0	CT08	1.0	2018-12-28 13:10:50	0.0	1.0	3.0	252.175	247.775	248.225	58.6775	58.7025	58.4925	43557.5	NULL	50.0325	1.0	-2.5	66.435	44435.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.875	60.0	NULL	NA	163959901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8725	433.075	429.525	433.575	43557.5	0.0	0.0	0.0	0.0	46.25
2018-12-28 13:15:00	8.0	CT08	1.0	2018-12-28 13:14:50	0.0	1.0	3.0	251.8333333	247.4333333	248.1	59.1766667	59.3433333	59.1733333	43953.3333333	NULL	50.016	1.0	53.3333333	67.14	44830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60.0	NULL	NA	163963340.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6033333	432.5666667	429.2333333	433.4	43953.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:20:00	8.0	CT08	1.0	2018-12-28 13:20:12	0.0	1.0	3.0	251.45	247.15	247.725	58.1725	58.1625	57.96	43062.5	NULL	50.07075	1.0	50.0	66.16	43920.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.825	60.0	NULL	NA	163966743.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.295	431.925	428.55	432.5	43062.5	0.0	0.0	0.0	0.0	46.5
2018-12-28 13:25:00	8.0	CT08	1.0	2018-12-28 13:25:30	0.0	1.0	3.0	251.525	247.225	247.85	56.4325	56.4475	56.2675	41810.0	NULL	50.101	1.0	-7.5	64.2075	42637.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.05	60.0	NULL	NA	163970495.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1475	431.925	428.7	432.7	41810.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 13:30:00	8.0	CT08	1.0	2018-12-28 13:30:50	0.0	1.0	3.0	251.675	247.475	247.925	57.8275	57.945	57.7625	42905.0	NULL	50.08925	1.0	7.5	65.91	43752.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.825	60.0	NULL	NA	163974286.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.535	432.425	429.05	432.75	42905.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 13:35:00	8.0	CT08	1.0	2018-12-28 13:34:51	0.0	1.0	3.0	251.2	247.0	247.4333333	57.29	57.3266667	57.1466667	42393.3333333	NULL	50.0266667	1.0	20.0	65.0566667	43236.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60.0	NULL	NA	163977615.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.7633333	431.6	428.1	432.0333333	42393.3333333	0.0	0.0	0.0	0.0	46.6666667
