Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 09:15:00	8.0	CT08	1.0	2018-12-05 09:15:36	0.0	1.0	3.0	244.3	241.2666667	242.1333333	25.7933333	25.77	25.7133333	18613.3333333	NULL	49.8803333	1.0	-6.6666667	26.6966667	18946.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	157765462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.2766667	420.5666667	418.4333333	421.7666667	18613.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-05 09:20:00	8.0	CT08	1.0	2018-12-05 09:20:56	0.0	1.0	3.0	243.3	239.975	240.975	27.32	27.325	27.2525	19632.5	NULL	49.86675	1.0	-2.5	28.24	19987.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60.0	NULL	NA	157767129.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.8975	418.575	416.275	419.75	19632.5	0.0	0.0	0.0	0.0	35.5
2018-12-05 09:25:00	8.0	CT08	1.0	2018-12-05 09:24:56	0.0	1.0	3.0	242.8333333	239.6666667	240.6	28.4466667	28.4733333	28.4033333	20423.3333333	NULL	49.829	1.0	0.0	29.47	20803.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.8666667	60.0	NULL	NA	157768679.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.3233333	417.8666667	415.7666667	419.1	20423.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-05 09:30:00	8.0	CT08	1.0	2018-12-05 09:30:16	0.0	1.0	3.0	243.25	240.075	240.775	29.7175	29.7375	29.665	21362.5	NULL	49.85925	1.0	-5.0	30.94	21762.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.35	60.0	NULL	NA	157770299.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.12	418.5	416.225	419.625	21365.0	0.0	0.0	0.0	0.0	35.75
2018-12-05 09:35:00	8.0	CT08	1.0	2018-12-05 09:35:35	0.0	1.0	3.0	242.775	239.525	240.175	31.2325	31.2225	31.145	22395.0	NULL	49.898	1.0	-2.5	32.5	22810.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	157772241.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.6	417.75	415.275	418.675	22395.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 09:40:00	8.0	CT08	1.0	2018-12-05 09:40:56	0.0	1.0	3.0	242.975	239.675	240.2	32.525	32.475	32.3875	23320.0	NULL	49.949	1.0	-10.0	33.97	23760.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.425	60.0	NULL	NA	157774276.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.43	417.875	415.4	419.025	23320.0	0.0	0.0	0.0	0.0	36.25
2018-12-05 09:45:00	8.0	CT08	1.0	2018-12-05 09:44:56	0.0	1.0	3.0	242.5333333	239.0666667	239.9333333	33.4133333	33.4433333	33.3633333	23943.3333333	NULL	49.9543333	1.0	0.0	35.0533333	24400.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NA	157776108.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.22	416.8	414.7666667	418.3333333	23943.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-05 09:50:00	8.0	CT08	1.0	2018-12-05 09:50:17	0.0	1.0	3.0	242.725	239.4	240.025	34.78	34.76	34.67	24930.0	NULL	49.90425	1.0	-7.5	36.5525	25405.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60.0	NULL	NA	157778015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.21	417.45	415.225	418.55	24930.0	0.0	0.0	0.0	0.0	37.0
2018-12-05 09:55:00	8.0	CT08	1.0	2018-12-05 09:54:18	0.0	1.0	3.0	244.8666667	241.5333333	242.1	35.5066667	35.52	35.42	25683.3333333	NULL	49.9186667	1.0	10.0	37.69	26173.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	157779981.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.4466667	421.0666667	418.8333333	422.2333333	25683.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-05 10:00:00	8.0	CT08	1.0	2018-12-05 10:00:29	0.0	1.0	3.0	246.025	242.55	243.0	36.3375	36.3525	36.255	26397.5	NULL	49.9915	1.0	0.0	38.96	26900.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	690.45	60.0	NULL	NA	157782378.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.9225	423.15	420.375	423.85	26397.5	0.0	0.0	0.0	0.0	38.0
2018-12-05 10:05:00	8.0	CT08	1.0	2018-12-05 10:05:49	0.0	1.0	3.0	247.1	243.725	244.2	37.3175	37.27	37.1625	27205.0	NULL	50.01275	1.0	-15.0	40.2225	27720.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.175	60.0	NULL	NA	157784760.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.75	424.95	422.35	425.7	27205.0	0.0	0.0	0.0	0.0	38.5
2018-12-05 10:10:00	8.0	CT08	1.0	2018-12-05 10:09:49	0.0	1.0	3.0	246.4666667	242.7333333	243.5333333	38.7233333	38.76	38.6566667	28180.0	NULL	49.937	1.0	6.6666667	41.82	28730.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0666667	60.0	NULL	NA	157786913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.14	423.5	420.9666667	424.9	28180.0	0.0	0.0	0.0	0.0	39.0
2018-12-05 10:15:00	8.0	CT08	1.0	2018-12-05 10:15:10	0.0	1.0	3.0	245.675	242.025	242.875	39.4125	39.455	39.3375	28600.0	NULL	49.91	1.0	2.5	42.5875	29147.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	157789117.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.205	422.3	419.85	423.5	28600.0	0.0	0.0	0.0	0.0	39.75
2018-12-05 10:20:00	8.0	CT08	1.0	2018-12-05 10:20:29	0.0	1.0	3.0	245.8	242.2	242.9	40.0125	40.035	39.92	29045.0	NULL	49.906	1.0	-7.5	43.4025	29607.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.125	60.0	NULL	NA	157791680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.9675	422.575	420.025	423.65	29045.0	0.0	0.0	0.0	0.0	40.0
2018-12-05 10:25:00	8.0	CT08	1.0	2018-12-05 10:25:50	0.0	1.0	3.0	245.325	241.65	242.325	41.34	41.3275	41.2125	29927.5	NULL	49.93975	1.0	7.5	44.9225	30512.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60.0	NULL	NA	157794298.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.925	421.7	419.025	422.75	29927.5	0.0	0.0	0.0	0.0	40.5
2018-12-05 10:30:00	8.0	CT08	1.0	2018-12-05 10:29:50	0.0	1.0	3.0	244.9333333	241.3	242.0	41.7233333	41.82	41.72	30210.0	NULL	49.9873333	1.0	3.3333333	45.5833333	30793.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5666667	60.0	NULL	NA	157796638.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.26	421.0666667	418.4333333	421.9	30210.0	0.0	0.0	0.0	0.0	41.0
2018-12-05 10:35:00	8.0	CT08	1.0	2018-12-05 10:35:11	0.0	1.0	3.0	244.625	240.8	241.525	42.86	42.8175	42.68	30915.0	NULL	50.00775	1.0	7.5	46.7425	31522.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60.0	NULL	NA	157799019.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3575	420.3	417.675	421.5	30915.0	0.0	0.0	0.0	0.0	41.25
2018-12-05 10:40:00	8.0	CT08	1.0	2018-12-05 10:40:04	0.0	1.0	3.0	244.1333333	240.4	240.8333333	44.1233333	44.15	44.0133333	31780.0	NULL	49.9066667	1.0	-10.0	48.06	32413.3333333	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60.0	NULL	NA	157801903.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.2866667	419.5333333	416.6666667	420.4	31780.0	0.0	0.0	0.0	0.0	42.0
2018-12-05 10:45:00	8.0	CT08	1.0	2018-12-05 10:45:22	0.0	1.0	3.0	244.3	240.55	241.15	44.445	44.445	44.3075	32032.5	NULL	49.97275	1.0	15.0	48.7925	32670.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	157804385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1975	419.8	417.1	420.875	32032.5	0.0	0.0	0.0	0.0	42.0
2018-12-05 10:50:00	8.0	CT08	1.0	2018-12-05 10:50:43	0.0	1.0	3.0	243.575	239.825	240.375	45.3475	45.33	45.195	32577.5	NULL	50.00475	1.0	7.5	49.6425	33230.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60.0	NULL	NA	157807256.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.8725	418.6	415.875	419.45	32577.5	0.0	0.0	0.0	0.0	42.75
2018-12-05 10:55:00	8.0	CT08	1.0	2018-12-05 10:54:42	0.0	1.0	3.0	243.3666667	239.6333333	240.1666667	46.0733333	46.11	45.9766667	33083.3333333	NULL	50.0146667	1.0	13.3333333	50.6833333	33753.3333333	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.9666667	60.0	NULL	NA	157809810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.16	418.2666667	415.5333333	418.9666667	33083.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-05 11:00:00	8.0	CT08	1.0	2018-12-05 11:00:04	0.0	1.0	3.0	243.475	239.7	240.225	46.9225	46.945	46.81	33707.5	NULL	50.0615	1.0	0.0	51.7575	34390.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	157812408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6775	418.475	415.725	419.2	33707.5	0.0	0.0	0.0	0.0	43.5
2018-12-05 11:05:00	8.0	CT08	1.0	2018-12-05 11:05:22	0.0	1.0	3.0	243.825	240.1	240.55	47.4375	47.4925	47.355	34137.5	NULL	50.05675	1.0	37.5	52.43	34822.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.175	60.0	NULL	NA	157815430.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.31	418.9	416.15	419.625	34137.5	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:10:00	8.0	CT08	1.0	2018-12-05 11:10:42	0.0	1.0	3.0	244.075	240.375	240.825	47.9375	47.94	47.8	34515.0	NULL	49.93475	1.0	12.5	53.29	35212.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.75	60.0	NULL	NA	157818481.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6775	419.625	416.775	420.2	34515.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:15:00	8.0	CT08	1.0	2018-12-05 11:14:42	0.0	1.0	3.0	245.9	242.1333333	242.7	48.4466667	48.51	48.3733333	35170.0	NULL	49.9283333	1.0	20.0	54.4	35870.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	659.3333333	60.0	NULL	NA	157821181.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.33	422.7333333	419.8333333	423.3333333	35170.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:20:00	8.0	CT08	1.0	2018-12-05 11:20:54	0.0	1.0	3.0	246.15	242.325	242.925	48.6275	48.675	48.535	35320.0	NULL	49.9645	1.0	20.0	54.8325	36020.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.875	60.0	NULL	NA	157824304.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.835	423.175	420.2	423.825	35320.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:25:00	8.0	CT08	1.0	2018-12-05 11:24:54	0.0	1.0	3.0	246.0666667	242.2333333	242.8333333	48.6966667	48.73	48.5733333	35346.6666667	NULL	50.0213333	1.0	10.0	55.0333333	36053.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60.0	NULL	NA	157827181.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0	422.9666667	419.9666667	423.6666667	35346.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:30:00	8.0	CT08	1.0	2018-12-05 11:30:14	0.0	1.0	3.0	246.125	242.325	242.85	49.31	49.29	49.1425	35785.0	NULL	50.03375	1.0	-20.0	55.6725	36490.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.425	60.0	NULL	NA	157829951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7425	423.1	420.175	423.725	35785.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 11:35:00	8.0	CT08	1.0	2018-12-05 11:35:35	0.0	1.0	3.0	246.15	242.2	242.925	49.675	49.62	49.445	36027.5	NULL	49.99925	1.0	-15.0	56.15	36745.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.375	60.0	NULL	NA	157833146.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.74	423.075	420.075	423.825	36027.5	0.0	0.0	0.0	0.0	44.25
2018-12-05 11:40:00	8.0	CT08	1.0	2018-12-05 11:40:55	0.0	1.0	3.0	246.85	242.9	243.55	49.8475	49.935	49.78	36315.0	NULL	49.9545	1.0	5.0	56.5875	37032.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60.0	NULL	NA	157836358.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5625	424.225	421.175	424.975	36315.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:45:00	8.0	CT08	1.0	2018-12-05 11:44:56	0.0	1.0	3.0	246.3666667	242.5666667	243.0666667	50.45	50.48	50.3366667	36670.0	NULL	49.9416667	1.0	-6.6666667	57.15	37400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60.0	NULL	NA	157839189.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2666667	423.6666667	420.6	424.0666667	36670.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:50:00	8.0	CT08	1.0	2018-12-05 11:50:15	0.0	1.0	3.0	246.9	243.125	243.825	50.8725	50.94	50.7825	37082.5	NULL	50.001	1.0	-10.0	58.0225	37815.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.75	60.0	NULL	NA	157842056.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.595	424.5	421.775	425.175	37085.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 11:55:00	8.0	CT08	1.0	2018-12-05 11:55:34	0.0	1.0	3.0	247.0	243.125	243.7	51.0075	51.0275	50.87	37157.5	NULL	50.02275	1.0	-17.5	58.34	37895.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.55	60.0	NULL	NA	157845354.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8125	425.0	421.775	425.325	37157.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 12:00:00	8.0	CT08	1.0	2018-12-05 12:00:26	0.0	1.0	3.0	247.7333333	243.9333333	244.6333333	51.22	51.3166667	51.1666667	37466.6666667	NULL	50.0676667	1.0	23.3333333	58.8233333	38200.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3666667	60.0	NULL	NA	157848627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7033333	425.9	423.1	426.6333333	37466.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-05 12:05:00	8.0	CT08	1.0	2018-12-05 12:05:46	0.0	1.0	3.0	248.725	244.9	245.5	51.02	50.9575	50.7875	37400.0	NULL	50.09175	1.0	0.0	58.7975	38120.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	648.35	60.0	NULL	NA	157851712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.765	427.725	424.65	428.175	37400.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 12:10:00	8.0	CT08	1.0	2018-12-05 12:09:48	0.0	1.0	3.0	248.6666667	244.9	245.3666667	50.91	50.97	50.81	37353.3333333	NULL	49.9753333	1.0	3.3333333	58.7266667	38070.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	157854626.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.69	427.6333333	424.4333333	428.0	37353.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-05 12:15:00	8.0	CT08	1.0	2018-12-05 12:15:07	0.0	1.0	3.0	248.325	244.475	244.925	51.2775	51.3825	51.2325	37590.0	NULL	49.9345	1.0	2.5	59.115	38312.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60.0	NULL	NA	157857537.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.965	426.95	423.6	427.275	37590.0	0.0	0.0	0.0	0.0	45.75
2018-12-05 12:20:00	8.0	CT08	1.0	2018-12-05 12:20:25	0.0	1.0	3.0	248.325	244.35	244.925	51.3825	51.41	51.2425	37620.0	NULL	49.97175	1.0	-5.0	59.08	38355.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.175	60.0	NULL	NA	157860876.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.035	426.875	423.6	427.325	37622.5	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:25:00	8.0	CT08	1.0	2018-12-05 12:25:45	0.0	1.0	3.0	248.65	244.8	245.3	51.505	51.57	51.3925	37785.0	NULL	49.967	1.0	5.0	59.3225	38520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.375	60.0	NULL	NA	157864211.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.495	427.6	424.325	427.9	37785.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 12:30:00	8.0	CT08	1.0	2018-12-05 12:29:44	0.0	1.0	3.0	249.0	245.2	245.7	51.6333333	51.7033333	51.5533333	37946.6666667	NULL	49.9843333	1.0	16.6666667	59.55	38686.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	649.6333333	60.0	NULL	NA	157867157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9033333	428.2	424.9666667	428.6	37946.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-05 12:35:00	8.0	CT08	1.0	2018-12-05 12:35:04	0.0	1.0	3.0	249.2	245.425	245.9	51.24	51.2675	51.095	37665.0	NULL	49.984	1.0	-12.5	59.1075	38397.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.625	60.0	NULL	NA	157870084.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6025	428.6	425.45	428.975	37665.0	0.0	0.0	0.0	0.0	46.5
2018-12-05 12:40:00	8.0	CT08	1.0	2018-12-05 12:39:55	0.0	1.0	3.0	249.3666667	245.4666667	246.0333333	51.5233333	51.5633333	51.3933333	37896.6666667	NULL	49.9726667	1.0	-6.6666667	59.4666667	38630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60.0	NULL	NA	157873196.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.48	428.7666667	425.5666667	429.2333333	37896.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:45:00	8.0	CT08	1.0	2018-12-05 12:45:15	0.0	1.0	3.0	249.825	246.025	246.45	49.97	50.0025	49.85	36827.5	NULL	49.96725	1.0	0.0	57.78	37532.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.575	60.0	NULL	NA	157876456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8225	429.65	426.35	429.925	36827.5	0.0	0.0	0.0	0.0	46.75
2018-12-05 12:50:00	8.0	CT08	1.0	2018-12-05 12:50:34	0.0	1.0	3.0	249.975	246.25	246.75	51.3975	51.455	51.2875	37925.0	NULL	50.0205	1.0	2.5	59.4625	38657.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NA	157879771.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.14	430.05	426.95	430.275	37925.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 12:55:00	8.0	CT08	1.0	2018-12-05 12:55:53	0.0	1.0	3.0	250.85	247.1	247.725	50.5975	50.705	50.54	37492.5	NULL	50.04025	1.0	5.0	58.775	38205.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NA	157883115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.795	431.4	428.525	432.0	37492.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:00:00	8.0	CT08	1.0	2018-12-05 12:59:52	0.0	1.0	3.0	251.8666667	248.1	248.5666667	49.8433333	49.93	49.78	37066.6666667	NULL	50.1006667	1.0	-30.0	57.9733333	37770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.4666667	60.0	NULL	NA	157886023.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5533333	433.1333333	430.0666667	433.5333333	37066.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:05:00	8.0	CT08	1.0	2018-12-05 13:05:12	0.0	1.0	3.0	252.725	248.875	249.375	51.4125	51.4825	51.3225	38347.5	NULL	50.127	1.0	5.0	60.0975	39075.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.225	60.0	NULL	NA	157888959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2175	434.625	431.35	434.975	38347.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:10:00	8.0	CT08	1.0	2018-12-05 13:10:31	0.0	1.0	3.0	252.025	248.05	248.6	51.2475	51.33	51.1575	38107.5	NULL	50.06125	1.0	2.5	59.8075	38840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.375	60.0	NULL	NA	157892384.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.735	433.35	429.925	433.725	38110.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:15:00	8.0	CT08	1.0	2018-12-05 13:15:51	0.0	1.0	3.0	251.35	247.375	247.875	51.07	51.13	50.965	37865.0	NULL	49.996	1.0	-7.5	59.42	38590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.375	60.0	NULL	NA	157895755.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.165	432.175	428.675	432.55	37865.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:20:00	8.0	CT08	1.0	2018-12-05 13:20:42	0.0	1.0	3.0	251.4666667	247.5	247.9333333	49.6966667	49.64	49.47	36813.3333333	NULL	50.0186667	1.0	0.0	57.77	37510.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3666667	60.0	NULL	NA	157898833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8633333	432.3666667	428.8	432.7333333	36813.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:25:00	8.0	CT08	1.0	2018-12-05 13:24:41	0.0	1.0	3.0	251.0	247.2	247.7	48.5266667	48.6133333	48.4566667	35963.3333333	NULL	50.0326667	1.0	3.3333333	56.4133333	36643.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.5666667	60.0	NULL	NA	157901602.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5966667	431.7333333	428.4	432.0333333	35963.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:30:00	8.0	CT08	1.0	2018-12-05 13:30:01	0.0	1.0	3.0	250.875	247.025	247.5	49.135	49.165	49.0075	36362.5	NULL	50.04975	1.0	-22.5	56.975	37057.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.425	60.0	NULL	NA	157904405.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3075	431.525	428.125	431.675	36362.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:35:00	8.0	CT08	1.0	2018-12-05 13:35:20	0.0	1.0	3.0	250.675	246.95	247.425	47.81	47.855	47.71	35377.5	NULL	50.01525	1.0	-2.5	55.3275	36045.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.55	60.0	NULL	NA	157907590.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.375	431.3	428.0	431.5	35377.5	0.0	0.0	0.0	0.0	46.75
2018-12-05 13:40:00	8.0	CT08	1.0	2018-12-05 13:40:39	0.0	1.0	3.0	249.575	245.7	246.475	47.42	47.465	47.32	34932.5	NULL	49.93475	1.0	2.5	54.53	35602.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	652.925	60.0	NULL	NA	157910708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.205	429.225	426.15	429.675	34932.5	0.0	0.0	0.0	0.0	47.0
