Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 04:35:00	8.0	CT08	1.0	2018-12-22 04:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:40:00	8.0	CT08	1.0	2018-12-22 04:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:45:00	8.0	CT08	1.0	2018-12-22 04:45:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:50:00	8.0	CT08	1.0	2018-12-22 04:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 04:55:00	8.0	CT08	1.0	2018-12-22 04:55:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:00:00	8.0	CT08	1.0	2018-12-22 04:59:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:05:00	8.0	CT08	1.0	2018-12-22 05:05:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:10:00	8.0	CT08	1.0	2018-12-22 05:10:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:15:00	8.0	CT08	1.0	2018-12-22 05:15:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:20:00	8.0	CT08	1.0	2018-12-22 05:19:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:25:00	8.0	CT08	1.0	2018-12-22 05:25:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:30:00	8.0	CT08	1.0	2018-12-22 05:30:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:35:00	8.0	CT08	1.0	2018-12-22 05:35:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:40:00	8.0	CT08	1.0	2018-12-22 05:40:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:45:00	8.0	CT08	1.0	2018-12-22 05:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:50:00	8.0	CT08	1.0	2018-12-22 05:49:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 05:55:00	8.0	CT08	1.0	2018-12-22 05:55:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:00:00	8.0	CT08	1.0	2018-12-22 06:00:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:05:00	8.0	CT08	1.0	2018-12-22 06:05:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:10:00	8.0	CT08	1.0	2018-12-22 06:09:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:15:00	8.0	CT08	1.0	2018-12-22 06:15:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:20:00	8.0	CT08	1.0	2018-12-22 06:20:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:25:00	8.0	CT08	1.0	2018-12-22 06:25:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:30:00	8.0	CT08	1.0	2018-12-22 06:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:35:00	8.0	CT08	1.0	2018-12-22 06:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:40:00	8.0	CT08	1.0	2018-12-22 06:40:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:45:00	8.0	CT08	1.0	2018-12-22 06:45:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:50:00	8.0	CT08	1.0	2018-12-22 06:50:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-22 06:55:00	8.0	CT08	1.0	2018-12-22 06:54:44	0.0	1.0	3.0	243.8333333	241.6666667	243.7333333	0.08	0.13	0.06	0.0	NULL	49.9106667	0.0	0.0	0.0533333	10.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	202.6333333	51.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.1333333	419.5	422.7333333	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-22 07:00:00	8.0	CT08	1.0	2018-12-22 07:00:57	0.0	1.0	3.0	244.0	242.175	244.025	0.08	0.13	0.0625	0.0	NULL	49.9875	0.0	0.0	0.09	25.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	290.65	51.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	421.675	420.275	423.125	0.0	0.0	0.0	0.0	0.0	14.0
2018-12-22 07:05:00	8.0	CT08	1.0	2018-12-22 07:04:57	0.0	1.0	3.0	244.3	242.3333333	244.1	0.78	0.8166667	0.7666667	0.0	NULL	50.0506667	0.0	3.3333333	0.0966667	60.0	19.3333333	NULL	NULL	NULL	NULL	NULL	NULL	625.1333333	54.0	NULL	NA	162222008.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.3633333	422.0	420.5333333	423.2666667	3.3333333	0.0	0.0	0.0	0.0	14.3333333
2018-12-22 07:10:00	8.0	CT08	1.0	2018-12-22 07:10:17	0.0	1.0	3.0	243.85	241.275	243.05	2.1825	2.1825	2.175	57.5	NULL	49.97925	1.2655	2.5	0.24	145.0	23.5	NULL	NULL	NULL	NULL	NULL	NULL	609.825	60.0	NULL	NA	162222012.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	420.6	419.05	421.8	55.0	0.0	0.0	0.0	0.0	15.5
2018-12-22 07:15:00	8.0	CT08	1.0	2018-12-22 07:15:37	0.0	1.0	3.0	243.15	240.55	242.325	2.205	2.1975	2.1925	162.5	NULL	49.90375	1.003	0.0	0.41	262.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	640.925	60.0	NULL	NA	162222022.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	419.4	417.875	420.575	162.5	0.0	0.0	0.0	0.0	16.25
2018-12-22 07:20:00	8.0	CT08	1.0	2018-12-22 07:20:58	0.0	1.0	3.0	244.075	241.5	243.075	2.235	2.2375	2.235	400.0	NULL	49.96225	1.0	2.5	0.755	482.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	636.275	60.0	NULL	NA	162222046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7125	421.075	419.3	422.075	400.0	0.0	0.0	0.0	0.0	17.25
2018-12-22 07:25:00	8.0	CT08	1.0	2018-12-22 07:24:58	0.0	1.0	3.0	243.6	240.9	242.7	2.3633333	2.3666667	2.36	683.3333333	NULL	49.8776667	1.0	0.0	1.1966667	773.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2666667	60.0	NULL	NA	162222086.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.09	420.1333333	418.5	421.3666667	683.3333333	0.0	0.0	0.0	0.0	18.0
2018-12-22 07:30:00	8.0	CT08	1.0	2018-12-22 07:30:19	0.0	1.0	3.0	244.2	241.75	243.15	2.6375	2.635	2.6225	1085.0	NULL	49.895	1.00025	2.5	1.7725	1187.5	25.25	NULL	NULL	NULL	NULL	NULL	NULL	667.375	60.0	NULL	NA	162222155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.895	421.325	419.625	422.125	1085.0	0.0	0.0	0.0	0.0	18.5
2018-12-22 07:35:00	8.0	CT08	1.0	2018-12-22 07:35:38	0.0	1.0	3.0	244.7	242.35	243.35	3.1225	3.125	3.1075	1640.0	NULL	49.87425	1.00025	-2.5	2.4975	1755.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	702.325	60.0	NULL	NA	162222275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.355	422.075	420.325	422.95	1640.0	0.0	0.0	0.0	0.0	19.75
2018-12-22 07:40:00	8.0	CT08	1.0	2018-12-22 07:39:38	0.0	1.0	3.0	244.1666667	241.6333333	242.8333333	3.71	3.7066667	3.6966667	2193.3333333	NULL	49.8763333	1.0	-6.6666667	3.2566667	2300.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4333333	60.0	NULL	NA	162222422.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1133333	420.9333333	419.2666667	422.1	2193.3333333	0.0	0.0	0.0	0.0	20.3333333
2018-12-22 07:45:00	8.0	CT08	1.0	2018-12-22 07:45:49	0.0	1.0	3.0	244.5	242.025	243.175	4.57	4.5625	4.56	2930.0	NULL	49.99725	1.0	-12.5	4.23	3057.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	722.825	60.0	NULL	NA	162222659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6925	421.7	419.975	422.55	2930.0	0.0	0.0	0.0	0.0	21.25
2018-12-22 07:50:00	8.0	CT08	1.0	2018-12-22 07:49:48	0.0	1.0	3.0	244.0333333	241.3666667	242.6666667	5.4266667	5.4233333	5.41	3616.6666667	NULL	49.909	1.0	0.0	5.17	3743.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4333333	60.0	NULL	NA	162222911.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.26	420.6666667	418.9	421.7333333	3616.6666667	0.0	0.0	0.0	0.0	22.0
2018-12-22 07:55:00	8.0	CT08	1.0	2018-12-22 07:55:09	0.0	1.0	3.0	244.225	241.625	243.05	6.265	6.26	6.2525	4272.5	NULL	49.9185	1.0	0.0	6.05	4405.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	727.725	60.0	NULL	NA	162223219.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.7725	421.0	419.425	422.125	4272.5	0.0	0.0	0.0	0.0	22.75
2018-12-22 08:00:00	8.0	CT08	1.0	2018-12-22 08:00:28	0.0	1.0	3.0	244.825	242.075	243.5	7.82	7.805	7.785	5462.5	NULL	50.02025	1.0	-2.5	8.1675	5585.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	685.65	60.0	NULL	NA	162223643.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.4075	422.0	420.35	423.425	5462.5	0.0	0.0	0.0	0.0	23.5
2018-12-22 08:05:00	8.0	CT08	1.0	2018-12-22 08:05:47	0.0	1.0	3.0	245.325	242.825	243.8	9.725	9.7125	9.695	6915.0	NULL	50.0175	1.0	-2.5	10.07	7055.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	700.35	60.0	NULL	NA	162224193.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.1325	422.875	421.15	424.0	6915.0	0.0	0.0	0.0	0.0	24.5
2018-12-22 08:10:00	8.0	CT08	1.0	2018-12-22 08:09:47	0.0	1.0	3.0	245.3666667	242.3333333	243.6	11.3	11.29	11.27	8083.3333333	NULL	50.0063333	1.0	-3.3333333	11.4333333	8243.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.9333333	60.0	NULL	NA	162224776.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.86	422.4666667	420.5	424.0333333	8083.3333333	0.0	0.0	0.0	0.0	25.6666667
2018-12-22 08:15:00	8.0	CT08	1.0	2018-12-22 08:15:08	0.0	1.0	3.0	245.025	242.075	243.425	12.8975	12.905	12.8725	9257.5	NULL	50.03625	1.0	-2.5	12.6875	9445.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	744.475	60.0	NULL	NA	162225457.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.6525	422.125	420.175	423.3	9257.5	0.0	0.0	0.0	0.0	27.25
2018-12-22 08:20:00	8.0	CT08	1.0	2018-12-22 08:20:26	0.0	1.0	3.0	244.425	241.55	242.975	14.3725	14.38	14.35	10320.0	NULL	50.0545	1.0	5.0	14.205	10517.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.625	60.0	NULL	NA	162226326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.095	421.15	419.35	422.35	10320.0	0.0	0.0	0.0	0.0	28.5
2018-12-22 08:25:00	8.0	CT08	1.0	2018-12-22 08:25:17	0.0	1.0	3.0	244.0666667	241.0	242.4	16.02	16.04	16.0	11510.0	NULL	50.0383333	1.0	6.6666667	15.74	11710.0	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NA	162227329.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.06	420.2333333	418.3	421.7	11510.0	0.0	0.0	0.0	0.0	30.3333333
2018-12-22 08:30:00	8.0	CT08	1.0	2018-12-22 08:30:38	0.0	1.0	3.0	243.95	240.875	242.175	17.345	17.36	17.3175	12467.5	NULL	50.01025	1.0	0.0	17.1	12692.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.275	60.0	NULL	NA	162228262.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.0225	420.15	418.0	421.35	12467.5	0.0	0.0	0.0	0.0	31.5
2018-12-22 08:35:00	8.0	CT08	1.0	2018-12-22 08:35:58	0.0	1.0	3.0	243.425	240.65	241.575	18.895	18.8925	18.8575	13567.5	NULL	49.9285	1.0	2.5	18.6725	13810.0	31.75	NULL	NULL	NULL	NULL	NULL	NULL	739.625	60.0	NULL	NA	162229416.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.6075	419.625	417.45	420.3	13567.5	0.0	0.0	0.0	0.0	33.25
2018-12-22 08:40:00	8.0	CT08	1.0	2018-12-22 08:39:58	0.0	1.0	3.0	244.1666667	241.3	242.3	20.3133333	20.35	20.3066667	14653.3333333	NULL	49.97	1.0	-6.6666667	20.22	14913.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	737.6333333	60.0	NULL	NA	162230508.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.97	420.8	418.6666667	421.5333333	14653.3333333	0.0	0.0	0.0	0.0	34.6666667
2018-12-22 08:45:00	8.0	CT08	1.0	2018-12-22 08:45:18	0.0	1.0	3.0	243.8	240.725	241.85	21.625	21.605	21.5575	15555.0	NULL	49.99675	1.0	-5.0	21.495	15832.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60.0	NULL	NA	162231685.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7875	419.825	417.675	420.875	15555.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 08:50:00	8.0	CT08	1.0	2018-12-22 08:50:37	0.0	1.0	3.0	243.725	240.65	241.725	23.2925	23.325	23.2775	16777.5	NULL	49.96225	1.0	10.0	23.295	17082.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	733.25	60.0	NULL	NA	162233120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.895	419.675	417.55	420.725	16777.5	0.0	0.0	0.0	0.0	35.25
2018-12-22 08:55:00	8.0	CT08	1.0	2018-12-22 08:55:57	0.0	1.0	3.0	243.6	240.625	241.5	25.01	24.995	24.9475	17997.5	NULL	49.97475	1.0	-10.0	25.035	18332.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.25	60.0	NULL	NA	162234666.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.9525	419.575	417.425	420.35	17997.5	0.0	0.0	0.0	0.0	35.25
2018-12-22 09:00:00	8.0	CT08	1.0	2018-12-22 08:59:56	0.0	1.0	3.0	243.6333333	240.7	241.6	26.4633333	26.47	26.4233333	19063.3333333	NULL	50.0293333	1.0	0.0	26.5833333	19406.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	729.9666667	60.0	NULL	NA	162236103.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.3566667	419.6	417.5666667	420.4333333	19063.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-22 09:05:00	8.0	CT08	1.0	2018-12-22 09:04:48	0.0	1.0	3.0	243.6333333	240.3666667	241.2333333	27.8833333	27.8933333	27.8433333	20070.0	NULL	50.036	1.0	-6.6666667	28.1	20440.0	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60.0	NULL	NA	162237596.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.62	419.3666667	416.9666667	420.2333333	20070.0	0.0	0.0	0.0	0.0	35.3333333
