Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 04:35:00	8.0	CT08	1.0	2018-12-20 04:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:40:00	8.0	CT08	1.0	2018-12-20 04:40:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:45:00	8.0	CT08	1.0	2018-12-20 04:45:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:50:00	8.0	CT08	1.0	2018-12-20 04:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 04:55:00	8.0	CT08	1.0	2018-12-20 04:54:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:00:00	8.0	CT08	1.0	2018-12-20 05:00:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:05:00	8.0	CT08	1.0	2018-12-20 05:05:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:10:00	8.0	CT08	1.0	2018-12-20 05:10:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:15:00	8.0	CT08	1.0	2018-12-20 05:14:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:20:00	8.0	CT08	1.0	2018-12-20 05:20:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:25:00	8.0	CT08	1.0	2018-12-20 05:25:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:30:00	8.0	CT08	1.0	2018-12-20 05:30:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:35:00	8.0	CT08	1.0	2018-12-20 05:35:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:40:00	8.0	CT08	1.0	2018-12-20 05:39:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:45:00	8.0	CT08	1.0	2018-12-20 05:45:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:50:00	8.0	CT08	1.0	2018-12-20 05:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 05:55:00	8.0	CT08	1.0	2018-12-20 05:55:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:00:00	8.0	CT08	1.0	2018-12-20 05:59:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:05:00	8.0	CT08	1.0	2018-12-20 06:04:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:10:00	8.0	CT08	1.0	2018-12-20 06:10:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:15:00	8.0	CT08	1.0	2018-12-20 06:15:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:20:00	8.0	CT08	1.0	2018-12-20 06:20:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:25:00	8.0	CT08	1.0	2018-12-20 06:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:30:00	8.0	CT08	1.0	2018-12-20 06:30:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:35:00	8.0	CT08	1.0	2018-12-20 06:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:40:00	8.0	CT08	1.0	2018-12-20 06:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:45:00	8.0	CT08	1.0	2018-12-20 06:45:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-20 06:50:00	8.0	CT08	1.0	2018-12-20 06:50:52	0.0	1.0	3.0	61.35	60.8	61.375	0.02	0.035	0.015	0.0	NULL	12.4465	0.0	0.0	0.01	2.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	62.225	12.75	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.07	105.9	105.575	106.45	0.0	0.0	0.0	0.0	0.0	27.25
2018-12-20 06:55:00	8.0	CT08	1.0	2018-12-20 06:54:52	0.0	1.0	3.0	245.4666667	243.5	245.4	0.0733333	0.1333333	0.07	0.0	NULL	49.794	0.0	0.0	0.0766667	13.3333333	16.6666667	NULL	NULL	NULL	NULL	NULL	NULL	169.3666667	51.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2766667	424.0	422.4333333	425.5666667	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-20 07:00:00	8.0	CT08	1.0	2018-12-20 07:00:14	0.0	1.0	3.0	245.075	243.3	245.025	0.0775	0.135	0.07	0.0	NULL	49.80925	0.0	0.0	0.09	35.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	401.725	51.0	NULL	NA	161661410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2825	423.675	422.1	424.875	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-20 07:05:00	8.0	CT08	1.0	2018-12-20 07:05:32	0.0	1.0	3.0	245.35	243.125	244.925	1.1375	1.16	1.1275	10.0	NULL	49.893	0.66775	0.0	0.13	80.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	628.0	55.5	NULL	NA	161661411.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.425	423.675	422.025	425.0	7.5	0.0	0.0	0.0	0.0	13.5
2018-12-20 07:10:00	8.0	CT08	1.0	2018-12-20 07:10:51	0.0	1.0	3.0	245.025	242.2	244.25	2.1925	2.19	2.185	95.0	NULL	49.87375	1.00525	-2.5	0.305	190.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60.0	NULL	NA	161661416.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	422.35	420.825	424.1	95.0	0.0	0.0	0.0	0.0	15.0
2018-12-20 07:15:00	8.0	CT08	1.0	2018-12-20 07:14:52	0.0	1.0	3.0	244.9	242.1666667	244.1333333	2.2166667	2.2066667	2.2033333	206.6666667	NULL	49.8363333	1.0033333	-10.0	0.47	306.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	650.6333333	60.0	NULL	NA	161661428.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6233333	422.3333333	420.9333333	423.9666667	206.6666667	0.0	0.0	0.0	0.0	16.0
2018-12-20 07:20:00	8.0	CT08	1.0	2018-12-20 07:20:12	0.0	1.0	3.0	244.725	241.925	243.875	2.26	2.2575	2.255	435.0	NULL	49.831	1.0005	-2.5	0.8175	530.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.625	60.0	NULL	NA	161661453.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7725	421.825	420.3	423.45	435.0	0.0	0.0	0.0	0.0	16.5
2018-12-20 07:25:00	8.0	CT08	1.0	2018-12-20 07:24:12	0.0	1.0	3.0	244.9	242.0	243.8666667	2.42	2.4233333	2.4166667	773.3333333	NULL	49.7893333	1.0003333	0.0	1.35	873.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8666667	60.0	NULL	NA	161661498.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2466667	422.0333333	420.3333333	423.6666667	773.3333333	0.0	0.0	0.0	0.0	17.0
2018-12-20 07:30:00	8.0	CT08	1.0	2018-12-20 07:30:23	0.0	1.0	3.0	245.55	242.85	244.35	2.8375	2.8275	2.8225	1327.5	NULL	49.811	1.0	5.0	2.0675	1435.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	161661595.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4875	423.175	421.625	424.675	1327.5	0.0	0.0	0.0	0.0	18.25
2018-12-20 07:35:00	8.0	CT08	1.0	2018-12-20 07:35:43	0.0	1.0	3.0	245.225	242.675	244.0	3.415	3.415	3.41	1935.0	NULL	49.774	1.0	2.5	2.895	2047.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	161661739.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.24	422.75	421.15	424.025	1935.0	0.0	0.0	0.0	0.0	19.25
2018-12-20 07:40:00	8.0	CT08	1.0	2018-12-20 07:39:42	0.0	1.0	3.0	245.4	242.8	244.2333333	4.0866667	4.0833333	4.0766667	2536.6666667	NULL	49.811	1.0	6.6666667	3.72	2650.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	711.9333333	60.0	NULL	NA	161661910.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.2466667	423.0	421.5333333	424.4333333	2536.6666667	0.0	0.0	0.0	0.0	20.0
2018-12-20 07:45:00	8.0	CT08	1.0	2018-12-20 07:45:04	0.0	1.0	3.0	245.15	242.25	244.05	4.8375	4.835	4.8275	3157.5	NULL	49.8855	1.0	-5.0	4.49	3280.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	730.65	60.0	NULL	NA	161662133.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5	422.475	420.875	423.9	3157.5	0.0	0.0	0.0	0.0	20.75
2018-12-20 07:50:00	8.0	CT08	1.0	2018-12-20 07:50:22	0.0	1.0	3.0	245.025	242.25	243.925	5.66	5.67	5.655	3815.0	NULL	49.881	1.0	-7.5	5.4225	3947.5	26.25	NULL	NULL	NULL	NULL	NULL	NULL	727.85	60.0	NULL	NA	161662441.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.985	422.325	420.8	423.6	3815.0	0.0	0.0	0.0	0.0	21.5
2018-12-20 07:55:00	8.0	CT08	1.0	2018-12-20 07:55:41	0.0	1.0	3.0	245.325	242.575	244.225	6.5825	6.58	6.565	4537.5	NULL	49.95775	1.0	-7.5	6.41	4670.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	729.15	60.0	NULL	NA	161662810.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7275	422.825	421.45	424.15	4537.5	0.0	0.0	0.0	0.0	22.5
2018-12-20 08:00:00	8.0	CT08	1.0	2018-12-20 07:59:41	0.0	1.0	3.0	245.7666667	242.9	244.6666667	8.1366667	8.1433333	8.12	5723.3333333	NULL	50.035	1.0	-3.3333333	8.6833333	5843.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60.0	NULL	NA	161663204.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.4	423.4	422.0	425.1	5723.3333333	0.0	0.0	0.0	0.0	23.0
2018-12-20 08:05:00	8.0	CT08	1.0	2018-12-20 08:05:01	0.0	1.0	3.0	246.35	243.95	244.925	9.7275	9.7225	9.705	6945.0	NULL	50.0135	1.0	-5.0	10.08	7092.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60.0	NULL	NA	161663696.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.155	424.85	423.3	425.7	6945.0	0.0	0.0	0.0	0.0	24.25
2018-12-20 08:10:00	8.0	CT08	1.0	2018-12-20 08:09:53	0.0	1.0	3.0	246.2666667	243.4	244.6	11.6466667	11.6333333	11.6133333	8373.3333333	NULL	49.9273333	1.0	-3.3333333	11.73	8533.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1333333	60.0	NULL	NA	161664401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8933333	424.2333333	422.3	425.6333333	8373.3333333	0.0	0.0	0.0	0.0	25.3333333
2018-12-20 08:15:00	8.0	CT08	1.0	2018-12-20 08:15:13	0.0	1.0	3.0	246.25	243.45	244.8	13.145	13.13	13.1075	9485.0	NULL	49.92625	1.0	-2.5	13.0025	9672.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	743.75	60.0	NULL	NA	161665094.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3825	424.375	422.55	425.45	9485.0	0.0	0.0	0.0	0.0	26.75
2018-12-20 08:20:00	8.0	CT08	1.0	2018-12-20 08:20:32	0.0	1.0	3.0	245.775	242.725	244.075	14.935	14.925	14.905	10785.0	NULL	49.86675	1.0	0.0	14.7925	10985.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	742.525	60.0	NULL	NA	161665993.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7725	423.325	421.225	424.425	10785.0	0.0	0.0	0.0	0.0	28.5
2018-12-20 08:25:00	8.0	CT08	1.0	2018-12-20 08:25:51	0.0	1.0	3.0	246.2333333	243.0	244.3333333	16.4633333	16.4833333	16.4533333	11933.3333333	NULL	49.9096667	1.0	-6.6666667	16.39	12150.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60.0	NULL	NA	161666957.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.4	424.1	421.6333333	425.1333333	11933.3333333	0.0	0.0	0.0	0.0	30.0
2018-12-20 08:30:00	8.0	CT08	1.0	2018-12-20 08:29:51	0.0	1.0	3.0	246.2333333	243.1	244.2333333	18.1466667	18.0966667	18.0566667	13146.6666667	NULL	49.884	1.0	0.0	18.0566667	13383.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60.0	NULL	NA	161667973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.3	424.1333333	421.7333333	425.0666667	13146.6666667	0.0	0.0	0.0	0.0	31.3333333
2018-12-20 08:35:00	8.0	CT08	1.0	2018-12-20 08:35:12	0.0	1.0	3.0	246.3	243.225	244.35	19.685	19.695	19.655	14305.0	NULL	49.82125	1.0	-5.0	19.64	14555.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	741.175	60.0	NULL	NA	161669038.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.035	424.275	421.875	425.175	14305.0	0.0	0.0	0.0	0.0	33.0
2018-12-20 08:40:00	8.0	CT08	1.0	2018-12-20 08:40:30	0.0	1.0	3.0	245.975	242.65	243.825	21.4275	21.445	21.4	15552.5	NULL	49.83925	1.0	-7.5	21.405	15830.0	31.75	NULL	NULL	NULL	NULL	NULL	NULL	739.525	60.0	NULL	NA	161670357.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.2725	423.425	421.05	424.475	15552.5	0.0	0.0	0.0	0.0	34.75
2018-12-20 08:45:00	8.0	CT08	1.0	2018-12-20 08:45:49	0.0	1.0	3.0	245.725	242.475	243.525	23.1075	23.1325	23.08	16770.0	NULL	49.8935	1.0	0.0	23.165	17067.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	736.825	60.0	NULL	NA	161671792.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.32	423.175	420.55	424.075	16770.0	0.0	0.0	0.0	0.0	35.25
2018-12-20 08:50:00	8.0	CT08	1.0	2018-12-20 08:50:42	0.0	1.0	3.0	245.6333333	242.1	243.3333333	25.0066667	25.0166667	24.9633333	18136.6666667	NULL	49.9193333	1.0	0.0	25.2433333	18460.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2333333	60.0	NULL	NA	161673398.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.0066667	422.7	420.1666667	423.6333333	18136.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-20 08:55:00	8.0	CT08	1.0	2018-12-20 08:54:41	0.0	1.0	3.0	245.3333333	241.8	243.0	26.2266667	26.25	26.1866667	19003.3333333	NULL	49.9076667	1.0	-3.3333333	26.5033333	19343.3333333	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	729.8666667	60.0	NULL	NA	161674633.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.6633333	422.1666667	419.6	423.1666667	19003.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-20 09:00:00	8.0	CT08	1.0	2018-12-20 09:00:01	0.0	1.0	3.0	244.85	241.175	242.55	27.775	27.7775	27.7125	20080.0	NULL	49.91525	1.0	-12.5	28.15	20445.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	726.35	60.0	NULL	NA	161676151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.2625	421.15	418.725	422.425	20080.0	0.0	0.0	0.0	0.0	35.0
2018-12-20 09:05:00	8.0	CT08	1.0	2018-12-20 09:05:20	0.0	1.0	3.0	244.675	241.325	242.075	29.4575	29.44	29.385	21277.5	NULL	49.877	1.0	-17.5	29.94	21662.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	723.55	60.0	NULL	NA	161677984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.2825	421.175	418.55	421.675	21277.5	0.0	0.0	0.0	0.0	35.25
