Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 09:45:00	8.0	CT08	1.0	2018-12-04 09:44:58	0.0	1.0	3.0	243.8666667	240.7	241.5333333	24.94	24.9266667	24.8733333	17950.0	NULL	49.9153333	1.0	6.6666667	25.9633333	18280.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	157581230.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.7466667	419.5333333	417.3333333	420.8666667	17950.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-04 09:50:00	8.0	CT08	1.0	2018-12-04 09:49:51	0.0	1.0	3.0	243.4	240.1333333	241.1	26.53	26.4866667	26.4333333	19063.3333333	NULL	49.9433333	1.0	-6.6666667	27.6166667	19406.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NA	157582656.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.46	418.6666667	416.6	420.1	19060.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:55:00	8.0	CT08	1.0	2018-12-04 09:55:13	0.0	1.0	3.0	243.05	239.525	240.475	30.09	30.07	29.995	21587.5	NULL	49.95625	1.0	-2.5	31.3225	21987.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.95	60.0	NULL	NA	157584364.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.155	417.85	415.6	419.2	21587.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 10:00:00	8.0	CT08	1.0	2018-12-04 10:00:35	0.0	1.0	3.0	242.925	239.525	240.3	31.0225	31.07	30.995	22275.0	NULL	49.94025	1.0	-5.0	32.46	22690.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.05	60.0	NULL	NA	157586309.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.0875	417.875	415.425	418.825	22275.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 10:05:00	8.0	CT08	1.0	2018-12-04 10:05:56	0.0	1.0	3.0	244.375	241.05	241.675	31.48	31.46	31.385	22712.5	NULL	50.02225	1.0	0.0	33.175	23137.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.425	60.0	NULL	NA	157588333.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.325	420.275	417.925	421.475	22712.5	0.0	0.0	0.0	0.0	36.5
2018-12-04 10:10:00	8.0	CT08	1.0	2018-12-04 10:09:57	0.0	1.0	3.0	243.4666667	240.1	240.8	29.47	29.4333333	29.3633333	21176.6666667	NULL	49.9476667	1.0	0.0	31.0666667	21566.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1333333	60.0	NULL	NA	157590030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.2866667	418.6666667	416.3333333	420.0333333	21176.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-04 10:15:00	8.0	CT08	1.0	2018-12-04 10:15:17	0.0	1.0	3.0	243.825	240.7	241.05	31.2925	31.285	31.2	22535.0	NULL	49.9095	1.0	2.5	33.0325	22955.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.725	60.0	NULL	NA	157591729.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.6875	419.475	417.15	420.35	22535.0	0.0	0.0	0.0	0.0	37.0
2018-12-04 10:20:00	8.0	CT08	1.0	2018-12-04 10:20:39	0.0	1.0	3.0	243.9	240.4	240.775	36.0175	36.005	35.9125	25927.5	NULL	49.9485	1.0	-5.0	38.1075	26417.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	157593910.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.935	419.3	416.65	420.325	25927.5	0.0	0.0	0.0	0.0	38.0
2018-12-04 10:25:00	8.0	CT08	1.0	2018-12-04 10:24:39	0.0	1.0	3.0	244.9	241.1	241.6333333	38.36	38.3066667	38.2066667	27693.3333333	NULL	49.951	1.0	6.6666667	40.9633333	28226.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	157595983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.8733333	420.6666667	417.9	422.0333333	27693.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-04 10:30:00	8.0	CT08	1.0	2018-12-04 10:30:54	0.0	1.0	3.0	243.975	240.15	240.95	37.905	37.925	37.835	27297.5	NULL	49.9795	1.0	-5.0	40.52	27830.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.75	60.0	NULL	NA	157598352.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.8925	419.0	416.625	420.55	27297.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 10:35:00	8.0	CT08	1.0	2018-12-04 10:34:54	0.0	1.0	3.0	244.3666667	240.7666667	241.5333333	38.5766667	38.58	38.4866667	27836.6666667	NULL	50.0023333	1.0	-6.6666667	41.4933333	28373.3333333	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	157600682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.6433333	419.9333333	417.7	421.2666667	27836.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-04 10:40:00	8.0	CT08	1.0	2018-12-04 10:40:16	0.0	1.0	3.0	244.625	240.9	241.525	39.0175	39.0725	38.9675	28185.0	NULL	49.96575	1.0	7.5	42.0375	28732.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.425	60.0	NULL	NA	157602837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.0575	420.3	417.575	421.65	28185.0	0.0	0.0	0.0	0.0	40.0
2018-12-04 10:45:00	8.0	CT08	1.0	2018-12-04 10:45:38	0.0	1.0	3.0	243.7	239.75	240.475	41.3425	41.37	41.2525	29730.0	NULL	49.97525	1.0	12.5	44.4475	30317.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	157605369.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.965	418.525	415.825	419.85	29730.0	0.0	0.0	0.0	0.0	41.0
2018-12-04 10:50:00	8.0	CT08	1.0	2018-12-04 10:49:39	0.0	1.0	3.0	243.9666667	240.0333333	240.6	42.5133333	42.5066667	42.38	30576.6666667	NULL	49.9943333	1.0	0.0	45.8833333	31183.3333333	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	679.6333333	60.0	NULL	NA	157607693.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.35	419.0666667	416.2	420.0333333	30576.6666667	0.0	0.0	0.0	0.0	41.6666667
2018-12-04 10:55:00	8.0	CT08	1.0	2018-12-04 10:55:03	0.0	1.0	3.0	244.125	240.3	240.825	42.6125	42.605	42.4925	30687.5	NULL	49.94525	1.0	10.0	46.3125	31292.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.675	60.0	NULL	NA	157610113.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.6225	419.575	416.625	420.25	30687.5	0.0	0.0	0.0	0.0	42.0
2018-12-04 11:00:00	8.0	CT08	1.0	2018-12-04 11:00:23	0.0	1.0	3.0	244.2	240.175	240.875	44.4875	44.4825	44.35	32030.0	NULL	49.96575	1.0	15.0	48.5125	32667.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	673.375	60.0	NULL	NA	157612891.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.32	419.4	416.425	420.625	32030.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 11:05:00	8.0	CT08	1.0	2018-12-04 11:05:46	0.0	1.0	3.0	244.15	240.125	240.75	45.7875	45.81	45.6725	32962.5	NULL	49.938	1.0	7.5	50.205	33625.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.65	60.0	NULL	NA	157615898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.27	419.35	416.375	420.375	32962.5	0.0	0.0	0.0	0.0	44.0
2018-12-04 11:10:00	8.0	CT08	1.0	2018-12-04 11:10:39	0.0	1.0	3.0	243.6	239.7	240.4333333	44.1433333	44.1666667	44.0566667	31733.3333333	NULL	49.8856667	1.0	20.0	48.5366667	32363.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5333333	60.0	NULL	NA	157618544.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.3666667	418.5333333	415.7	419.5666667	31733.3333333	0.0	0.0	0.0	0.0	43.6666667
2018-12-04 11:15:00	8.0	CT08	1.0	2018-12-04 11:14:42	0.0	1.0	3.0	244.2	239.8	240.5666667	48.58	48.5733333	48.4366667	34940.0	NULL	49.897	1.0	0.0	53.1166667	35656.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	157620981.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.59	419.0666667	415.9	420.2	34940.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-04 11:20:00	8.0	CT08	1.0	2018-12-04 11:20:02	0.0	1.0	3.0	242.675	238.8	239.7	38.8925	38.885	38.7825	27847.5	NULL	49.888	1.0	-5.0	42.7175	28397.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60.0	NULL	NA	157623466.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.56	416.95	414.225	418.15	27847.5	0.0	0.0	0.0	0.0	43.25
2018-12-04 11:25:00	8.0	CT08	1.0	2018-12-04 11:25:24	0.0	1.0	3.0	245.875	242.125	242.975	40.3225	40.425	40.33	29312.5	NULL	49.87275	1.0	7.5	44.79	29880.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.15	60.0	NULL	NA	157625985.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0775	422.725	419.95	423.8	29312.5	0.0	0.0	0.0	0.0	43.0
2018-12-04 11:30:00	8.0	CT08	1.0	2018-12-04 11:30:45	0.0	1.0	3.0	247.225	243.425	244.2	44.035	44.035	43.915	32132.5	NULL	49.9065	1.0	10.0	49.12	32760.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.925	60.0	NULL	NA	157628679.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.985	424.925	422.15	425.975	32132.5	0.0	0.0	0.0	0.0	43.25
2018-12-04 11:35:00	8.0	CT08	1.0	2018-12-04 11:34:45	0.0	1.0	3.0	248.6333333	244.5333333	245.3666667	47.99	48.0566667	47.9233333	35213.3333333	NULL	49.9403333	1.0	0.0	53.7433333	35900.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9666667	60.0	NULL	NA	157631301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.97	427.0666667	424.1333333	428.2666667	35213.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-04 11:40:00	8.0	CT08	1.0	2018-12-04 11:40:08	0.0	1.0	3.0	248.2	244.0	244.9	47.8125	47.8175	47.67	34985.0	NULL	49.9195	1.0	0.0	53.4275	35675.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	667.75	60.0	NULL	NA	157633968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3	426.3	423.3	427.475	34985.0	0.0	0.0	0.0	0.0	44.5
2018-12-04 11:45:00	8.0	CT08	1.0	2018-12-04 11:45:27	0.0	1.0	3.0	248.65	244.65	245.5	43.9075	43.97	43.8425	32232.5	NULL	49.94875	1.0	-2.5	49.5075	32855.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	157637011.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.72	427.225	424.25	428.525	32232.5	0.0	0.0	0.0	0.0	44.5
2018-12-04 11:50:00	8.0	CT08	1.0	2018-12-04 11:49:28	0.0	1.0	3.0	249.3333333	245.0666667	245.9	50.13	50.1733333	50.0066667	36856.6666667	NULL	49.9396667	1.0	30.0	56.82	37576.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	157639784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.31	428.1666667	425.0	429.4	36856.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-04 11:55:00	8.0	CT08	1.0	2018-12-04 11:55:41	0.0	1.0	3.0	248.575	244.725	245.575	42.4325	42.42	42.3025	31122.5	NULL	49.9495	1.0	7.5	47.8425	31712.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.75	60.0	NULL	NA	157642798.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.155	427.2	424.375	428.425	31122.5	0.0	0.0	0.0	0.0	44.0
2018-12-04 12:00:00	8.0	CT08	1.0	2018-12-04 11:59:41	0.0	1.0	3.0	248.5666667	244.8333333	245.9	37.9633333	38.03	37.9233333	27890.0	NULL	50.0156667	1.0	6.6666667	42.7966667	28406.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60.0	NULL	NA	157645185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9166667	427.4666667	424.6666667	428.6333333	27890.0	0.0	0.0	0.0	0.0	43.3333333
2018-12-04 12:05:00	8.0	CT08	1.0	2018-12-04 12:05:00	0.0	1.0	3.0	250.225	246.45	247.425	40.5775	40.6325	40.5225	29995.0	NULL	50.059	1.0	7.5	45.7875	30555.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NA	157647456.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.7325	430.225	427.425	431.425	29995.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 12:10:00	8.0	CT08	1.0	2018-12-04 12:10:21	0.0	1.0	3.0	249.375	245.55	246.525	38.905	38.895	38.79	28637.5	NULL	49.9405	1.0	-2.5	43.67	29170.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.975	60.0	NULL	NA	157650086.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.59	428.8	425.8	429.85	28637.5	0.0	0.0	0.0	0.0	43.0
2018-12-04 12:15:00	8.0	CT08	1.0	2018-12-04 12:15:42	0.0	1.0	3.0	248.475	244.725	245.775	37.0875	37.2375	37.1375	27272.5	NULL	49.888	1.0	5.0	41.53	27775.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	157652567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.4625	427.25	424.525	428.45	27272.5	0.0	0.0	0.0	0.0	42.5
2018-12-04 12:20:00	8.0	CT08	1.0	2018-12-04 12:19:41	0.0	1.0	3.0	249.1	245.5	246.2666667	38.51	38.5566667	38.4666667	28353.3333333	NULL	49.877	1.0	3.3333333	42.9333333	28880.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	157654656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.5333333	428.4333333	425.8	429.2666667	28353.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-04 12:25:00	8.0	CT08	1.0	2018-12-04 12:25:05	0.0	1.0	3.0	249.175	245.55	246.45	38.235	38.1425	38.0375	28100.0	NULL	49.929	1.0	-12.5	42.695	28625.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.475	60.0	NULL	NA	157656837.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.415	428.6	425.975	429.55	28100.0	0.0	0.0	0.0	0.0	42.75
2018-12-04 12:30:00	8.0	CT08	1.0	2018-12-04 12:30:24	0.0	1.0	3.0	251.0	247.275	247.975	42.0075	42.0775	41.9725	31155.0	NULL	49.94575	1.0	-15.0	47.6	31735.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.55	60.0	NULL	NA	157659543.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.0575	431.75	428.7	432.4	31155.0	0.0	0.0	0.0	0.0	43.75
2018-12-04 12:35:00	8.0	CT08	1.0	2018-12-04 12:35:28	0.0	1.0	3.0	251.1666667	247.2333333	248.3333333	40.54	40.6866667	40.58	30116.6666667	NULL	50.036	1.0	6.6666667	46.0833333	30673.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	665.4666667	60.0	NULL	NA	157662309.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6933333	431.8333333	428.9	432.9333333	30116.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-04 12:40:00	8.0	CT08	1.0	2018-12-04 12:40:38	0.0	1.0	3.0	251.175	247.45	248.45	37.6525	37.69	37.5875	27942.5	NULL	49.97275	1.0	-12.5	42.805	28452.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.65	60.0	NULL	NA	157664567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.93	432.0	429.2	433.1	27942.5	0.0	0.0	0.0	0.0	43.25
2018-12-04 12:45:00	8.0	CT08	1.0	2018-12-04 12:44:38	0.0	1.0	3.0	252.0333333	248.3666667	249.2	41.9533333	41.8633333	41.74	31186.6666667	NULL	49.9723333	1.0	6.6666667	47.6233333	31760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8666667	60.0	NULL	NA	157666794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5566667	433.4333333	430.6666667	434.4	31186.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-04 12:50:00	8.0	CT08	1.0	2018-12-04 12:49:59	0.0	1.0	3.0	251.375	247.7	248.65	39.3325	39.3825	39.27	29225.0	NULL	49.93275	1.0	-5.0	44.7775	29747.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.325	60.0	NULL	NA	157668936.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.985	432.325	429.6	433.45	29225.0	0.0	0.0	0.0	0.0	42.75
2018-12-04 12:55:00	8.0	CT08	1.0	2018-12-04 12:55:19	0.0	1.0	3.0	251.975	248.3	249.25	42.3325	42.35	42.2175	31507.5	NULL	49.90175	1.0	-12.5	48.475	32085.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	157671869.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.9	433.3	430.75	434.575	31507.5	0.0	0.0	0.0	0.0	44.25
2018-12-04 13:00:00	8.0	CT08	1.0	2018-12-04 13:00:41	0.0	1.0	3.0	252.225	248.6	249.75	37.355	37.4	37.29	27855.0	NULL	49.9905	1.0	-5.0	43.0075	28345.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	157674529.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.045	433.875	431.325	435.175	27855.0	0.0	0.0	0.0	0.0	43.25
2018-12-04 13:05:00	8.0	CT08	1.0	2018-12-04 13:04:41	0.0	1.0	3.0	253.4666667	249.9333333	250.6333333	38.0066667	38.0466667	37.9333333	28466.6666667	NULL	50.0406667	1.0	-10.0	44.01	28956.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9666667	60.0	NULL	NA	157676675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9866667	436.1	433.1333333	437.0333333	28470.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 13:10:00	8.0	CT08	1.0	2018-12-04 13:10:05	0.0	1.0	3.0	252.975	249.3	250.175	37.51	37.5775	37.485	28055.0	NULL	50.01775	1.0	-12.5	43.1425	28555.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	157678952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5725	435.15	432.2	436.2	28055.0	0.0	0.0	0.0	0.0	43.25
2018-12-04 13:15:00	8.0	CT08	1.0	2018-12-04 13:14:55	0.0	1.0	3.0	252.9	249.4333333	250.1666667	37.1966667	37.27	37.1733333	27823.3333333	NULL	50.0396667	1.0	-6.6666667	42.71	28313.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6666667	60.0	NULL	NA	157681284.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.64	435.3333333	432.3333333	436.0	27823.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-04 13:20:00	8.0	CT08	1.0	2018-12-04 13:20:16	0.0	1.0	3.0	251.75	248.275	249.125	33.1925	33.295	33.22	24727.5	NULL	50.0045	1.0	-2.5	37.7925	25150.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.425	60.0	NULL	NA	157683358.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.7075	433.3	430.45	434.075	24727.5	0.0	0.0	0.0	0.0	42.25
2018-12-04 13:25:00	8.0	CT08	1.0	2018-12-04 13:25:37	0.0	1.0	3.0	252.15	248.55	249.45	37.315	37.3975	37.31	27835.0	NULL	50.0035	1.0	-17.5	42.46	28327.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.975	60.0	NULL	NA	157685651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.0225	433.775	431.025	434.775	27835.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 13:30:00	8.0	CT08	1.0	2018-12-04 13:30:58	0.0	1.0	3.0	253.95	250.075	250.7	47.655	47.6625	47.5225	35710.0	NULL	50.07	1.0	-2.5	54.89	36375.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.825	60.0	NULL	NA	157688529.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.84	436.75	433.45	437.325	35710.0	0.0	0.0	0.0	0.0	45.0
2018-12-04 13:35:00	8.0	CT08	1.0	2018-12-04 13:34:59	0.0	1.0	3.0	252.9	249.4	250.0	41.6066667	41.64	41.53	31086.6666667	NULL	50.0113333	1.0	-3.3333333	48.1766667	31656.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1333333	60.0	NULL	NA	157691068.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7766667	435.2333333	432.3	435.7666667	31086.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-04 13:40:00	8.0	CT08	1.0	2018-12-04 13:40:24	0.0	1.0	3.0	251.0	247.425	248.2	40.1325	40.1175	40.005	29742.5	NULL	49.92225	1.0	0.0	45.9025	30282.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.625	60.0	NULL	NA	157693442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.255	432.0	429.0	432.5	29742.5	0.0	0.0	0.0	0.0	45.0
2018-12-04 13:45:00	8.0	CT08	1.0	2018-12-04 13:45:46	0.0	1.0	3.0	251.55	247.8	248.425	43.6975	43.725	43.6	32455.0	NULL	49.942	1.0	-7.5	50.37	33045.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.925	60.0	NULL	NA	157696291.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0225	432.725	429.525	433.275	32455.0	0.0	0.0	0.0	0.0	45.75
2018-12-04 13:50:00	8.0	CT08	1.0	2018-12-04 13:49:49	0.0	1.0	3.0	251.6	247.9666667	248.5333333	41.58	41.49	41.34	30843.3333333	NULL	50.0163333	1.0	-13.3333333	47.6833333	31413.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	157698781.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.41	432.8666667	429.7666667	433.4666667	30843.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-04 13:55:00	8.0	CT08	1.0	2018-12-04 13:54:43	0.0	1.0	3.0	251.0	247.2666667	248.0	42.7966667	42.8466667	42.72	31723.3333333	NULL	49.9923333	1.0	-3.3333333	49.51	32286.6666667	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	652.0	60.0	NULL	NA	157701070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3633333	431.9	428.7	432.3666667	31723.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-04 14:00:00	8.0	CT08	1.0	2018-12-04 14:00:07	0.0	1.0	3.0	250.725	247.0	247.775	40.835	40.8575	40.7125	30237.5	NULL	49.95925	1.0	15.0	47.315	30795.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.525	60.0	NULL	NA	157704100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.405	431.275	428.2	432.025	30237.5	0.0	0.0	0.0	0.0	46.5
2018-12-04 14:05:00	8.0	CT08	1.0	2018-12-04 14:05:27	0.0	1.0	3.0	250.625	246.9	247.65	40.59	40.6275	40.515	30047.5	NULL	50.042	1.0	-5.0	46.7675	30595.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.175	60.0	NULL	NA	157706679.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.7325	431.3	428.0	431.7	30047.5	0.0	0.0	0.0	0.0	45.25
2018-12-04 14:10:00	8.0	CT08	1.0	2018-12-04 14:10:48	0.0	1.0	3.0	249.975	246.5	247.05	35.5775	35.6375	35.5425	26295.0	NULL	49.95325	1.0	-15.0	40.92	26772.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60.0	NULL	NA	157709275.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.1325	430.3	427.025	430.6	26297.5	0.0	0.0	0.0	0.0	44.75
