Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 09:15:00	8.0	CT08	1.0	2018-12-07 09:15:46	0.0	1.0	3.0	243.7	240.35	241.45	29.89	29.865	29.785	21515.0	NULL	49.8995	1.0	-5.0	30.63	21900.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	158258445.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.54	419.3	417.1	420.55	21515.0	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:20:00	8.0	CT08	1.0	2018-12-07 09:19:46	0.0	1.0	3.0	243.1333333	239.6	240.7333333	31.08	31.0766667	30.9966667	22320.0	NULL	49.8516667	1.0	6.6666667	31.8733333	22736.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3666667	60.0	NULL	NA	158259653.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.1533333	418.1333333	415.8333333	419.5	22320.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-07 09:25:00	8.0	CT08	1.0	2018-12-07 09:25:07	0.0	1.0	3.0	242.925	239.575	240.4	32.24	32.2475	32.165	23137.5	NULL	49.881	1.0	12.5	33.0875	23580.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	712.675	60.0	NULL	NA	158261424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.6525	417.9	415.575	418.85	23137.5	0.0	0.0	0.0	0.0	35.75
2018-12-07 09:30:00	8.0	CT08	1.0	2018-12-07 09:30:27	0.0	1.0	3.0	242.925	239.125	240.075	34.21	34.1575	34.07	24507.5	NULL	49.93725	1.0	-2.5	35.2025	24975.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	158263539.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.4375	417.4	414.85	418.825	24507.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 09:35:00	8.0	CT08	1.0	2018-12-07 09:35:47	0.0	1.0	3.0	242.8	239.25	239.85	35.475	35.53	35.4425	25445.0	NULL	49.9015	1.0	-2.5	36.645	25950.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60.0	NULL	NA	158265759.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.4475	417.55	414.775	418.325	25445.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 09:40:00	8.0	CT08	1.0	2018-12-07 09:39:46	0.0	1.0	3.0	243.3666667	239.9	240.4666667	36.5133333	36.5533333	36.47	26256.6666667	NULL	49.9373333	1.0	6.6666667	37.8566667	26756.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8333333	60.0	NULL	NA	158267768.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.5366667	418.5666667	415.8333333	419.3666667	26256.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-07 09:45:00	8.0	CT08	1.0	2018-12-07 09:45:06	0.0	1.0	3.0	245.275	241.6	242.15	37.46	37.47	37.37	27120.0	NULL	49.9805	1.0	10.0	39.1775	27637.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.45	60.0	NULL	NA	158269835.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3	421.65	418.825	422.575	27120.0	0.0	0.0	0.0	0.0	36.5
2018-12-07 09:50:00	8.0	CT08	1.0	2018-12-07 09:50:26	0.0	1.0	3.0	245.7	242.15	242.25	38.6975	38.675	38.5725	28040.0	NULL	49.99825	1.0	-10.0	40.71	28585.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	702.125	60.0	NULL	NA	158272292.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.93	422.4	419.45	422.875	28040.0	0.0	0.0	0.0	0.0	37.25
2018-12-07 09:55:00	8.0	CT08	1.0	2018-12-07 09:55:18	0.0	1.0	3.0	245.9666667	242.4	242.5666667	40.0166667	40.1	39.9933333	29066.6666667	NULL	50.0213333	1.0	-6.6666667	42.43	29630.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3333333	60.0	NULL	NA	158274654.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0566667	422.8333333	419.9666667	423.3666667	29066.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-07 10:00:00	8.0	CT08	1.0	2018-12-07 10:00:39	0.0	1.0	3.0	245.95	242.125	242.625	41.15	41.1625	41.05	29855.0	NULL	50.03775	1.0	10.0	43.595	30440.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.25	60.0	NULL	NA	158277240.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3625	422.45	419.9	423.55	29855.0	0.0	0.0	0.0	0.0	38.75
2018-12-07 10:05:00	8.0	CT08	1.0	2018-12-07 10:04:40	0.0	1.0	3.0	246.0666667	242.1333333	242.8333333	42.5966667	42.51	42.3933333	30880.0	NULL	50.0693333	1.0	3.3333333	45.36	31490.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	694.2333333	60.0	NULL	NA	158279608.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5	422.6	420.1333333	423.8	30880.0	0.0	0.0	0.0	0.0	39.0
2018-12-07 10:10:00	8.0	CT08	1.0	2018-12-07 10:09:59	0.0	1.0	3.0	246.25	242.35	242.925	43.52	43.505	43.3825	31600.0	NULL	50.0095	1.0	-2.5	46.5375	32225.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	158282045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4075	423.075	420.325	424.025	31600.0	0.0	0.0	0.0	0.0	40.0
2018-12-07 10:15:00	8.0	CT08	1.0	2018-12-07 10:15:19	0.0	1.0	3.0	246.175	242.1	242.8	44.3525	44.36	44.2225	32185.0	NULL	49.95025	1.0	17.5	47.6025	32822.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.575	60.0	NULL	NA	158284872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.935	422.675	419.925	423.9	32185.0	0.0	0.0	0.0	0.0	40.0
2018-12-07 10:20:00	8.0	CT08	1.0	2018-12-07 10:20:38	0.0	1.0	3.0	245.675	241.475	242.2	45.3525	45.3925	45.2575	32852.5	NULL	50.001	1.0	0.0	48.69	33515.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	688.35	60.0	NULL	NA	158287758.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.0025	421.9	418.875	422.85	32852.5	0.0	0.0	0.0	0.0	41.0
2018-12-07 10:25:00	8.0	CT08	1.0	2018-12-07 10:25:58	0.0	1.0	3.0	245.1	240.825	241.575	46.315	46.31	46.175	33447.5	NULL	50.00975	1.0	5.0	49.8225	34117.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.85	60.0	NULL	NA	158290702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8	420.8	417.8	421.825	33447.5	0.0	0.0	0.0	0.0	41.25
2018-12-07 10:30:00	8.0	CT08	1.0	2018-12-07 10:29:58	0.0	1.0	3.0	244.8	240.7	241.2333333	46.6933333	46.75	46.6333333	33713.3333333	NULL	49.9706667	1.0	3.3333333	50.33	34383.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	158293312.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0766667	420.4666667	417.4333333	421.1666667	33713.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-07 10:35:00	8.0	CT08	1.0	2018-12-07 10:33:57	0.0	1.0	3.0	244.3333333	240.3	240.8666667	47.6133333	47.5666667	47.4366667	34276.6666667	NULL	49.9406667	1.0	-23.3333333	51.49	34983.3333333	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	158295574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.61	419.7666667	416.8	420.4666667	34276.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-07 10:40:00	8.0	CT08	1.0	2018-12-07 10:40:10	0.0	1.0	3.0	244.3	239.975	240.8	48.2825	48.35	48.205	34777.5	NULL	49.95975	1.0	30.0	52.315	35487.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	678.325	60.0	NULL	NA	158298744.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8575	419.15	416.4	420.6	34777.5	0.0	0.0	0.0	0.0	42.5
2018-12-07 10:45:00	8.0	CT08	1.0	2018-12-07 10:45:30	0.0	1.0	3.0	244.7	240.45	241.05	49.085	49.11	48.98	35395.0	NULL	50.02575	1.0	17.5	53.575	36112.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	674.05	60.0	NULL	NA	158301879.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.175	420.125	416.975	420.95	35395.0	0.0	0.0	0.0	0.0	43.0
2018-12-07 10:50:00	8.0	CT08	1.0	2018-12-07 10:50:49	0.0	1.0	3.0	245.0	240.55	241.325	50.085	50.1	49.945	36140.0	NULL	49.981	1.0	-2.5	54.7775	36885.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.375	60.0	NULL	NA	158305060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.13	420.4	417.3	421.575	36140.0	0.0	0.0	0.0	0.0	44.0
2018-12-07 10:55:00	8.0	CT08	1.0	2018-12-07 10:54:49	0.0	1.0	3.0	245.1	240.9666667	241.3333333	50.1266667	50.1633333	50.0266667	36206.6666667	NULL	49.965	1.0	13.3333333	55.0966667	36946.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	158307884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3166667	420.9333333	417.7666667	421.4333333	36206.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-07 11:00:00	8.0	CT08	1.0	2018-12-07 11:00:11	0.0	1.0	3.0	244.825	240.675	241.2	50.895	50.9475	50.81	36732.5	NULL	50.0125	1.0	-7.5	56.09	37485.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	668.325	60.0	NULL	NA	158310730.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6525	420.475	417.45	421.15	36732.5	0.0	0.0	0.0	0.0	44.0
2018-12-07 11:05:00	8.0	CT08	1.0	2018-12-07 11:05:30	0.0	1.0	3.0	245.0	240.9	241.175	51.0975	51.1075	50.955	36877.5	NULL	49.9705	1.0	-12.5	56.6125	37632.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.75	60.0	NULL	NA	158313993.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.16	420.85	417.55	421.225	36877.5	0.0	0.0	0.0	0.0	44.5
2018-12-07 11:10:00	8.0	CT08	1.0	2018-12-07 11:10:50	0.0	1.0	3.0	245.325	241.175	241.4	52.695	52.6975	52.5225	38070.0	NULL	49.92425	1.0	5.0	58.5875	38850.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60.0	NULL	NA	158317330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.915	421.4	417.925	421.725	38070.0	0.0	0.0	0.0	0.0	45.0
2018-12-07 11:15:00	8.0	CT08	1.0	2018-12-07 11:14:49	0.0	1.0	3.0	245.3333333	241.2666667	241.7	53.1066667	53.17	53.0266667	38413.3333333	NULL	49.9403333	1.0	10.0	59.5466667	39200.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	158320302.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3033333	421.5	418.3333333	422.0	38413.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-07 11:20:00	8.0	CT08	1.0	2018-12-07 11:19:41	0.0	1.0	3.0	244.7666667	240.3666667	240.8333333	54.16	54.11	53.9266667	38993.3333333	NULL	49.9133333	1.0	16.6666667	60.5333333	39803.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	158323420.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1966667	420.2	416.7666667	420.7666667	38993.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-07 11:25:00	8.0	CT08	1.0	2018-12-07 11:25:01	0.0	1.0	3.0	244.625	240.5	240.825	54.95	54.9325	54.765	39577.5	NULL	49.883	1.0	35.0	61.8025	40397.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.675	60.0	NULL	NA	158326480.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6475	420.225	416.9	420.525	39577.5	0.0	0.0	0.0	0.0	46.0
2018-12-07 11:30:00	8.0	CT08	1.0	2018-12-07 11:30:20	0.0	1.0	3.0	244.55	240.375	240.725	55.09	55.1425	54.96	39687.5	NULL	49.94725	1.0	2.5	62.0075	40510.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158329982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1925	420.125	416.7	420.375	39687.5	0.0	0.0	0.0	0.0	46.5
2018-12-07 11:35:00	8.0	CT08	1.0	2018-12-07 11:35:39	0.0	1.0	3.0	244.925	240.5	241.25	55.455	55.3825	55.1875	39950.0	NULL	49.95925	1.0	0.0	62.4225	40780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158333515.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.025	420.3	417.35	421.275	39950.0	0.0	0.0	0.0	0.0	46.75
2018-12-07 11:40:00	8.0	CT08	1.0	2018-12-07 11:40:59	0.0	1.0	3.0	244.275	240.075	240.725	56.025	56.115	55.95	40340.0	NULL	49.8955	1.0	17.5	63.02	41185.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NA	158337073.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.14	419.375	416.525	420.2	40340.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:45:00	8.0	CT08	1.0	2018-12-07 11:44:59	0.0	1.0	3.0	245.0333333	240.8	241.4	56.5133333	56.5333333	56.37	40786.6666667	NULL	49.91	1.0	0.0	63.73	41633.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158340222.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5166667	420.5666667	417.5666667	421.1666667	40786.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:50:00	8.0	CT08	1.0	2018-12-07 11:50:18	0.0	1.0	3.0	244.95	240.825	241.325	56.7975	56.7875	56.605	40972.5	NULL	49.88475	1.0	0.0	64.025	41827.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158343373.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.19	420.8	417.7	421.225	40972.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 11:55:00	8.0	CT08	1.0	2018-12-07 11:55:36	0.0	1.0	3.0	245.35	240.975	241.375	57.6075	57.6925	57.5125	41625.0	NULL	49.9095	1.0	12.5	65.0475	42497.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158347038.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8125	421.325	417.675	421.65	41625.0	0.0	0.0	0.0	0.0	47.5
2018-12-07 12:00:00	8.0	CT08	1.0	2018-12-07 12:00:27	0.0	1.0	3.0	246.7666667	242.5333333	243.1	56.6133333	56.7133333	56.54	41176.6666667	NULL	49.9956667	1.0	0.0	64.3333333	42030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158350834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8666667	423.8333333	420.5	424.4	41176.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 12:05:00	8.0	CT08	1.0	2018-12-07 12:05:47	0.0	1.0	3.0	247.85	243.775	244.35	56.8275	56.8875	56.7025	41517.5	NULL	50.0615	1.0	12.5	65.2675	42352.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.925	60.0	NULL	NA	158354060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.44	425.825	422.65	426.5	41517.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 12:10:00	8.0	CT08	1.0	2018-12-07 12:09:48	0.0	1.0	3.0	248.0	243.9333333	244.4666667	56.8766667	56.9133333	56.7233333	41566.6666667	NULL	50.0036667	1.0	-6.6666667	65.4033333	42403.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3333333	60.0	NULL	NA	158357272.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.5133333	426.1666667	422.8333333	426.7333333	41566.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 12:15:00	8.0	CT08	1.0	2018-12-07 12:15:07	0.0	1.0	3.0	247.7	243.475	244.25	57.1525	57.1875	57.0	41715.0	NULL	49.97	1.0	22.5	65.8975	42547.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.65	60.0	NULL	NA	158360500.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.34	425.5	422.3	426.3	41715.0	0.0	0.0	0.0	0.0	47.25
2018-12-07 12:20:00	8.0	CT08	1.0	2018-12-07 12:20:35	0.0	1.0	3.0	247.525	243.275	244.0	57.03	57.14	56.97	41620.0	NULL	49.9245	1.0	35.0	65.495	42460.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158364252.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.14	425.175	421.875	425.925	41620.0	0.0	0.0	0.0	0.0	47.25
2018-12-07 12:25:00	8.0	CT08	1.0	2018-12-07 12:25:55	0.0	1.0	3.0	247.375	243.225	243.875	56.945	57.0625	56.89	41550.0	NULL	49.93825	1.0	2.5	65.3875	42390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158368008.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.8975	425.075	421.775	425.6	41550.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:30:00	8.0	CT08	1.0	2018-12-07 12:29:56	0.0	1.0	3.0	248.1666667	243.8333333	244.5	56.86	56.89	56.7033333	41560.0	NULL	50.0116667	1.0	23.3333333	65.3333333	42396.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.9	60.0	NULL	NA	158371222.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.4533333	426.2333333	422.8	426.8666667	41560.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:35:00	8.0	CT08	1.0	2018-12-07 12:35:14	0.0	1.0	3.0	248.5	244.3	245.075	57.0425	57.1175	56.9425	41795.0	NULL	50.0175	1.0	0.0	65.8975	42625.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.825	60.0	NULL	NA	158374482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.1025	426.925	423.775	427.675	41795.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:40:00	8.0	CT08	1.0	2018-12-07 12:40:07	0.0	1.0	3.0	248.6666667	244.6666667	245.2333333	56.0633333	56.1166667	55.93	41106.6666667	NULL	49.9796667	1.0	3.3333333	65.0733333	41916.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1666667	60.0	NULL	NA	158378118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.14	427.4666667	424.2	427.9666667	41106.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:45:00	8.0	CT08	1.0	2018-12-07 12:45:27	0.0	1.0	3.0	248.6	244.5	245.15	54.6375	54.6475	54.4625	40025.0	NULL	50.01475	1.0	17.5	63.0	40815.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	647.875	60.0	NULL	NA	158381471.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8125	427.125	424.0	427.8	40025.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:50:00	8.0	CT08	1.0	2018-12-07 12:50:48	0.0	1.0	3.0	248.275	244.375	244.825	54.575	54.655	54.48	39970.0	NULL	49.956	1.0	-7.5	63.005	40760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	646.95	60.0	NULL	NA	158385040.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.6825	426.875	423.65	427.125	39970.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 12:55:00	8.0	CT08	1.0	2018-12-07 12:53:28	0.0	1.0	3.0	249.0	244.85	245.5	55.91	55.935	55.73	41020.0	NULL	49.9815	1.0	-10.0	64.895	41830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	644.55	60.0	NULL	NA	158387726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.575	427.85	424.55	428.55	41020.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:00:00	8.0	CT08	1.0	2018-12-07 13:00:08	0.0	1.0	3.0	250.125	245.975	246.6	54.0725	54.145	53.97	39877.5	NULL	50.0705	1.0	2.5	62.9775	40655.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	645.525	60.0	NULL	NA	158391295.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1875	429.875	426.45	430.35	39877.5	0.0	0.0	0.0	0.0	47.75
2018-12-07 13:05:00	8.0	CT08	1.0	2018-12-07 13:05:25	0.0	1.0	3.0	250.425	246.375	246.875	52.97	52.9725	52.7925	39090.0	NULL	50.11025	1.0	-22.5	61.92	39837.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60.0	NULL	NA	158394790.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.735	430.55	427.0	430.825	39090.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 13:10:00	8.0	CT08	1.0	2018-12-07 13:09:25	0.0	1.0	3.0	250.2666667	246.2333333	246.8333333	52.7133333	52.6633333	52.49	38860.0	NULL	50.0436667	1.0	0.0	61.5566667	39606.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	643.4333333	60.0	NULL	NA	158397814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8666667	430.0666667	426.9	430.7666667	38860.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 13:15:00	8.0	CT08	1.0	2018-12-07 13:14:45	0.0	1.0	3.0	249.6333333	245.5666667	246.2	52.78	52.9733333	52.8233333	38913.3333333	NULL	49.9966667	1.0	-26.6666667	61.42	39670.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60.0	NULL	NA	158401276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.5766667	429.1	425.8	429.4666667	38913.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-07 13:20:00	8.0	CT08	1.0	2018-12-07 13:20:55	0.0	1.0	3.0	249.675	245.675	246.225	53.3875	53.46	53.3	39315.0	NULL	50.04	1.0	-7.5	61.8275	40082.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158404601.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.07	429.35	426.0	429.7	39315.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:25:00	8.0	CT08	1.0	2018-12-07 13:24:54	0.0	1.0	3.0	249.6666667	245.6666667	246.2	53.4733333	53.5033333	53.34	39363.3333333	NULL	50.0316667	1.0	-3.3333333	61.9	40130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158407934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3166667	429.3	425.9333333	429.4	39363.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:30:00	8.0	CT08	1.0	2018-12-07 13:30:15	0.0	1.0	3.0	249.775	245.775	246.45	52.2225	52.26	52.1025	38470.0	NULL	50.03575	1.0	5.0	60.515	39212.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.0	60.0	NULL	NA	158410962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.585	429.35	426.2	429.9	38470.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:35:00	8.0	CT08	1.0	2018-12-07 13:35:34	0.0	1.0	3.0	249.85	245.8	246.45	51.4675	51.465	51.2925	37900.0	NULL	50.039	1.0	-7.5	59.9475	38630.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	644.375	60.0	NULL	NA	158414341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2275	429.625	426.125	429.95	37902.5	0.0	0.0	0.0	0.0	47.75
2018-12-07 13:40:00	8.0	CT08	1.0	2018-12-07 13:40:52	0.0	1.0	3.0	249.45	245.45	246.025	51.1775	51.1725	51.015	37635.0	NULL	50.036	1.0	17.5	59.1725	38362.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158417682.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.365	428.875	425.475	429.275	37635.0	0.0	0.0	0.0	0.0	47.25
