Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 04:35:00	8.0	CT08	1.0	2018-12-08 04:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 04:40:00	8.0	CT08	1.0	2018-12-08 04:39:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 04:45:00	8.0	CT08	1.0	2018-12-08 04:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 04:50:00	8.0	CT08	1.0	2018-12-08 04:50:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 04:55:00	8.0	CT08	1.0	2018-12-08 04:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:00:00	8.0	CT08	1.0	2018-12-08 05:00:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:05:00	8.0	CT08	1.0	2018-12-08 05:05:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:10:00	8.0	CT08	1.0	2018-12-08 05:09:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:15:00	8.0	CT08	1.0	2018-12-08 05:15:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:20:00	8.0	CT08	1.0	2018-12-08 05:20:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:25:00	8.0	CT08	1.0	2018-12-08 05:25:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:30:00	8.0	CT08	1.0	2018-12-08 05:29:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:35:00	8.0	CT08	1.0	2018-12-08 05:35:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:40:00	8.0	CT08	1.0	2018-12-08 05:39:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:45:00	8.0	CT08	1.0	2018-12-08 05:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:50:00	8.0	CT08	1.0	2018-12-08 05:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 05:55:00	8.0	CT08	1.0	2018-12-08 05:54:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:00:00	8.0	CT08	1.0	2018-12-08 06:00:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:05:00	8.0	CT08	1.0	2018-12-08 06:05:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:10:00	8.0	CT08	1.0	2018-12-08 06:10:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:15:00	8.0	CT08	1.0	2018-12-08 06:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:20:00	8.0	CT08	1.0	2018-12-08 06:20:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:25:00	8.0	CT08	1.0	2018-12-08 06:25:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:30:00	8.0	CT08	1.0	2018-12-08 06:30:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:35:00	8.0	CT08	1.0	2018-12-08 06:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:40:00	8.0	CT08	1.0	2018-12-08 06:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:45:00	8.0	CT08	1.0	2018-12-08 06:45:00	0.0	1.0	3.0	61.25	60.85	61.225	0.0175	0.035	0.0175	0.0	NULL	12.5	0.0	0.0	0.01	2.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	59.875	12.75	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.07	105.95	105.5	106.15	0.0	0.0	0.0	0.0	0.0	29.75
2018-12-08 06:50:00	8.0	CT08	1.0	2018-12-08 06:50:20	0.0	1.0	3.0	244.25	242.35	244.1	0.0725	0.1375	0.07	0.0	NULL	49.9925	0.0	0.0	0.0775	12.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	173.875	51.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.175	420.325	423.4	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:55:00	8.0	CT08	1.0	2018-12-08 06:55:40	0.0	1.0	3.0	244.05	242.375	244.0	0.07	0.14	0.07	0.0	NULL	49.9625	0.0	0.0	0.09	42.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	506.275	51.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.025	420.3	423.075	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 07:00:00	8.0	CT08	1.0	2018-12-08 06:59:41	0.0	1.0	3.0	244.6333333	242.6	244.2666667	0.7766667	0.8233333	0.7766667	6.6666667	NULL	50.025	0.3833333	-3.3333333	0.1166667	73.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	633.9666667	54.0	NULL	NA	158499224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.3766667	422.6	420.7666667	423.8	6.6666667	0.0	0.0	0.0	0.0	17.3333333
2018-12-08 07:05:00	8.0	CT08	1.0	2018-12-08 07:05:52	0.0	1.0	3.0	245.175	242.6	244.35	2.2	2.195	2.1875	112.5	NULL	50.0375	1.005	2.5	0.32	197.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	614.675	60.0	NULL	NA	158499230.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	423.075	421.25	424.35	112.5	0.0	0.0	0.0	0.0	18.5
2018-12-08 07:10:00	8.0	CT08	1.0	2018-12-08 07:09:53	0.0	1.0	3.0	244.9333333	242.2333333	244.0666667	2.2166667	2.2066667	2.1933333	263.3333333	NULL	49.9893333	1.0	3.3333333	0.5566667	346.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	626.3666667	60.0	NULL	NA	158499243.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	422.3333333	420.6	423.8	263.3333333	0.0	0.0	0.0	0.0	19.3333333
2018-12-08 07:15:00	8.0	CT08	1.0	2018-12-08 07:15:14	0.0	1.0	3.0	244.025	241.325	243.15	2.265	2.2625	2.255	505.0	NULL	49.959	1.0	2.5	0.935	585.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	626.85	60.0	NULL	NA	158499273.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7825	420.775	419.075	422.15	505.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:20:00	8.0	CT08	1.0	2018-12-08 07:20:33	0.0	1.0	3.0	243.775	241.3	242.975	2.465	2.4625	2.45	865.0	NULL	49.89325	1.0	5.0	1.5075	947.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	628.175	60.0	NULL	NA	158499333.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.37	420.6	418.9	421.7	865.0	0.0	0.0	0.0	0.0	20.75
2018-12-08 07:25:00	8.0	CT08	1.0	2018-12-08 07:25:53	0.0	1.0	3.0	244.8	242.45	243.575	2.8125	2.8075	2.795	1305.0	NULL	49.97875	1.0	2.5	2.0625	1400.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	678.025	60.0	NULL	NA	158499428.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3975	422.325	420.5	423.3	1305.0	0.0	0.0	0.0	0.0	21.5
2018-12-08 07:30:00	8.0	CT08	1.0	2018-12-08 07:29:53	0.0	1.0	3.0	244.9666667	242.4666667	243.6333333	3.2466667	3.2366667	3.2366667	1770.0	NULL	50.0016667	1.0	0.0	2.7433333	1876.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7333333	60.0	NULL	NA	158499547.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.72	422.5666667	420.5666667	423.5	1770.0	0.0	0.0	0.0	0.0	22.3333333
2018-12-08 07:35:00	8.0	CT08	1.0	2018-12-08 07:35:15	0.0	1.0	3.0	244.625	242.175	243.125	3.8475	3.8475	3.8325	2315.0	NULL	49.933	1.0	0.0	3.4925	2422.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	693.125	60.0	NULL	NA	158499705.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5275	421.95	419.85	422.75	2315.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:40:00	8.0	CT08	1.0	2018-12-08 07:40:34	0.0	1.0	3.0	244.625	241.95	243.15	4.63	4.6275	4.6225	2985.0	NULL	49.93325	1.0	0.0	4.3675	3105.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	710.675	60.0	NULL	NA	158499942.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.8825	421.675	419.675	422.8	2985.0	0.0	0.0	0.0	0.0	24.0
2018-12-08 07:45:00	8.0	CT08	1.0	2018-12-08 07:45:27	0.0	1.0	3.0	244.1666667	241.5333333	242.8666667	5.5633333	5.5566667	5.5433333	3723.3333333	NULL	49.9566667	1.0	-10.0	5.3933333	3843.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.3333333	60.0	NULL	NA	158500235.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.6633333	420.9333333	419.1333333	422.2666667	3723.3333333	0.0	0.0	0.0	0.0	25.0
2018-12-08 07:50:00	8.0	CT08	1.0	2018-12-08 07:50:47	0.0	1.0	3.0	244.525	241.875	243.0	6.4675	6.47	6.4525	4440.0	NULL	49.9315	1.0	-2.5	6.37	4567.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	717.25	60.0	NULL	NA	158500571.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.39	421.575	419.45	422.7	4440.0	0.0	0.0	0.0	0.0	25.75
2018-12-08 07:55:00	8.0	CT08	1.0	2018-12-08 07:54:49	0.0	1.0	3.0	245.1666667	242.6666667	243.6333333	7.8033333	7.8	7.7833333	5466.6666667	NULL	49.9813333	1.0	0.0	7.9966667	5593.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	158500951.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.3866667	422.7333333	420.8333333	423.7333333	5466.6666667	0.0	0.0	0.0	0.0	26.6666667
2018-12-08 08:00:00	8.0	CT08	1.0	2018-12-08 08:00:10	0.0	1.0	3.0	245.55	242.85	243.95	9.15	9.165	9.14	6495.0	NULL	50.02375	1.0	5.0	9.37	6645.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	708.55	60.0	NULL	NA	158501420.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.455	423.15	421.2	424.4	6495.0	0.0	0.0	0.0	0.0	27.5
2018-12-08 08:05:00	8.0	CT08	1.0	2018-12-08 08:05:29	0.0	1.0	3.0	245.475	242.775	243.975	10.68	10.6825	10.655	7635.0	NULL	50.00125	1.0	0.0	10.7	7800.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	729.025	60.0	NULL	NA	158502051.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.0175	423.125	421.2	424.175	7635.0	0.0	0.0	0.0	0.0	29.25
2018-12-08 08:10:00	8.0	CT08	1.0	2018-12-08 08:10:49	0.0	1.0	3.0	245.45	242.625	243.9	12.1175	12.1075	12.0825	8692.5	NULL	49.9095	1.0	-5.0	12.1325	8867.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60.0	NULL	NA	158502775.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3075	422.975	420.95	424.25	8692.5	0.0	0.0	0.0	0.0	30.5
2018-12-08 08:15:00	8.0	CT08	1.0	2018-12-08 08:14:49	0.0	1.0	3.0	245.7333333	242.8	244.1	13.41	13.41	13.3833333	9663.3333333	NULL	49.9243333	1.0	0.0	13.5133333	9856.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1666667	60.0	NULL	NA	158503488.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.2033333	423.3333333	421.2666667	424.6666667	9663.3333333	0.0	0.0	0.0	0.0	31.6666667
2018-12-08 08:20:00	8.0	CT08	1.0	2018-12-08 08:20:12	0.0	1.0	3.0	245.375	242.325	243.775	14.675	14.665	14.6325	10575.0	NULL	49.97475	1.0	-10.0	14.6575	10770.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	734.825	60.0	NULL	NA	158504276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9725	422.7	420.6	423.95	10575.0	0.0	0.0	0.0	0.0	32.75
2018-12-08 08:25:00	8.0	CT08	1.0	2018-12-08 08:25:02	0.0	1.0	3.0	245.0666667	242.0	243.4666667	15.9466667	15.9566667	15.92	11503.3333333	NULL	49.9543333	1.0	-3.3333333	15.97	11716.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5333333	60.0	NULL	NA	158505187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8233333	422.0666667	420.1	423.5	11503.3333333	0.0	0.0	0.0	0.0	34.3333333
2018-12-08 08:30:00	8.0	CT08	1.0	2018-12-08 08:30:22	0.0	1.0	3.0	244.775	241.5	243.125	17.49	17.52	17.4675	12617.5	NULL	49.9645	1.0	-7.5	17.5625	12842.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	731.275	60.0	NULL	NA	158506241.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4675	421.35	419.375	422.9	12617.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 08:35:00	8.0	CT08	1.0	2018-12-08 08:35:43	0.0	1.0	3.0	244.625	241.65	242.9	19.0525	19.1075	19.07	13765.0	NULL	49.95475	1.0	-5.0	19.255	14012.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.625	60.0	NULL	NA	158507414.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.23	421.425	419.4	422.425	13765.0	0.0	0.0	0.0	0.0	35.25
2018-12-08 08:40:00	8.0	CT08	1.0	2018-12-08 08:39:43	0.0	1.0	3.0	243.8	240.7	241.9666667	20.6633333	20.68	20.6466667	14876.6666667	NULL	49.9893333	1.0	6.6666667	20.87	15140.0	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	725.4666667	60.0	NULL	NA	158508525.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.99	419.8333333	417.8333333	420.9333333	14876.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 08:45:00	8.0	CT08	1.0	2018-12-08 08:45:04	0.0	1.0	3.0	244.3	241.0	242.4	22.045	22.06	22.015	15905.0	NULL	50.01375	1.0	-2.5	22.3975	16182.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	158509726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.12	420.45	418.425	421.85	15905.0	0.0	0.0	0.0	0.0	35.25
2018-12-08 08:50:00	8.0	CT08	1.0	2018-12-08 08:50:23	0.0	1.0	3.0	243.9	240.875	241.9	23.5775	23.5775	23.5325	16992.5	NULL	49.99075	1.0	5.0	24.0125	17295.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.275	60.0	NULL	NA	158511188.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.6875	420.175	417.925	420.825	16992.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 08:55:00	8.0	CT08	1.0	2018-12-08 08:55:43	0.0	1.0	3.0	244.0	240.85	241.975	25.1525	25.1575	25.1075	18137.5	NULL	49.9935	1.0	-2.5	25.69	18467.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.975	60.0	NULL	NA	158512751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.4175	420.125	417.975	421.125	18137.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 09:00:00	8.0	CT08	1.0	2018-12-08 08:59:43	0.0	1.0	3.0	243.4333333	240.2	241.4333333	26.4066667	26.4666667	26.3966667	19013.3333333	NULL	50.006	1.0	6.6666667	26.9333333	19363.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9333333	60.0	NULL	NA	158514194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.27	419.0	416.9333333	420.2	19013.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 09:05:00	8.0	CT08	1.0	2018-12-08 09:05:55	0.0	1.0	3.0	243.85	240.475	241.575	27.8575	27.9125	27.84	20085.0	NULL	49.9845	1.0	2.5	28.54	20447.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.45	60.0	NULL	NA	158515791.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.6175	419.575	417.25	420.75	20085.0	0.0	0.0	0.0	0.0	35.75
