Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 04:35:00	8.0	CT08	1.0	2018-12-15 04:35:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:40:00	8.0	CT08	1.0	2018-12-15 04:40:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:45:00	8.0	CT08	1.0	2018-12-15 04:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:50:00	8.0	CT08	1.0	2018-12-15 04:50:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 04:55:00	8.0	CT08	1.0	2018-12-15 04:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:00:00	8.0	CT08	1.0	2018-12-15 05:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:05:00	8.0	CT08	1.0	2018-12-15 05:04:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:10:00	8.0	CT08	1.0	2018-12-15 05:10:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:15:00	8.0	CT08	1.0	2018-12-15 05:14:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:20:00	8.0	CT08	1.0	2018-12-15 05:20:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:25:00	8.0	CT08	1.0	2018-12-15 05:25:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:30:00	8.0	CT08	1.0	2018-12-15 05:30:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:35:00	8.0	CT08	1.0	2018-12-15 05:34:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:40:00	8.0	CT08	1.0	2018-12-15 05:40:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:45:00	8.0	CT08	1.0	2018-12-15 05:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:50:00	8.0	CT08	1.0	2018-12-15 05:50:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 05:55:00	8.0	CT08	1.0	2018-12-15 05:55:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:00:00	8.0	CT08	1.0	2018-12-15 06:00:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:05:00	8.0	CT08	1.0	2018-12-15 06:05:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:10:00	8.0	CT08	1.0	2018-12-15 06:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:15:00	8.0	CT08	1.0	2018-12-15 06:15:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:20:00	8.0	CT08	1.0	2018-12-15 06:19:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:25:00	8.0	CT08	1.0	2018-12-15 06:24:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:30:00	8.0	CT08	1.0	2018-12-15 06:28:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:35:00	8.0	CT08	1.0	2018-12-15 06:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:40:00	8.0	CT08	1.0	2018-12-15 06:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:45:00	8.0	CT08	1.0	2018-12-15 06:45:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-15 06:50:00	8.0	CT08	1.0	2018-12-15 06:49:48	0.0	1.0	3.0	162.5666667	161.2666667	162.4333333	0.0466667	0.0933333	0.0466667	0.0	NULL	33.2933333	0.0	0.0	0.0366667	10.0	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	161.6	34.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.1866667	280.9	279.7	281.7666667	0.0	0.0	0.0	0.0	0.0	20.6666667
2018-12-15 06:55:00	8.0	CT08	1.0	2018-12-15 06:55:08	0.0	1.0	3.0	243.9	242.05	243.85	0.07	0.14	0.07	0.0	NULL	49.936	0.0	0.0	0.09	17.5	19.5	NULL	NULL	NULL	NULL	NULL	NULL	195.275	51.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.525	419.8	422.95	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-15 07:00:00	8.0	CT08	1.0	2018-12-15 07:00:28	0.0	1.0	3.0	243.475	241.6	243.425	0.075	0.14	0.07	0.0	NULL	49.971	0.0	0.0	0.08	47.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	597.0	51.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.285	420.85	419.1	422.075	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-15 07:05:00	8.0	CT08	1.0	2018-12-15 07:05:47	0.0	1.0	3.0	244.4	242.15	243.675	1.6575	1.6675	1.65	27.5	NULL	50.0065	0.778	5.0	0.17	105.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	619.675	57.75	NULL	NA	160271337.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.975	422.025	420.2	422.925	27.5	0.0	0.0	0.0	0.0	15.75
2018-12-15 07:10:00	8.0	CT08	1.0	2018-12-15 07:09:48	0.0	1.0	3.0	245.2	242.8	244.2666667	2.19	2.1933333	2.1833333	110.0	NULL	49.9703333	1.007	0.0	0.3266667	200.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60.0	NULL	NA	160271343.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	423.2	421.3	424.1666667	110.0	0.0	0.0	0.0	0.0	17.0
2018-12-15 07:15:00	8.0	CT08	1.0	2018-12-15 07:15:59	0.0	1.0	3.0	245.05	242.55	244.25	2.2175	2.215	2.2025	282.5	NULL	49.961	1.0	0.0	0.5875	367.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	626.4	60.0	NULL	NA	160271360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.635	422.825	421.1	423.9	282.5	0.0	0.0	0.0	0.0	18.0
2018-12-15 07:20:00	8.0	CT08	1.0	2018-12-15 07:19:58	0.0	1.0	3.0	244.4333333	241.9333333	243.6333333	2.26	2.26	2.26	510.0	NULL	49.9896667	1.0	6.6666667	0.9433333	590.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60.0	NULL	NA	160271390.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	421.8333333	420.0666667	422.7666667	510.0	0.0	0.0	0.0	0.0	18.6666667
2018-12-15 07:25:00	8.0	CT08	1.0	2018-12-15 07:25:18	0.0	1.0	3.0	244.025	241.425	243.2	2.4125	2.4125	2.41	790.0	NULL	49.98025	1.00025	2.5	1.395	875.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	627.025	60.0	NULL	NA	160271441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.235	420.975	419.25	422.15	790.0	0.0	0.0	0.0	0.0	19.0
2018-12-15 07:30:00	8.0	CT08	1.0	2018-12-15 07:30:38	0.0	1.0	3.0	244.525	241.825	243.375	2.7125	2.71	2.6975	1182.5	NULL	49.93725	1.0	0.0	1.905	1275.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	668.275	60.0	NULL	NA	160271527.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.12	421.6	419.725	422.95	1182.5	0.0	0.0	0.0	0.0	20.0
2018-12-15 07:35:00	8.0	CT08	1.0	2018-12-15 07:35:57	0.0	1.0	3.0	244.725	242.175	243.35	3.125	3.1175	3.115	1640.0	NULL	49.90325	1.0	-7.5	2.555	1745.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	683.975	60.0	NULL	NA	160271651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3575	421.975	420.025	423.1	1640.0	0.0	0.0	0.0	0.0	21.0
2018-12-15 07:40:00	8.0	CT08	1.0	2018-12-15 07:39:58	0.0	1.0	3.0	244.6333333	242.1	243.2	3.6066667	3.6033333	3.5933333	2103.3333333	NULL	49.9893333	1.0	0.0	3.1966667	2210.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9666667	60.0	NULL	NA	160271796.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8033333	422.0	419.9	422.7333333	2103.3333333	0.0	0.0	0.0	0.0	21.6666667
2018-12-15 07:45:00	8.0	CT08	1.0	2018-12-15 07:45:18	0.0	1.0	3.0	244.275	241.725	242.925	4.215	4.225	4.205	2632.5	NULL	50.00675	1.0	-5.0	3.895	2745.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NA	160271981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.645	421.2	419.25	422.275	2632.5	0.0	0.0	0.0	0.0	22.25
2018-12-15 07:50:00	8.0	CT08	1.0	2018-12-15 07:50:38	0.0	1.0	3.0	244.275	241.55	242.85	4.9975	4.9925	4.9825	3277.5	NULL	49.953	1.0	0.0	4.7975	3387.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	706.225	60.0	NULL	NA	160272243.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.9725	421.075	419.125	422.225	3277.5	0.0	0.0	0.0	0.0	23.0
2018-12-15 07:55:00	8.0	CT08	1.0	2018-12-15 07:55:44	0.0	1.0	3.0	245.2	242.8	243.7333333	5.8466667	5.85	5.8333333	3966.6666667	NULL	50.002	1.0	0.0	5.73	4083.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	160272576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.54	422.8666667	420.9333333	423.8333333	3966.6666667	0.0	0.0	0.0	0.0	24.0
2018-12-15 08:00:00	8.0	CT08	1.0	2018-12-15 08:00:51	0.0	1.0	3.0	245.6	243.05	244.125	6.8725	6.8725	6.86	4765.0	NULL	50.06175	1.0	-2.5	6.975	4897.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	702.725	60.0	NULL	NA	160272914.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.605	423.45	421.55	424.475	4765.0	0.0	0.0	0.0	0.0	25.0
2018-12-15 08:05:00	8.0	CT08	1.0	2018-12-15 08:04:49	0.0	1.0	3.0	245.3666667	242.6333333	243.8333333	8.0066667	8.0033333	7.98	5620.0	NULL	50.0823333	1.0	-6.6666667	8.1133333	5756.6666667	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	160273317.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.99	422.8	420.9333333	424.2	5620.0	0.0	0.0	0.0	0.0	25.6666667
2018-12-15 08:10:00	8.0	CT08	1.0	2018-12-15 08:10:10	0.0	1.0	3.0	245.375	242.725	243.675	9.2675	9.2675	9.25	6575.0	NULL	50.02825	1.0	-7.5	9.29	6722.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	723.775	60.0	NULL	NA	160273793.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.785	422.95	420.8	424.05	6575.0	0.0	0.0	0.0	0.0	26.5
2018-12-15 08:15:00	8.0	CT08	1.0	2018-12-15 08:15:28	0.0	1.0	3.0	245.425	242.75	243.775	10.62	10.6	10.585	7585.0	NULL	49.9655	1.0	-7.5	10.65	7740.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	726.925	60.0	NULL	NA	160274421.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.805	423.025	421.0	424.15	7585.0	0.0	0.0	0.0	0.0	27.75
2018-12-15 08:20:00	8.0	CT08	1.0	2018-12-15 08:20:49	0.0	1.0	3.0	244.525	241.725	242.675	12.075	12.0825	12.065	8637.5	NULL	49.9065	1.0	-12.5	12.0725	8812.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	730.025	60.0	NULL	NA	160275140.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2225	421.55	419.075	422.325	8637.5	0.0	0.0	0.0	0.0	29.25
2018-12-15 08:25:00	8.0	CT08	1.0	2018-12-15 08:24:49	0.0	1.0	3.0	244.8666667	242.1333333	243.0	13.21	13.2033333	13.1766667	9476.6666667	NULL	49.8966667	1.0	-10.0	13.22	9663.3333333	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.8333333	60.0	NULL	NA	160275844.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.59	422.1333333	419.7333333	422.8	9476.6666667	0.0	0.0	0.0	0.0	30.6666667
2018-12-15 08:30:00	8.0	CT08	1.0	2018-12-15 08:30:10	0.0	1.0	3.0	244.725	241.7	242.85	14.5025	14.525	14.4875	10425.0	NULL	49.897	1.0	-5.0	14.5325	10620.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	730.875	60.0	NULL	NA	160276619.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.515	421.675	419.275	422.675	10425.0	0.0	0.0	0.0	0.0	31.5
2018-12-15 08:35:00	8.0	CT08	1.0	2018-12-15 08:35:04	0.0	1.0	3.0	244.4666667	241.4333333	242.6	16.18	16.1666667	16.13	11633.3333333	NULL	49.882	1.0	-10.0	16.2133333	11853.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.9666667	60.0	NULL	NA	160277586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4766667	421.2	418.8666667	422.1	11633.3333333	0.0	0.0	0.0	0.0	32.6666667
2018-12-15 08:40:00	8.0	CT08	1.0	2018-12-15 08:40:23	0.0	1.0	3.0	244.375	241.375	242.475	17.5925	17.585	17.5475	12662.5	NULL	49.93425	1.0	-12.5	17.6275	12892.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	731.375	60.0	NULL	NA	160278590.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.725	421.025	418.725	421.875	12662.5	0.0	0.0	0.0	0.0	34.5
2018-12-15 08:45:00	8.0	CT08	1.0	2018-12-15 08:45:44	0.0	1.0	3.0	244.525	241.35	242.45	19.0375	19.035	18.9875	13720.0	NULL	49.937	1.0	-7.5	19.11	13967.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.85	60.0	NULL	NA	160279765.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.06	421.05	418.65	422.075	13720.0	0.0	0.0	0.0	0.0	35.25
2018-12-15 08:50:00	8.0	CT08	1.0	2018-12-15 08:49:44	0.0	1.0	3.0	244.0666667	241.1	241.9666667	20.4766667	20.5	20.47	14760.0	NULL	49.9336667	1.0	-13.3333333	20.5533333	15020.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6666667	60.0	NULL	NA	160280868.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.4466667	420.6	418.0333333	421.1333333	14760.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 08:55:00	8.0	CT08	1.0	2018-12-15 08:55:05	0.0	1.0	3.0	244.325	241.2	242.225	21.82	21.82	21.7775	15732.5	NULL	49.937	1.0	-15.0	21.8825	16022.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	732.15	60.0	NULL	NA	160282056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.4375	420.75	418.375	421.6	15732.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:00:00	8.0	CT08	1.0	2018-12-15 09:00:24	0.0	1.0	3.0	243.975	240.65	241.875	23.395	23.405	23.36	16852.5	NULL	50.008	1.0	-5.0	23.4575	17162.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.625	60.0	NULL	NA	160283505.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1825	419.85	417.6	421.125	16852.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:05:00	8.0	CT08	1.0	2018-12-15 09:05:43	0.0	1.0	3.0	243.8	240.65	241.45	24.815	24.7425	24.695	17840.0	NULL	49.94725	1.0	-7.5	24.86	18162.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.675	60.0	NULL	NA	160285044.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.2525	420.0	417.275	420.35	17840.0	0.0	0.0	0.0	0.0	35.25
2018-12-15 09:10:00	8.0	CT08	1.0	2018-12-15 09:09:43	0.0	1.0	3.0	243.5	240.2333333	241.0666667	26.19	26.27	26.21	18856.6666667	NULL	49.8813333	1.0	-20.0	26.2833333	19203.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60.0	NULL	NA	160286465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.67	419.2333333	416.6	419.8333333	18856.6666667	0.0	0.0	0.0	0.0	35.3333333
