Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 09:10:00	8.0	CT08	1.0	2018-12-14 09:10:09	0.0	1.0	3.0	244.225	240.975	242.175	26.335	26.3675	26.3125	19012.5	NULL	50.03225	1.0	-7.5	26.565	19355.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.575	60.0	NULL	NA	160031257.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.01	420.375	418.275	421.55	19012.5	0.0	0.0	0.0	0.0	35.0
2018-12-14 09:15:00	8.0	CT08	1.0	2018-12-14 09:15:00	0.0	1.0	3.0	243.6666667	240.2	241.5333333	27.8133333	27.8333333	27.79	20026.6666667	NULL	50.021	1.0	-6.6666667	28.0433333	20396.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.3666667	60.0	NULL	NA	160032966.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.4133333	419.1666667	417.1333333	420.6333333	20030.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-14 09:20:00	8.0	CT08	1.0	2018-12-14 09:20:19	0.0	1.0	3.0	243.275	239.8	241.1	29.36	29.355	29.295	21097.5	NULL	49.966	1.0	2.5	29.5575	21495.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	727.175	60.0	NULL	NA	160034663.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.925	418.6	416.475	420.0	21100.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 09:25:00	8.0	CT08	1.0	2018-12-14 09:25:39	0.0	1.0	3.0	243.35	239.85	240.775	31.2	31.155	31.09	22405.0	NULL	49.97975	1.0	-15.0	31.485	22832.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.125	60.0	NULL	NA	160036593.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.445	418.625	416.05	419.55	22405.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 09:30:00	8.0	CT08	1.0	2018-12-14 09:30:59	0.0	1.0	3.0	242.2	238.575	239.7	32.9075	32.93	32.87	23550.0	NULL	50.00525	1.0	-7.5	33.1375	24002.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60.0	NULL	NA	160038634.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.7075	416.425	414.1	417.65	23550.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 09:35:00	8.0	CT08	1.0	2018-12-14 09:34:59	0.0	1.0	3.0	242.0333333	238.4666667	239.6	34.06	34.0166667	33.94	24326.6666667	NULL	49.9616667	1.0	-3.3333333	34.24	24800.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60.0	NULL	NA	160040493.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0233333	416.2666667	413.9333333	417.3	24326.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-14 09:40:00	8.0	CT08	1.0	2018-12-14 09:40:18	0.0	1.0	3.0	242.1	238.6	239.55	34.8275	34.885	34.8175	24925.0	NULL	50.00125	1.0	-7.5	35.21	25410.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.675	60.0	NULL	NA	160042407.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.53	416.45	414.075	417.3	24925.0	0.0	0.0	0.0	0.0	35.25
2018-12-14 09:45:00	8.0	CT08	1.0	2018-12-14 09:45:38	0.0	1.0	3.0	245.275	241.775	242.525	36.1925	36.3	36.235	26260.0	NULL	50.023	1.0	-10.0	37.1825	26760.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.725	60.0	NULL	NA	160044675.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.6675	421.875	419.45	422.675	26260.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 09:50:00	8.0	CT08	1.0	2018-12-14 09:50:58	0.0	1.0	3.0	245.075	241.525	242.225	37.155	37.2025	37.1275	26907.5	NULL	49.9395	1.0	-7.5	38.1325	27417.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60.0	NULL	NA	160047040.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.485	421.5	419.025	422.2	26907.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 09:55:00	8.0	CT08	1.0	2018-12-14 09:55:49	0.0	1.0	3.0	244.8	241.1333333	241.8666667	38.3266667	38.2566667	38.16	27666.6666667	NULL	49.9246667	1.0	-6.6666667	39.23	28200.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60.0	NULL	NA	160049412.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.7433333	420.8333333	418.2666667	421.7333333	27666.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-14 10:00:00	8.0	CT08	1.0	2018-12-14 09:59:49	0.0	1.0	3.0	245.8666667	242.2333333	242.8	39.5	39.46	39.36	28650.0	NULL	50.0563333	1.0	-3.3333333	40.8066667	29203.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60.0	NULL	NA	160051424.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.32	422.7	420.0666667	423.4666667	28650.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-14 10:05:00	8.0	CT08	1.0	2018-12-14 10:04:54	0.0	1.0	3.0	246.7333333	243.2666667	243.5666667	40.5966667	40.5266667	40.4233333	29540.0	NULL	50.0456667	1.0	-6.6666667	42.1266667	30126.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1333333	60.0	NULL	NA	160053897.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.5466667	424.4	421.6333333	424.7666667	29540.0	0.0	0.0	0.0	0.0	37.0
2018-12-14 10:10:00	8.0	CT08	1.0	2018-12-14 10:10:14	0.0	1.0	3.0	245.7	241.975	242.5	41.425	41.46	41.3575	30045.0	NULL	49.918	1.0	12.5	42.91	30642.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60.0	NULL	NA	160056206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2425	422.25	419.625	423.1	30045.0	0.0	0.0	0.0	0.0	37.5
2018-12-14 10:15:00	8.0	CT08	1.0	2018-12-14 10:15:33	0.0	1.0	3.0	245.375	241.6	242.1	42.67	42.76	42.655	30925.0	NULL	49.879	1.0	-12.5	44.3225	31547.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.775	60.0	NULL	NA	160058901.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.085	421.7	419.0	422.55	30925.0	0.0	0.0	0.0	0.0	38.0
2018-12-14 10:20:00	8.0	CT08	1.0	2018-12-14 10:20:53	0.0	1.0	3.0	245.05	241.15	241.575	44.2125	44.215	44.095	31945.0	NULL	49.9135	1.0	25.0	45.925	32592.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	160061693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5225	420.825	418.125	421.925	31945.0	0.0	0.0	0.0	0.0	39.0
2018-12-14 10:25:00	8.0	CT08	1.0	2018-12-14 10:24:52	0.0	1.0	3.0	245.6333333	241.6333333	242.0666667	44.8133333	44.88	44.7633333	32473.3333333	NULL	49.9436667	1.0	10.0	46.7066667	33130.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60.0	NULL	NA	160064191.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4566667	421.7333333	418.9	422.7	32473.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-14 10:30:00	8.0	CT08	1.0	2018-12-14 10:30:12	0.0	1.0	3.0	244.925	241.05	241.475	45.735	45.7525	45.6375	33037.5	NULL	49.97875	1.0	15.0	47.6975	33710.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	160066729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.125	420.625	417.975	421.75	33037.5	0.0	0.0	0.0	0.0	40.0
2018-12-14 10:35:00	8.0	CT08	1.0	2018-12-14 10:35:31	0.0	1.0	3.0	244.725	241.025	241.3	46.5275	46.5725	46.45	33597.5	NULL	49.9895	1.0	7.5	48.685	34287.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NA	160069677.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4875	420.55	417.85	421.2	33597.5	0.0	0.0	0.0	0.0	40.0
2018-12-14 10:40:00	8.0	CT08	1.0	2018-12-14 10:40:51	0.0	1.0	3.0	245.9	241.725	242.225	47.215	47.2425	47.1	34215.0	NULL	49.96875	1.0	15.0	49.5875	34915.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.075	60.0	NULL	NA	160072689.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.5575	421.925	419.2	423.3	34215.0	0.0	0.0	0.0	0.0	41.0
2018-12-14 10:45:00	8.0	CT08	1.0	2018-12-14 10:45:42	0.0	1.0	3.0	245.1333333	241.2333333	241.4333333	48.37	48.36	48.2266667	34943.3333333	NULL	49.8986667	1.0	23.3333333	50.6833333	35666.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7333333	60.0	NULL	NA	160075888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.0166667	420.9333333	418.2666667	421.8333333	34943.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-14 10:50:00	8.0	CT08	1.0	2018-12-14 10:49:43	0.0	1.0	3.0	245.7	241.4666667	241.9	48.6833333	48.68	48.5333333	35230.0	NULL	49.9663333	1.0	40.0	51.3766667	35956.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	699.8333333	60.0	NULL	NA	160078215.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8966667	421.6333333	418.7333333	422.7666667	35230.0	0.0	0.0	0.0	0.0	41.0
2018-12-14 10:55:00	8.0	CT08	1.0	2018-12-14 10:55:03	0.0	1.0	3.0	246.45	242.375	242.95	49.265	49.385	49.2475	35832.5	NULL	50.01675	1.0	30.0	52.295	36570.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.325	60.0	NULL	NA	160080976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8975	423.15	420.425	424.2	35832.5	0.0	0.0	0.0	0.0	41.75
2018-12-14 11:00:00	8.0	CT08	1.0	2018-12-14 11:00:22	0.0	1.0	3.0	246.875	242.675	243.175	50.205	50.255	50.1075	36530.0	NULL	49.97975	1.0	20.0	53.315	37282.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	160084182.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.5675	423.75	420.875	424.825	36530.0	0.0	0.0	0.0	0.0	42.0
2018-12-14 11:05:00	8.0	CT08	1.0	2018-12-14 11:05:41	0.0	1.0	3.0	246.975	242.925	243.225	51.0675	51.045	50.895	37147.5	NULL	50.03175	1.0	27.5	54.4125	37917.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	696.875	60.0	NULL	NA	160087454.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0075	424.025	421.25	424.825	37147.5	0.0	0.0	0.0	0.0	42.0
2018-12-14 11:10:00	8.0	CT08	1.0	2018-12-14 11:09:41	0.0	1.0	3.0	246.9333333	242.5333333	243.0333333	51.2433333	51.3	51.1533333	37276.6666667	NULL	49.9876667	1.0	23.3333333	54.8	38046.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160090338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6966667	423.6666667	420.6333333	424.7	37276.6666667	0.0	0.0	0.0	0.0	42.6666667
2018-12-14 11:15:00	8.0	CT08	1.0	2018-12-14 11:15:02	0.0	1.0	3.0	247.225	242.875	243.3	51.8125	51.895	51.755	37747.5	NULL	49.94475	1.0	32.5	55.4975	38532.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160093268.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4625	424.225	421.175	425.1	37747.5	0.0	0.0	0.0	0.0	43.0
2018-12-14 11:20:00	8.0	CT08	1.0	2018-12-14 11:20:20	0.0	1.0	3.0	247.2	243.0	243.275	52.03	52.0275	51.875	37870.0	NULL	49.93775	1.0	12.5	55.675	38655.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160096609.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9325	424.325	421.275	425.025	37870.0	0.0	0.0	0.0	0.0	43.5
2018-12-14 11:25:00	8.0	CT08	1.0	2018-12-14 11:25:12	0.0	1.0	3.0	246.5333333	242.0666667	242.4666667	52.2233333	52.36	52.22	37950.0	NULL	49.9286667	1.0	23.3333333	55.9366667	38740.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	692.6333333	60.0	NULL	NA	160099908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8033333	422.9333333	419.7333333	423.9333333	37950.0	0.0	0.0	0.0	0.0	43.6666667
2018-12-14 11:30:00	8.0	CT08	1.0	2018-12-14 11:30:32	0.0	1.0	3.0	246.925	242.5	242.8	52.725	52.72	52.575	38312.5	NULL	49.921	1.0	40.0	56.745	39115.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	160103064.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0925	423.7	420.425	424.45	38312.5	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:35:00	8.0	CT08	1.0	2018-12-14 11:35:52	0.0	1.0	3.0	246.775	242.35	242.8	53.4975	53.505	53.35	38857.5	NULL	49.915	1.0	0.0	57.5575	39675.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	160106475.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3525	423.45	420.35	424.25	38857.5	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:40:00	8.0	CT08	1.0	2018-12-14 11:39:52	0.0	1.0	3.0	246.7666667	242.2333333	242.7333333	53.4966667	53.5466667	53.4	38870.0	NULL	49.915	1.0	0.0	57.6266667	39680.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	160109494.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4433333	423.3	420.1333333	424.2666667	38870.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-14 11:45:00	8.0	CT08	1.0	2018-12-14 11:45:13	0.0	1.0	3.0	246.875	242.375	243.1	53.62	53.64	53.485	39000.0	NULL	49.992	1.0	42.5	58.1675	39812.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.475	60.0	NULL	NA	160112510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.77	423.75	420.775	424.75	39000.0	0.0	0.0	0.0	0.0	44.5
2018-12-14 11:50:00	8.0	CT08	1.0	2018-12-14 11:50:32	0.0	1.0	3.0	246.925	242.35	243.025	54.8125	54.84	54.685	39837.5	NULL	49.9135	1.0	10.0	59.3275	40682.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	685.725	60.0	NULL	NA	160116008.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3375	423.575	420.625	424.5	39837.5	0.0	0.0	0.0	0.0	45.0
2018-12-14 11:55:00	8.0	CT08	1.0	2018-12-14 11:55:52	0.0	1.0	3.0	246.85	242.425	243.15	53.65	53.7	53.555	39012.5	NULL	49.93675	1.0	20.0	58.2075	39832.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	160119513.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.905	423.6	420.7	424.575	39012.5	0.0	0.0	0.0	0.0	45.0
2018-12-14 12:00:00	8.0	CT08	1.0	2018-12-14 11:59:53	0.0	1.0	3.0	247.4333333	243.0666667	243.6333333	53.9266667	54.01	53.8866667	39326.6666667	NULL	50.054	1.0	3.3333333	58.6766667	40150.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NA	160122567.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8233333	424.6333333	421.7666667	425.4666667	39326.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-14 12:05:00	8.0	CT08	1.0	2018-12-14 12:04:45	0.0	1.0	3.0	248.0666667	243.4333333	244.4	53.3	53.3366667	53.1933333	38943.3333333	NULL	50.0723333	1.0	36.6666667	58.0933333	39753.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NA	160125344.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7966667	425.5333333	422.6	426.8333333	38943.3333333	0.0	0.0	0.0	0.0	45.3333333
2018-12-14 12:10:00	8.0	CT08	1.0	2018-12-14 12:10:05	0.0	1.0	3.0	247.85	243.275	244.15	54.6475	54.7075	54.5575	39900.0	NULL	49.9705	1.0	7.5	59.8825	40727.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	160128830.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9125	425.275	422.325	426.325	39900.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:15:00	8.0	CT08	1.0	2018-12-14 12:15:24	0.0	1.0	3.0	247.75	243.0	244.1	55.125	55.145	55.0	40202.5	NULL	49.91425	1.0	27.5	60.315	41040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.45	60.0	NULL	NA	160132388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.27	424.775	422.025	426.325	40202.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:20:00	8.0	CT08	1.0	2018-12-14 12:20:44	0.0	1.0	3.0	247.425	242.825	243.7	54.315	54.4	54.235	39590.0	NULL	49.89375	1.0	17.5	59.575	40405.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.25	60.0	NULL	NA	160135927.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.92	424.575	421.45	425.625	39590.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:25:00	8.0	CT08	1.0	2018-12-14 12:24:44	0.0	1.0	3.0	247.3666667	242.8333333	243.6666667	54.8733333	54.8866667	54.7166667	39963.3333333	NULL	49.9233333	1.0	3.3333333	60.0633333	40800.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2666667	60.0	NULL	NA	160138991.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4766667	424.5	421.4666667	425.4333333	39963.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:30:00	8.0	CT08	1.0	2018-12-14 12:30:06	0.0	1.0	3.0	248.475	243.975	244.825	56.0	56.06	55.9	40990.0	NULL	49.98875	1.0	2.5	61.595	41840.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	160142134.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.96	426.35	423.5	427.375	40990.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:35:00	8.0	CT08	1.0	2018-12-14 12:35:24	0.0	1.0	3.0	249.2	244.625	245.55	55.1	55.1325	54.9525	40435.0	NULL	50.02775	1.0	12.5	60.765	41265.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.075	60.0	NULL	NA	160145752.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.32	427.525	424.575	428.825	40435.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:40:00	8.0	CT08	1.0	2018-12-14 12:40:44	0.0	1.0	3.0	248.775	244.2	244.975	55.615	55.735	55.5725	40772.5	NULL	49.9625	1.0	10.0	61.385	41620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	160149362.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9225	426.95	423.675	427.825	40772.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:45:00	8.0	CT08	1.0	2018-12-14 12:45:37	0.0	1.0	3.0	249.1666667	244.7333333	245.3666667	54.5033333	54.5566667	54.4033333	40003.3333333	NULL	49.9483333	1.0	33.3333333	60.11	40833.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60.0	NULL	NA	160152697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.4633333	427.8	424.4666667	428.5	40003.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:50:00	8.0	CT08	1.0	2018-12-14 12:50:56	0.0	1.0	3.0	249.575	245.375	245.925	53.7875	53.81	53.6625	39555.0	NULL	50.01325	1.0	2.5	59.4275	40365.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	160156165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2175	428.65	425.575	429.175	39555.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:55:00	8.0	CT08	1.0	2018-12-14 12:54:57	0.0	1.0	3.0	249.6333333	245.4333333	246.0333333	54.88	54.8666667	54.6933333	40346.6666667	NULL	50.039	1.0	-6.6666667	60.62	41176.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2666667	60.0	NULL	NA	160159292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.44	428.7333333	425.8	429.4	40346.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:00:00	8.0	CT08	1.0	2018-12-14 13:00:17	0.0	1.0	3.0	250.0	245.8	246.475	53.315	53.3225	53.1625	39272.5	NULL	50.08125	1.0	2.5	58.9925	40072.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60.0	NULL	NA	160162393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8	429.425	426.475	430.1	39272.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:05:00	8.0	CT08	1.0	2018-12-14 13:05:37	0.0	1.0	3.0	251.225	246.95	247.7	52.6575	52.695	52.5325	38995.0	NULL	50.143	1.0	-17.5	58.5625	39780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	160165854.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.87	431.5	428.4	432.3	38995.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:10:00	8.0	CT08	1.0	2018-12-14 13:10:57	0.0	1.0	3.0	251.25	247.025	247.625	53.5025	53.4775	53.3125	39585.0	NULL	50.1035	1.0	25.0	59.4525	40382.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.25	60.0	NULL	NA	160169368.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3625	431.5	428.425	432.225	39585.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:15:00	8.0	CT08	1.0	2018-12-14 13:14:56	0.0	1.0	3.0	250.8666667	246.8	247.4333333	52.3566667	52.3833333	52.2233333	38720.0	NULL	50.0543333	1.0	10.0	58.19	39496.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.7333333	60.0	NULL	NA	160172427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9633333	431.0666667	428.0666667	431.7666667	38720.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:20:00	8.0	CT08	1.0	2018-12-14 13:20:16	0.0	1.0	3.0	250.725	246.525	247.05	52.85	52.915	52.77	39067.5	NULL	50.079	1.0	5.0	58.62	39857.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	160175497.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.535	430.725	427.525	431.25	39067.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:25:00	8.0	CT08	1.0	2018-12-14 13:24:16	0.0	1.0	3.0	250.6666667	246.5333333	247.2	51.73	51.7566667	51.6033333	38230.0	NULL	50.088	1.0	20.0	57.3766667	38993.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5666667	60.0	NULL	NA	160178483.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.09	430.6666667	427.7	431.3333333	38230.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:30:00	8.0	CT08	1.0	2018-12-14 13:30:28	0.0	1.0	3.0	250.6	246.4	246.95	51.91	51.96	51.8125	38342.5	NULL	50.04875	1.0	0.0	57.4275	39112.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.075	60.0	NULL	NA	160181996.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6825	430.525	427.3	431.075	38342.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:35:00	8.0	CT08	1.0	2018-12-14 13:35:47	0.0	1.0	3.0	250.275	246.05	246.775	50.67	50.7025	50.56	37380.0	NULL	50.033	1.0	0.0	55.9875	38135.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.125	60.0	NULL	NA	160185372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9325	429.925	426.825	430.6	37380.0	0.0	0.0	0.0	0.0	46.0
