Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 04:35:00	8.0	CT08	1.0	2018-12-16 04:34:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 04:40:00	8.0	CT08	1.0	2018-12-16 04:40:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 04:45:00	8.0	CT08	1.0	2018-12-16 04:44:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 04:50:00	8.0	CT08	1.0	2018-12-16 04:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 04:55:00	8.0	CT08	1.0	2018-12-16 04:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:00:00	8.0	CT08	1.0	2018-12-16 05:00:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:05:00	8.0	CT08	1.0	2018-12-16 05:04:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:10:00	8.0	CT08	1.0	2018-12-16 05:10:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:15:00	8.0	CT08	1.0	2018-12-16 05:15:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:20:00	8.0	CT08	1.0	2018-12-16 05:19:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:25:00	8.0	CT08	1.0	2018-12-16 05:25:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:30:00	8.0	CT08	1.0	2018-12-16 05:29:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:35:00	8.0	CT08	1.0	2018-12-16 05:35:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:40:00	8.0	CT08	1.0	2018-12-16 05:40:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:45:00	8.0	CT08	1.0	2018-12-16 05:45:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:50:00	8.0	CT08	1.0	2018-12-16 05:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 05:55:00	8.0	CT08	1.0	2018-12-16 05:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:00:00	8.0	CT08	1.0	2018-12-16 06:00:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:05:00	8.0	CT08	1.0	2018-12-16 06:05:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:10:00	8.0	CT08	1.0	2018-12-16 06:10:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:15:00	8.0	CT08	1.0	2018-12-16 06:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:20:00	8.0	CT08	1.0	2018-12-16 06:19:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:25:00	8.0	CT08	1.0	2018-12-16 06:25:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:30:00	8.0	CT08	1.0	2018-12-16 06:30:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:35:00	8.0	CT08	1.0	2018-12-16 06:35:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:40:00	8.0	CT08	1.0	2018-12-16 06:39:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:45:00	8.0	CT08	1.0	2018-12-16 06:44:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-16 06:50:00	8.0	CT08	1.0	2018-12-16 06:50:06	0.0	1.0	3.0	61.6	61.1	61.55	0.0175	0.035	0.0175	0.0	NULL	12.50525	0.0	0.0	0.0125	2.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	51.75	12.75	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.07	106.55	106.05	106.875	0.0	0.0	0.0	0.0	0.0	27.0
2018-12-16 06:55:00	8.0	CT08	1.0	2018-12-16 06:55:24	0.0	1.0	3.0	246.45	244.3	246.175	0.0725	0.14	0.0675	0.0	NULL	49.984	0.0	0.0	0.0875	20.0	18.5	NULL	NULL	NULL	NULL	NULL	NULL	255.425	51.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.7	423.75	427.2	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-16 07:00:00	8.0	CT08	1.0	2018-12-16 07:00:44	0.0	1.0	3.0	245.975	244.025	245.75	0.07	0.14	0.07	0.0	NULL	50.01075	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	618.3	51.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.125	423.175	426.3	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-16 07:05:00	8.0	CT08	1.0	2018-12-16 07:04:43	0.0	1.0	3.0	246.5333333	244.0	245.6333333	2.2066667	2.2033333	2.2	36.6666667	NULL	50.0566667	1.0026667	-6.6666667	0.2	123.3333333	22.0	NULL	NULL	NULL	NULL	NULL	NULL	613.5333333	60.0	NULL	NA	160525355.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	425.4	423.6333333	426.3666667	36.6666667	0.0	0.0	0.0	0.0	15.3333333
2018-12-16 07:10:00	8.0	CT08	1.0	2018-12-16 07:10:04	0.0	1.0	3.0	245.425	242.825	244.6	2.1925	2.19	2.1825	132.5	NULL	50.0215	1.003	-2.5	0.3575	222.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60.0	NULL	NA	160525361.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	423.425	421.7	424.55	132.5	0.0	0.0	0.0	0.0	16.25
2018-12-16 07:15:00	8.0	CT08	1.0	2018-12-16 07:15:23	0.0	1.0	3.0	245.425	242.725	244.45	2.205	2.2025	2.2025	295.0	NULL	49.9805	1.001	-2.5	0.6	377.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	629.275	60.0	NULL	NA	160525379.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	423.225	421.425	424.55	292.5	0.0	0.0	0.0	0.0	17.0
2018-12-16 07:20:00	8.0	CT08	1.0	2018-12-16 07:20:43	0.0	1.0	3.0	245.35	242.7	244.25	2.3	2.305	2.3025	575.0	NULL	49.96875	1.0	-5.0	1.05	665.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	631.5	60.0	NULL	NA	160525417.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9075	423.225	421.25	424.175	575.0	0.0	0.0	0.0	0.0	18.0
2018-12-16 07:25:00	8.0	CT08	1.0	2018-12-16 07:25:36	0.0	1.0	3.0	245.1666667	242.3666667	243.8666667	2.53	2.5333333	2.5266667	963.3333333	NULL	49.954	1.0	-3.3333333	1.6433333	1053.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	641.4	60.0	NULL	NA	160525484.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.59	422.7	420.5666667	423.8333333	963.3333333	0.0	0.0	0.0	0.0	18.6666667
2018-12-16 07:30:00	8.0	CT08	1.0	2018-12-16 07:30:57	0.0	1.0	3.0	245.525	243.175	244.075	2.9075	2.895	2.8925	1415.0	NULL	49.9685	1.0	-2.5	2.2	1517.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	687.975	60.0	NULL	NA	160525581.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.695	423.575	421.525	424.375	1415.0	0.0	0.0	0.0	0.0	19.75
2018-12-16 07:35:00	8.0	CT08	1.0	2018-12-16 07:34:57	0.0	1.0	3.0	245.9	243.2666667	244.5	3.3966667	3.3933333	3.3833333	1913.3333333	NULL	49.8863333	1.0	-3.3333333	2.93	2033.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	160525710.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1733333	424.0333333	422.2	425.4333333	1913.3333333	0.0	0.0	0.0	0.0	20.3333333
2018-12-16 07:40:00	8.0	CT08	1.0	2018-12-16 07:40:17	0.0	1.0	3.0	245.475	243.05	244.125	4.005	4.0075	3.995	2457.5	NULL	49.886	1.0	-7.5	3.6625	2567.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	700.475	60.0	NULL	NA	160525881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0075	423.325	421.65	424.325	2457.5	0.0	0.0	0.0	0.0	21.0
2018-12-16 07:45:00	8.0	CT08	1.0	2018-12-16 07:45:38	0.0	1.0	3.0	245.3	242.775	243.925	4.8475	4.8475	4.8375	3170.0	NULL	49.89325	1.0	0.0	4.59	3297.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60.0	NULL	NA	160526130.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5325	422.95	421.125	424.05	3167.5	0.0	0.0	0.0	0.0	22.0
2018-12-16 07:50:00	8.0	CT08	1.0	2018-12-16 07:50:58	0.0	1.0	3.0	245.15	242.525	243.725	5.7975	5.795	5.7875	3925.0	NULL	49.87925	1.0	-5.0	5.6325	4045.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	718.025	60.0	NULL	NA	160526445.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3875	422.625	420.825	423.65	3925.0	0.0	0.0	0.0	0.0	23.0
2018-12-16 07:55:00	8.0	CT08	1.0	2018-12-16 07:54:58	0.0	1.0	3.0	246.3333333	243.6333333	244.9	6.6366667	6.6433333	6.6233333	4600.0	NULL	49.975	1.0	-10.0	6.53	4730.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	160526775.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.9033333	424.6666667	422.7333333	425.7333333	4600.0	0.0	0.0	0.0	0.0	24.0
2018-12-16 08:00:00	8.0	CT08	1.0	2018-12-16 08:00:18	0.0	1.0	3.0	246.4	243.625	245.0	7.9675	7.96	7.94	5612.5	NULL	49.9785	1.0	0.0	8.2625	5740.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	695.575	60.0	NULL	NA	160527170.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.8675	424.525	422.875	426.075	5612.5	0.0	0.0	0.0	0.0	24.75
2018-12-16 08:05:00	8.0	CT08	1.0	2018-12-16 08:05:10	0.0	1.0	3.0	247.2	244.5666667	245.3666667	9.6033333	9.5866667	9.56	6866.6666667	NULL	50.018	1.0	-6.6666667	9.8933333	7013.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60.0	NULL	NA	160527686.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.7266667	426.1333333	424.0333333	426.9666667	6866.6666667	0.0	0.0	0.0	0.0	25.6666667
2018-12-16 08:10:00	8.0	CT08	1.0	2018-12-16 08:10:30	0.0	1.0	3.0	247.325	244.325	245.575	11.3125	11.2925	11.27	8150.0	NULL	49.95475	1.0	-5.0	11.305	8322.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	736.05	60.0	NULL	NA	160528341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.875	425.975	423.925	427.325	8150.0	0.0	0.0	0.0	0.0	27.25
2018-12-16 08:15:00	8.0	CT08	1.0	2018-12-16 08:15:50	0.0	1.0	3.0	247.525	244.525	246.05	12.9725	12.945	12.9225	9395.0	NULL	49.87525	1.0	0.0	12.93	9577.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.725	60.0	NULL	NA	160529118.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.84	426.35	424.475	427.925	9395.0	0.0	0.0	0.0	0.0	28.5
2018-12-16 08:20:00	8.0	CT08	1.0	2018-12-16 08:19:51	0.0	1.0	3.0	247.8666667	244.8	246.2	14.26	14.2566667	14.2166667	10370.0	NULL	49.8636667	1.0	3.3333333	14.26	10566.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	740.7666667	60.0	NULL	NA	160529888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.7333333	426.8666667	424.8333333	428.3333333	10370.0	0.0	0.0	0.0	0.0	30.0
2018-12-16 08:25:00	8.0	CT08	1.0	2018-12-16 08:25:12	0.0	1.0	3.0	247.3	244.15	245.65	15.6925	15.715	15.675	11420.0	NULL	49.8805	1.0	-5.0	15.6725	11630.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.15	60.0	NULL	NA	160530738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0825	425.75	423.825	427.35	11420.0	0.0	0.0	0.0	0.0	31.25
2018-12-16 08:30:00	8.0	CT08	1.0	2018-12-16 08:30:33	0.0	1.0	3.0	247.45	244.375	245.675	17.465	17.4725	17.435	12737.5	NULL	49.92875	1.0	-12.5	17.4475	12962.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	743.05	60.0	NULL	NA	160531812.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.3725	426.075	424.175	427.55	12737.5	0.0	0.0	0.0	0.0	32.75
2018-12-16 08:35:00	8.0	CT08	1.0	2018-12-16 08:35:54	0.0	1.0	3.0	247.75	244.425	245.8	19.2775	19.2625	19.2225	14072.5	NULL	49.875	1.0	2.5	19.26	14325.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60.0	NULL	NA	160533005.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.7625	426.375	424.175	427.85	14072.5	0.0	0.0	0.0	0.0	34.5
2018-12-16 08:40:00	8.0	CT08	1.0	2018-12-16 08:39:54	0.0	1.0	3.0	247.1333333	243.6	245.3333333	20.96	20.9766667	20.9333333	15290.0	NULL	49.8646667	1.0	0.0	20.98	15563.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7666667	60.0	NULL	NA	160534144.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.8466667	424.9666667	423.1666667	427.2333333	15290.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-16 08:45:00	8.0	CT08	1.0	2018-12-16 08:43:54	0.0	1.0	3.0	247.1666667	243.8333333	245.2666667	22.3433333	22.3566667	22.3133333	16313.3333333	NULL	49.9263333	1.0	0.0	22.3066667	16600.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	744.1666667	60.0	NULL	NA	160535201.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0133333	425.2333333	423.3333333	426.9666667	16313.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-16 08:50:00	8.0	CT08	1.0	2018-12-16 08:50:07	0.0	1.0	3.0	246.675	243.025	244.65	24.2525	24.265	24.2125	17662.5	NULL	49.899	1.0	-10.0	24.2075	17982.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	742.825	60.0	NULL	NA	160536761.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.73	424.05	422.075	426.05	17662.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 08:55:00	8.0	CT08	1.0	2018-12-16 08:55:27	0.0	1.0	3.0	246.975	243.425	244.775	25.9975	25.97	25.9225	18950.0	NULL	49.89725	1.0	-7.5	25.98	19292.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60.0	NULL	NA	160538382.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.89	424.675	422.575	426.425	18950.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 09:00:00	8.0	CT08	1.0	2018-12-16 09:00:46	0.0	1.0	3.0	246.875	243.075	244.525	27.7675	27.78	27.7225	20242.5	NULL	49.8815	1.0	5.0	27.7875	20615.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60.0	NULL	NA	160540114.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.27	424.25	422.0	426.175	20242.5	0.0	0.0	0.0	0.0	35.0
2018-12-16 09:05:00	8.0	CT08	1.0	2018-12-16 09:04:46	0.0	1.0	3.0	246.4	242.7666667	244.0666667	29.5633333	29.54	29.4833333	21506.6666667	NULL	49.8303333	1.0	6.6666667	29.5433333	21900.0	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60.0	NULL	NA	160541729.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.5866667	423.7666667	421.4666667	425.1333333	21506.6666667	0.0	0.0	0.0	0.0	35.3333333
