Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 04:40:00	8.0	CT08	1.0	2018-12-11 04:40:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:45:00	8.0	CT08	1.0	2018-12-11 04:45:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:50:00	8.0	CT08	1.0	2018-12-11 04:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 04:55:00	8.0	CT08	1.0	2018-12-11 04:55:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:00:00	8.0	CT08	1.0	2018-12-11 05:00:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:05:00	8.0	CT08	1.0	2018-12-11 05:05:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:10:00	8.0	CT08	1.0	2018-12-11 05:10:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:15:00	8.0	CT08	1.0	2018-12-11 05:14:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:20:00	8.0	CT08	1.0	2018-12-11 05:20:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:25:00	8.0	CT08	1.0	2018-12-11 05:25:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:30:00	8.0	CT08	1.0	2018-12-11 05:30:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:35:00	8.0	CT08	1.0	2018-12-11 05:34:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:40:00	8.0	CT08	1.0	2018-12-11 05:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:45:00	8.0	CT08	1.0	2018-12-11 05:44:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:50:00	8.0	CT08	1.0	2018-12-11 05:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 05:55:00	8.0	CT08	1.0	2018-12-11 05:55:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:00:00	8.0	CT08	1.0	2018-12-11 06:00:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:05:00	8.0	CT08	1.0	2018-12-11 06:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:10:00	8.0	CT08	1.0	2018-12-11 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:15:00	8.0	CT08	1.0	2018-12-11 06:15:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:20:00	8.0	CT08	1.0	2018-12-11 06:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:25:00	8.0	CT08	1.0	2018-12-11 06:24:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:30:00	8.0	CT08	1.0	2018-12-11 06:29:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:35:00	8.0	CT08	1.0	2018-12-11 06:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:40:00	8.0	CT08	1.0	2018-12-11 06:40:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:45:00	8.0	CT08	1.0	2018-12-11 06:45:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-11 06:50:00	8.0	CT08	1.0	2018-12-11 06:49:46	0.0	1.0	3.0	244.0333333	242.0666667	243.9	0.07	0.14	0.07	0.0	NULL	49.8806667	0.0	0.0	0.0633333	13.3333333	21.0	NULL	NULL	NULL	NULL	NULL	NULL	201.1666667	51.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.5666667	419.9333333	423.1	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-11 06:55:00	8.0	CT08	1.0	2018-12-11 06:55:08	0.0	1.0	3.0	243.55	241.75	243.35	0.07	0.14	0.07	0.0	NULL	49.881	0.0	0.0	0.09	30.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	323.35	51.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.025	419.3	422.175	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-11 07:00:00	8.0	CT08	1.0	2018-12-11 07:00:27	0.0	1.0	3.0	244.025	242.125	243.775	0.07	0.135	0.07	0.0	NULL	49.8875	0.0	0.0	0.08	50.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	624.85	51.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	421.7	419.875	423.0	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-11 07:05:00	8.0	CT08	1.0	2018-12-11 07:05:48	0.0	1.0	3.0	244.675	242.1	243.9	2.1875	2.185	2.185	67.5	NULL	49.945	1.048	-2.5	0.2525	150.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	605.0	60.0	NULL	NA	159282214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5575	421.975	420.425	423.475	67.5	0.0	0.0	0.0	0.0	19.25
2018-12-11 07:10:00	8.0	CT08	1.0	2018-12-11 07:10:41	0.0	1.0	3.0	244.2	241.4666667	243.3	2.19	2.19	2.1833333	223.3333333	NULL	49.9636667	1.0	0.0	0.4866667	306.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	630.2333333	60.0	NULL	NA	159282226.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5766667	421.0666667	419.4	422.4	223.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-11 07:15:00	8.0	CT08	1.0	2018-12-11 07:14:42	0.0	1.0	3.0	243.4666667	240.8333333	242.6333333	2.2266667	2.2233333	2.2233333	420.0	NULL	49.917	1.0	-3.3333333	0.8133333	506.6666667	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	622.2666667	60.0	NULL	NA	159282247.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6733333	419.8333333	418.2666667	421.2333333	420.0	0.0	0.0	0.0	0.0	21.0
2018-12-11 07:20:00	8.0	CT08	1.0	2018-12-11 07:20:04	0.0	1.0	3.0	243.4	240.75	242.275	2.36	2.365	2.3575	707.5	NULL	49.873	1.0005	0.0	1.2775	802.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.35	60.0	NULL	NA	159282291.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.09	419.875	417.85	420.75	707.5	0.0	0.0	0.0	0.0	21.25
2018-12-11 07:25:00	8.0	CT08	1.0	2018-12-11 07:25:24	0.0	1.0	3.0	243.75	241.125	242.425	2.6425	2.6475	2.635	1110.0	NULL	49.83225	1.0	-2.5	1.835	1205.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	655.55	60.0	NULL	NA	159282372.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.925	420.475	418.35	421.25	1110.0	0.0	0.0	0.0	0.0	22.25
2018-12-11 07:30:00	8.0	CT08	1.0	2018-12-11 07:30:45	0.0	1.0	3.0	243.475	241.0	241.95	3.0275	3.0225	3.0225	1550.0	NULL	49.81925	1.0	-2.5	2.445	1655.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	677.375	60.0	NULL	NA	159282489.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.0725	419.95	417.875	420.65	1550.0	0.0	0.0	0.0	0.0	23.0
2018-12-11 07:35:00	8.0	CT08	1.0	2018-12-11 07:34:45	0.0	1.0	3.0	243.5	240.9333333	242.0	3.4566667	3.45	3.44	1963.3333333	NULL	49.788	1.0	-6.6666667	3.0366667	2073.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	159282626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3466667	419.7666667	417.8666667	420.9333333	1963.3333333	0.0	0.0	0.0	0.0	24.0
2018-12-11 07:40:00	8.0	CT08	1.0	2018-12-11 07:40:08	0.0	1.0	3.0	243.5	240.95	242.05	3.9825	3.9875	3.97	2425.0	NULL	49.78325	1.0	-2.5	3.6525	2525.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	159282795.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.94	419.8	417.925	420.925	2425.0	0.0	0.0	0.0	0.0	24.5
2018-12-11 07:45:00	8.0	CT08	1.0	2018-12-11 07:45:27	0.0	1.0	3.0	243.85	241.475	242.4	4.6875	4.67	4.67	3020.0	NULL	49.898	1.0	-5.0	4.44	3130.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	705.425	60.0	NULL	NA	159283037.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0275	420.525	418.75	421.5	3020.0	0.0	0.0	0.0	0.0	25.25
2018-12-11 07:50:00	8.0	CT08	1.0	2018-12-11 07:50:20	0.0	1.0	3.0	243.7666667	241.1333333	242.3333333	5.43	5.4366667	5.42	3620.0	NULL	49.9016667	1.0	-3.3333333	5.3166667	3736.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9666667	60.0	NULL	NA	159283327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2866667	420.1333333	418.3666667	421.3333333	3620.0	0.0	0.0	0.0	0.0	26.0
2018-12-11 07:55:00	8.0	CT08	1.0	2018-12-11 07:55:39	0.0	1.0	3.0	243.4	240.675	242.05	6.4175	6.4175	6.3975	4380.0	NULL	49.94675	1.0	-2.5	6.385	4510.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	706.625	60.0	NULL	NA	159283654.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2325	419.375	417.775	420.875	4380.0	0.0	0.0	0.0	0.0	27.0
2018-12-11 08:00:00	8.0	CT08	1.0	2018-12-11 07:59:40	0.0	1.0	3.0	243.7666667	240.9	242.0666667	7.6333333	7.63	7.6033333	5306.6666667	NULL	50.018	1.0	0.0	7.8266667	5433.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3333333	60.0	NULL	NA	159284030.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.8666667	419.8666667	417.9333333	421.2333333	5306.6666667	0.0	0.0	0.0	0.0	27.6666667
2018-12-11 08:05:00	8.0	CT08	1.0	2018-12-11 08:05:00	0.0	1.0	3.0	244.375	241.475	242.775	8.915	8.9375	8.9125	6287.5	NULL	50.04925	1.0	-2.5	9.0125	6442.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	714.55	60.0	NULL	NA	159284482.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.7975	420.95	419.025	422.375	6287.5	0.0	0.0	0.0	0.0	28.5
2018-12-11 08:10:00	8.0	CT08	1.0	2018-12-11 08:10:22	0.0	1.0	3.0	244.3	241.45	242.6	10.49	10.5175	10.485	7462.5	NULL	50.004	1.0	7.5	10.5775	7615.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	720.05	60.0	NULL	NA	159285097.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.4925	421.025	418.925	421.975	7462.5	0.0	0.0	0.0	0.0	29.75
2018-12-11 08:15:00	8.0	CT08	1.0	2018-12-11 08:15:42	0.0	1.0	3.0	243.675	240.775	241.85	12.07	12.105	12.0725	8607.5	NULL	49.93875	1.0	0.0	12.1975	8782.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	719.775	60.0	NULL	NA	159285813.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2475	419.8	417.675	420.775	8607.5	0.0	0.0	0.0	0.0	31.25
2018-12-11 08:20:00	8.0	CT08	1.0	2018-12-11 08:19:43	0.0	1.0	3.0	243.9333333	241.0	242.0333333	13.3766667	13.3866667	13.3533333	9563.3333333	NULL	49.9043333	1.0	-10.0	13.5333333	9736.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	159286517.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.1166667	420.3	417.9666667	421.2	9563.3333333	0.0	0.0	0.0	0.0	32.3333333
2018-12-11 08:25:00	8.0	CT08	1.0	2018-12-11 08:25:05	0.0	1.0	3.0	244.375	241.375	242.5	14.72	14.7125	14.685	10567.5	NULL	49.949	1.0	-5.0	14.95	10752.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60.0	NULL	NA	159287303.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.1175	421.075	418.675	421.875	10567.5	0.0	0.0	0.0	0.0	33.5
2018-12-11 08:30:00	8.0	CT08	1.0	2018-12-11 08:29:55	0.0	1.0	3.0	244.2333333	241.1666667	242.4	15.7866667	15.8433333	15.8	11353.3333333	NULL	50.0	1.0	0.0	16.0666667	11556.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.3333333	60.0	NULL	NA	159288212.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.43	420.6333333	418.5333333	421.7666667	11353.3333333	0.0	0.0	0.0	0.0	34.6666667
2018-12-11 08:35:00	8.0	CT08	1.0	2018-12-11 08:35:17	0.0	1.0	3.0	243.575	240.675	241.75	17.0775	17.12	17.0775	12265.0	NULL	49.91725	1.0	-10.0	17.38	12480.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60.0	NULL	NA	159289244.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.275	419.55	417.6	420.525	12265.0	0.0	0.0	0.0	0.0	35.25
2018-12-11 08:40:00	8.0	CT08	1.0	2018-12-11 08:40:36	0.0	1.0	3.0	243.625	240.575	241.725	18.32	18.3625	18.3125	13165.0	NULL	49.945	1.0	-5.0	18.705	13395.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.075	60.0	NULL	NA	159290373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.995	419.5	417.4	420.675	13165.0	0.0	0.0	0.0	0.0	35.5
2018-12-11 08:45:00	8.0	CT08	1.0	2018-12-11 08:45:55	0.0	1.0	3.0	243.525	240.575	241.575	19.5725	19.6	19.5575	14072.5	NULL	50.00275	1.0	-2.5	20.0425	14317.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	159291582.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.73	419.525	417.325	420.375	14072.5	0.0	0.0	0.0	0.0	35.25
2018-12-11 08:50:00	8.0	CT08	1.0	2018-12-11 08:49:55	0.0	1.0	3.0	243.0333333	239.9333333	241.0666667	20.76	20.7533333	20.7033333	14886.6666667	NULL	49.954	1.0	-3.3333333	21.2766667	15156.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60.0	NULL	NA	159292702.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.2166667	418.4333333	416.3333333	419.6333333	14886.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-11 08:55:00	8.0	CT08	1.0	2018-12-11 08:55:14	0.0	1.0	3.0	242.625	239.575	240.6	21.335	21.33	21.285	15282.5	NULL	49.9705	1.0	0.0	21.8475	15545.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	711.525	60.0	NULL	NA	159293866.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.955	417.675	415.55	418.75	15282.5	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:00:00	8.0	CT08	1.0	2018-12-11 09:00:33	0.0	1.0	3.0	242.725	239.475	240.525	24.4625	24.415	24.365	17522.5	NULL	49.9715	1.0	2.5	25.1275	17832.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.775	60.0	NULL	NA	159295320.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.2825	417.725	415.475	418.95	17522.5	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:05:00	8.0	CT08	1.0	2018-12-11 09:05:53	0.0	1.0	3.0	243.15	239.825	240.7	25.9725	26.0425	25.99	18670.0	NULL	49.97075	1.0	-7.5	26.83	18995.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.075	60.0	NULL	NA	159296929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.005	418.425	415.925	419.4	18670.0	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:10:00	8.0	CT08	1.0	2018-12-11 09:10:45	0.0	1.0	3.0	243.6	240.4333333	241.0333333	27.5933333	27.6466667	27.5833333	19873.3333333	NULL	49.9436667	1.0	0.0	28.6533333	20233.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2333333	60.0	NULL	NA	159298515.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.79	419.2666667	416.8	420.0666667	19873.3333333	0.0	0.0	0.0	0.0	35.3333333
