Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 04:35:00	8.0	CT08	1.0	2018-12-10 04:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:40:00	8.0	CT08	1.0	2018-12-10 04:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:45:00	8.0	CT08	1.0	2018-12-10 04:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:50:00	8.0	CT08	1.0	2018-12-10 04:50:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 04:55:00	8.0	CT08	1.0	2018-12-10 04:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:00:00	8.0	CT08	1.0	2018-12-10 05:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:05:00	8.0	CT08	1.0	2018-12-10 05:04:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:10:00	8.0	CT08	1.0	2018-12-10 05:10:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:15:00	8.0	CT08	1.0	2018-12-10 05:14:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:20:00	8.0	CT08	1.0	2018-12-10 05:20:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:25:00	8.0	CT08	1.0	2018-12-10 05:25:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:30:00	8.0	CT08	1.0	2018-12-10 05:30:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:35:00	8.0	CT08	1.0	2018-12-10 05:34:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:40:00	8.0	CT08	1.0	2018-12-10 05:40:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:45:00	8.0	CT08	1.0	2018-12-10 05:45:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:50:00	8.0	CT08	1.0	2018-12-10 05:50:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 05:55:00	8.0	CT08	1.0	2018-12-10 05:55:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:00:00	8.0	CT08	1.0	2018-12-10 05:59:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:05:00	8.0	CT08	1.0	2018-12-10 06:05:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:10:00	8.0	CT08	1.0	2018-12-10 06:10:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:15:00	8.0	CT08	1.0	2018-12-10 06:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:20:00	8.0	CT08	1.0	2018-12-10 06:19:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:25:00	8.0	CT08	1.0	2018-12-10 06:25:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:30:00	8.0	CT08	1.0	2018-12-10 06:29:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:35:00	8.0	CT08	1.0	2018-12-10 06:35:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:40:00	8.0	CT08	1.0	2018-12-10 06:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-10 06:45:00	8.0	CT08	1.0	2018-12-10 06:45:50	0.0	1.0	3.0	61.3	60.925	61.25	0.0175	0.035	0.015	0.0	NULL	12.44775	0.0	0.0	0.01	2.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	60.75	7.5	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	7.5	0.0675	106.0	105.55	106.25	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-10 06:50:00	8.0	CT08	1.0	2018-12-10 06:49:49	0.0	1.0	3.0	245.3	243.5666667	244.9333333	0.0766667	0.14	0.07	0.0	NULL	49.8026667	0.0	0.0	0.0666667	13.3333333	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	208.3	51.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2866667	424.1333333	422.0	425.1	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-10 06:55:00	8.0	CT08	1.0	2018-12-10 06:55:10	0.0	1.0	3.0	245.35	243.525	244.925	0.08	0.14	0.065	0.0	NULL	49.8035	0.0	0.0	0.0875	32.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	389.725	51.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.285	424.15	421.8	425.25	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-10 07:00:00	8.0	CT08	1.0	2018-12-10 07:00:28	0.0	1.0	3.0	245.775	243.8	245.3	0.6075	0.655	0.6	7.5	NULL	49.81475	0.25925	0.0	0.1075	67.5	21.75	NULL	NULL	NULL	NULL	NULL	NULL	629.175	53.25	NULL	NA	159023600.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.8625	424.675	422.55	425.925	7.5	0.0	0.0	0.0	0.0	17.0
2018-12-10 07:05:00	8.0	CT08	1.0	2018-12-10 07:05:48	0.0	1.0	3.0	246.075	243.475	245.075	2.2	2.1925	2.185	100.0	NULL	49.906	1.0065	0.0	0.3075	187.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	607.95	60.0	NULL	NA	159023605.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5775	424.525	422.425	425.8	97.5	0.0	0.0	0.0	0.0	18.0
2018-12-10 07:10:00	8.0	CT08	1.0	2018-12-10 07:10:40	0.0	1.0	3.0	245.9666667	243.2666667	244.9	2.2133333	2.2133333	2.2033333	250.0	NULL	49.9213333	1.0013333	0.0	0.53	333.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	632.2	60.0	NULL	NA	159023618.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	424.1	422.1	425.6	250.0	0.0	0.0	0.0	0.0	19.0
2018-12-10 07:15:00	8.0	CT08	1.0	2018-12-10 07:14:40	0.0	1.0	3.0	245.3333333	242.7333333	244.3333333	2.2533333	2.2566667	2.2533333	460.0	NULL	49.892	1.001	-3.3333333	0.87	543.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	628.5333333	60.0	NULL	NA	159023644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7566667	423.1333333	421.1666667	424.5666667	460.0	0.0	0.0	0.0	0.0	20.0
2018-12-10 07:20:00	8.0	CT08	1.0	2018-12-10 07:20:00	0.0	1.0	3.0	244.65	242.025	243.525	2.3925	2.3975	2.38	742.5	NULL	49.80175	1.0	0.0	1.32	827.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	625.85	60.0	NULL	NA	159023691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.17	421.95	419.85	423.275	742.5	0.0	0.0	0.0	0.0	20.25
2018-12-10 07:25:00	8.0	CT08	1.0	2018-12-10 07:25:20	0.0	1.0	3.0	245.1	242.4	243.95	2.68	2.68	2.6625	1142.5	NULL	49.85525	1.0	-2.5	1.8575	1237.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	664.875	60.0	NULL	NA	159023774.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0225	422.5	420.525	424.25	1142.5	0.0	0.0	0.0	0.0	21.0
2018-12-10 07:30:00	8.0	CT08	1.0	2018-12-10 07:30:39	0.0	1.0	3.0	245.6	243.225	244.075	3.0975	3.085	3.085	1625.0	NULL	49.946	1.0	-5.0	2.53	1735.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	686.475	60.0	NULL	NA	159023896.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2675	423.6	421.4	424.625	1625.0	0.0	0.0	0.0	0.0	22.0
2018-12-10 07:35:00	8.0	CT08	1.0	2018-12-10 07:35:57	0.0	1.0	3.0	245.5	243.175	244.125	3.6875	3.67	3.6725	2182.5	NULL	49.93025	1.0	-2.5	3.29	2285.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	694.65	60.0	NULL	NA	159024064.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.03	423.35	421.55	424.6	2182.5	0.0	0.0	0.0	0.0	22.75
2018-12-10 07:40:00	8.0	CT08	1.0	2018-12-10 07:39:57	0.0	1.0	3.0	244.7333333	242.1666667	243.3333333	4.3233333	4.33	4.3166667	2733.3333333	NULL	49.891	1.0	-3.3333333	4.02	2850.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8666667	60.0	NULL	NA	159024253.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.97	421.8333333	419.9333333	423.4	2733.3333333	0.0	0.0	0.0	0.0	23.6666667
2018-12-10 07:45:00	8.0	CT08	1.0	2018-12-10 07:45:17	0.0	1.0	3.0	245.35	242.725	243.675	5.0625	5.0675	5.0525	3342.5	NULL	49.9525	1.0	0.0	4.8575	3460.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	711.775	60.0	NULL	NA	159024490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.1825	422.825	420.65	424.175	3342.5	0.0	0.0	0.0	0.0	24.25
2018-12-10 07:50:00	8.0	CT08	1.0	2018-12-10 07:49:18	0.0	1.0	3.0	245.3	242.7333333	243.6333333	5.7866667	5.78	5.7766667	3920.0	NULL	49.9173333	1.0	0.0	5.6666667	4050.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	159024772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3433333	422.9	420.7333333	424.0333333	3920.0	0.0	0.0	0.0	0.0	25.0
2018-12-10 07:55:00	8.0	CT08	1.0	2018-12-10 07:55:30	0.0	1.0	3.0	245.475	242.625	243.85	6.98	6.9975	6.9725	4845.0	NULL	49.97175	1.0	-2.5	6.9675	4970.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	713.725	60.0	NULL	NA	159025172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.9375	422.7	420.7	424.575	4845.0	0.0	0.0	0.0	0.0	26.0
2018-12-10 08:00:00	8.0	CT08	1.0	2018-12-10 08:00:50	0.0	1.0	3.0	246.075	243.35	244.25	8.4025	8.4075	8.3875	5935.0	NULL	50.02325	1.0	-5.0	8.57	6077.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	708.875	60.0	NULL	NA	159025654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.1975	423.9	421.775	425.375	5935.0	0.0	0.0	0.0	0.0	27.0
2018-12-10 08:05:00	8.0	CT08	1.0	2018-12-10 08:04:50	0.0	1.0	3.0	245.6666667	242.6666667	244.1	9.67	9.6533333	9.6333333	6880.0	NULL	50.029	1.0	-3.3333333	9.6633333	7033.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8333333	60.0	NULL	NA	159026151.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.9566667	422.9666667	420.9666667	424.9	6880.0	0.0	0.0	0.0	0.0	28.0
2018-12-10 08:10:00	8.0	CT08	1.0	2018-12-10 08:10:12	0.0	1.0	3.0	245.925	243.05	244.25	10.8475	10.8375	10.82	7772.5	NULL	49.99375	1.0	-10.0	10.8675	7935.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	730.35	60.0	NULL	NA	159026724.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.505	423.625	421.5	425.15	7772.5	0.0	0.0	0.0	0.0	29.25
2018-12-10 08:15:00	8.0	CT08	1.0	2018-12-10 08:15:30	0.0	1.0	3.0	245.05	241.875	243.575	12.2125	12.205	12.18	8750.0	NULL	49.92125	1.0	-7.5	12.1525	8922.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	734.45	60.0	NULL	NA	159027459.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.5975	421.775	419.9	423.9	8750.0	0.0	0.0	0.0	0.0	30.25
2018-12-10 08:20:00	8.0	CT08	1.0	2018-12-10 08:20:50	0.0	1.0	3.0	243.325	240.075	241.8	13.45	13.485	13.45	9610.0	NULL	49.84175	1.0	-2.5	13.2925	9795.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	736.725	60.0	NULL	NA	159028273.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.385	419.0	417.0	420.375	9610.0	0.0	0.0	0.0	0.0	31.75
2018-12-10 08:25:00	8.0	CT08	1.0	2018-12-10 08:24:50	0.0	1.0	3.0	242.7333333	239.4666667	241.1666667	14.6166667	14.6266667	14.58	10423.3333333	NULL	49.8833333	1.0	-3.3333333	14.3833333	10626.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.6666667	60.0	NULL	NA	159029048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.8233333	417.8666667	415.9333333	419.3666667	10423.3333333	0.0	0.0	0.0	0.0	32.6666667
2018-12-10 08:30:00	8.0	CT08	1.0	2018-12-10 08:30:12	0.0	1.0	3.0	242.725	239.5	241.15	15.925	15.955	15.91	11380.0	NULL	49.89425	1.0	-5.0	15.7975	11595.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	734.025	60.0	NULL	NA	159029893.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.79	417.95	416.025	419.175	11380.0	0.0	0.0	0.0	0.0	33.75
2018-12-10 08:35:00	8.0	CT08	1.0	2018-12-10 08:35:01	0.0	1.0	3.0	242.5666667	239.5333333	241.0	17.53	17.5633333	17.5233333	12546.6666667	NULL	49.8793333	1.0	-3.3333333	17.51	12773.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	159030988.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6166667	417.7	415.8666667	419.0666667	12546.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-10 08:40:00	8.0	CT08	1.0	2018-12-10 08:40:21	0.0	1.0	3.0	242.55	239.4	240.975	19.085	19.06	19.03	13652.5	NULL	49.9055	1.0	2.5	19.105	13902.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.725	60.0	NULL	NA	159032004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.175	417.5	415.8	419.1	13652.5	0.0	0.0	0.0	0.0	35.25
2018-12-10 08:45:00	8.0	CT08	1.0	2018-12-10 08:45:41	0.0	1.0	3.0	242.85	239.55	241.0	20.835	20.83	20.7825	14932.5	NULL	49.9515	1.0	-7.5	20.955	15197.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60.0	NULL	NA	159033272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.4475	417.875	415.9	419.425	14932.5	0.0	0.0	0.0	0.0	35.25
2018-12-10 08:50:00	8.0	CT08	1.0	2018-12-10 08:49:40	0.0	1.0	3.0	242.6666667	239.3	240.6333333	22.1166667	22.08	22.0366667	15826.6666667	NULL	49.9603333	1.0	3.3333333	22.24	16113.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	159034465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.2333333	417.6666667	415.3666667	418.7333333	15826.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 08:55:00	8.0	CT08	1.0	2018-12-10 08:55:00	0.0	1.0	3.0	242.925	239.4	240.95	23.775	23.8025	23.74	17057.5	NULL	49.955	1.0	-7.5	24.0525	17367.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NA	159035742.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.33	417.95	415.825	419.3	17057.5	0.0	0.0	0.0	0.0	35.0
2018-12-10 09:00:00	8.0	CT08	1.0	2018-12-10 09:00:20	0.0	1.0	3.0	242.325	238.875	240.225	25.4	25.4225	25.37	18187.5	NULL	49.92575	1.0	-12.5	25.7625	18520.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NA	159037307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.1575	416.825	414.775	418.25	18187.5	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:05:00	8.0	CT08	1.0	2018-12-10 09:05:39	0.0	1.0	3.0	242.275	238.975	240.0	27.0175	26.9625	26.9	19317.5	NULL	49.894	1.0	-10.0	27.565	19670.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.675	60.0	NULL	NA	159038969.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.88	416.975	414.65	417.875	19317.5	0.0	0.0	0.0	0.0	35.5
