Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-26 04:35:00	8.0	CT08	1.0	2018-12-26 04:35:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 04:40:00	8.0	CT08	1.0	2018-12-26 04:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 04:45:00	8.0	CT08	1.0	2018-12-26 04:45:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 04:50:00	8.0	CT08	1.0	2018-12-26 04:49:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 04:55:00	8.0	CT08	1.0	2018-12-26 04:53:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:00:00	8.0	CT08	1.0	2018-12-26 05:00:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:05:00	8.0	CT08	1.0	2018-12-26 05:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:10:00	8.0	CT08	1.0	2018-12-26 05:10:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:15:00	8.0	CT08	1.0	2018-12-26 05:14:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:20:00	8.0	CT08	1.0	2018-12-26 05:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:25:00	8.0	CT08	1.0	2018-12-26 05:25:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:30:00	8.0	CT08	1.0	2018-12-26 05:30:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:35:00	8.0	CT08	1.0	2018-12-26 05:34:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:40:00	8.0	CT08	1.0	2018-12-26 05:40:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:45:00	8.0	CT08	1.0	2018-12-26 05:44:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:50:00	8.0	CT08	1.0	2018-12-26 05:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 05:55:00	8.0	CT08	1.0	2018-12-26 05:55:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:00:00	8.0	CT08	1.0	2018-12-26 06:00:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:05:00	8.0	CT08	1.0	2018-12-26 06:04:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:10:00	8.0	CT08	1.0	2018-12-26 06:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:15:00	8.0	CT08	1.0	2018-12-26 06:15:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:20:00	8.0	CT08	1.0	2018-12-26 06:20:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:25:00	8.0	CT08	1.0	2018-12-26 06:25:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:30:00	8.0	CT08	1.0	2018-12-26 06:30:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:35:00	8.0	CT08	1.0	2018-12-26 06:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:40:00	8.0	CT08	1.0	2018-12-26 06:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:45:00	8.0	CT08	1.0	2018-12-26 06:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:50:00	8.0	CT08	1.0	2018-12-26 06:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-26 06:55:00	8.0	CT08	1.0	2018-12-26 06:54:57	0.0	1.0	3.0	80.9666667	80.4333333	80.9333333	0.0233333	0.0466667	0.0233333	0.0	NULL	16.653	0.0	0.0	0.0133333	3.3333333	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	77.6666667	17.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0933333	140.0666667	139.5	140.3	0.0	0.0	0.0	0.0	0.0	27.0
2018-12-26 07:00:00	8.0	CT08	1.0	2018-12-26 06:59:49	0.0	1.0	3.0	242.5	240.9	242.4333333	0.07	0.14	0.07	0.0	NULL	49.9216667	0.0	0.0	0.0766667	16.6666667	18.6666667	NULL	NULL	NULL	NULL	NULL	NULL	204.4	51.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	419.4333333	417.8333333	420.2	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-26 07:05:00	8.0	CT08	1.0	2018-12-26 07:05:11	0.0	1.0	3.0	242.8	241.35	242.875	0.07	0.14	0.07	0.0	NULL	49.99475	0.0	0.0	0.09	45.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	505.275	51.0	NULL	NA	163270442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.025	418.625	420.825	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-26 07:10:00	8.0	CT08	1.0	2018-12-26 07:10:30	0.0	1.0	3.0	243.25	241.125	242.65	1.655	1.67	1.6525	17.5	NULL	49.99875	0.6355	0.0	0.1625	100.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	619.2	57.75	NULL	NA	163270444.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9775	420.125	418.5	420.875	15.0	0.0	0.0	0.0	0.0	15.5
2018-12-26 07:15:00	8.0	CT08	1.0	2018-12-26 07:15:50	0.0	1.0	3.0	243.225	241.025	242.45	2.1925	2.19	2.1875	112.5	NULL	49.96075	1.00375	-5.0	0.3275	202.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	621.45	60.0	NULL	NA	163270450.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	419.925	418.425	420.675	110.0	0.0	0.0	0.0	0.0	16.25
2018-12-26 07:20:00	8.0	CT08	1.0	2018-12-26 07:19:49	0.0	1.0	3.0	243.3	241.0333333	242.4333333	2.22	2.2133333	2.21	263.3333333	NULL	49.9433333	1.0	0.0	0.56	363.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3333333	60.0	NULL	NA	163270463.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6433333	420.0	418.4666667	420.7666667	263.3333333	0.0	0.0	0.0	0.0	17.0
2018-12-26 07:25:00	8.0	CT08	1.0	2018-12-26 07:25:11	0.0	1.0	3.0	242.4	240.25	241.425	2.285	2.2875	2.275	522.5	NULL	49.90125	1.0	2.5	0.9575	615.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	644.975	60.0	NULL	NA	163270495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8475	418.6	416.9	418.925	522.5	0.0	0.0	0.0	0.0	18.0
2018-12-26 07:30:00	8.0	CT08	1.0	2018-12-26 07:30:29	0.0	1.0	3.0	242.875	240.6	241.75	2.485	2.485	2.475	880.0	NULL	49.9025	1.0	0.0	1.51	982.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NA	163270557.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.445	419.325	417.4	419.775	880.0	0.0	0.0	0.0	0.0	18.75
2018-12-26 07:35:00	8.0	CT08	1.0	2018-12-26 07:35:50	0.0	1.0	3.0	242.675	240.625	241.35	2.8175	2.81	2.8125	1322.5	NULL	49.83525	1.00025	-2.5	2.06	1432.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	694.225	60.0	NULL	NA	163270654.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.435	419.025	417.175	419.3	1322.5	0.0	0.0	0.0	0.0	19.75
2018-12-26 07:40:00	8.0	CT08	1.0	2018-12-26 07:40:42	0.0	1.0	3.0	242.2	240.1666667	241.0333333	3.34	3.3366667	3.3333333	1850.0	NULL	49.87	1.0	-6.6666667	2.78	1950.0	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	701.4333333	60.0	NULL	NA	163270792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.01	418.2	416.5666667	418.6333333	1850.0	0.0	0.0	0.0	0.0	20.3333333
2018-12-26 07:45:00	8.0	CT08	1.0	2018-12-26 07:44:43	0.0	1.0	3.0	242.3666667	240.4	241.2	3.79	3.8	3.7866667	2263.3333333	NULL	50.0106667	1.0	-3.3333333	3.3833333	2386.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	705.8333333	60.0	NULL	NA	163270938.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3766667	418.6	417.0	418.6666667	2263.3333333	0.0	0.0	0.0	0.0	21.0
2018-12-26 07:50:00	8.0	CT08	1.0	2018-12-26 07:50:05	0.0	1.0	3.0	242.85	240.65	241.75	4.4225	4.4175	4.4	2795.0	NULL	50.03675	1.0	-5.0	4.0475	2912.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NA	163271136.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.24	419.15	417.65	419.675	2795.0	0.0	0.0	0.0	0.0	21.5
2018-12-26 07:55:00	8.0	CT08	1.0	2018-12-26 07:55:24	0.0	1.0	3.0	242.8	240.45	241.85	5.14	5.1325	5.1175	3375.0	NULL	50.046	1.0	-5.0	4.825	3507.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	726.425	60.0	NULL	NA	163271411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.39	418.925	417.45	419.775	3375.0	0.0	0.0	0.0	0.0	22.25
2018-12-26 08:00:00	8.0	CT08	1.0	2018-12-26 08:00:44	0.0	1.0	3.0	242.8	240.45	241.7	6.015	6.0225	6.02	4070.0	NULL	50.03175	1.0	-2.5	5.79	4205.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.65	60.0	NULL	NA	163271741.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.0575	418.95	417.35	419.625	4070.0	0.0	0.0	0.0	0.0	23.0
2018-12-26 08:05:00	8.0	CT08	1.0	2018-12-26 08:04:44	0.0	1.0	3.0	243.2	240.9666667	242.0	7.0466667	7.0466667	7.0366667	4860.0	NULL	50.0596667	1.0	-3.3333333	6.93	4993.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0333333	60.0	NULL	NA	163272088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.1566667	419.6666667	417.9333333	420.1	4860.0	0.0	0.0	0.0	0.0	24.0
2018-12-26 08:10:00	8.0	CT08	1.0	2018-12-26 08:10:06	0.0	1.0	3.0	242.825	240.425	241.35	8.255	8.245	8.24	5760.0	NULL	50.04025	1.0	-5.0	8.2825	5902.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	712.575	60.0	NULL	NA	163272502.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.74	418.825	417.025	419.55	5760.0	0.0	0.0	0.0	0.0	24.5
2018-12-26 08:15:00	8.0	CT08	1.0	2018-12-26 08:15:24	0.0	1.0	3.0	242.25	239.6	241.025	9.92	9.9275	9.9125	6985.0	NULL	50.00825	1.0	-5.0	9.6675	7137.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	738.275	60.0	NULL	NA	163273068.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.76	417.575	415.975	418.675	6985.0	0.0	0.0	0.0	0.0	25.75
2018-12-26 08:20:00	8.0	CT08	1.0	2018-12-26 08:20:16	0.0	1.0	3.0	242.6333333	240.3	241.4	11.1266667	11.1333333	11.11	7890.0	NULL	50.0306667	1.0	-6.6666667	10.91	8060.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60.0	NULL	NA	163273684.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.37	418.6666667	417.0	419.2333333	7890.0	0.0	0.0	0.0	0.0	27.0
2018-12-26 08:25:00	8.0	CT08	1.0	2018-12-26 08:25:35	0.0	1.0	3.0	242.825	240.175	241.375	12.3525	12.3475	12.315	8782.5	NULL	50.04225	1.0	5.0	12.1125	8967.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60.0	NULL	NA	163274413.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.015	418.65	416.7	419.55	8782.5	0.0	0.0	0.0	0.0	28.5
2018-12-26 08:30:00	8.0	CT08	1.0	2018-12-26 08:30:55	0.0	1.0	3.0	242.0	239.575	240.6	13.8375	13.8575	13.835	9845.0	NULL	50.0	1.0	2.5	13.55	10042.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.95	60.0	NULL	NA	163275241.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.53	417.425	415.625	418.0	9845.0	0.0	0.0	0.0	0.0	29.75
2018-12-26 08:35:00	8.0	CT08	1.0	2018-12-26 08:34:55	0.0	1.0	3.0	241.7	239.0333333	240.1666667	15.28	15.2833333	15.26	10866.6666667	NULL	49.975	1.0	0.0	14.8733333	11070.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	744.3666667	60.0	NULL	NA	163276046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.7733333	416.5333333	414.8	417.4333333	10866.6666667	0.0	0.0	0.0	0.0	30.6666667
2018-12-26 08:40:00	8.0	CT08	1.0	2018-12-26 08:40:16	0.0	1.0	3.0	241.7	238.95	240.075	16.255	16.255	16.22	11570.0	NULL	50.0065	1.0	5.0	15.9025	11787.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	741.35	60.0	NULL	NA	163276923.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.73	416.625	414.725	417.4	11570.0	0.0	0.0	0.0	0.0	32.0
2018-12-26 08:45:00	8.0	CT08	1.0	2018-12-26 08:45:36	0.0	1.0	3.0	241.625	239.025	239.975	17.415	17.4075	17.3675	12402.5	NULL	50.01525	1.0	-10.0	16.9925	12635.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.45	60.0	NULL	NA	163277989.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.19	416.525	414.675	417.25	12402.5	0.0	0.0	0.0	0.0	33.5
2018-12-26 08:50:00	8.0	CT08	1.0	2018-12-26 08:50:56	0.0	1.0	3.0	241.025	238.475	239.275	18.805	18.81	18.7675	13377.5	NULL	49.9875	1.0	5.0	18.3275	13622.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60.0	NULL	NA	163279141.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.395	415.575	413.475	415.9	13377.5	0.0	0.0	0.0	0.0	34.75
2018-12-26 08:55:00	8.0	CT08	1.0	2018-12-26 08:54:55	0.0	1.0	3.0	240.4333333	237.6333333	238.6666667	19.68	19.6933333	19.6566667	13973.3333333	NULL	50.02	1.0	0.0	19.2566667	14236.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2666667	60.0	NULL	NA	163280202.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.03	414.3666667	412.4333333	415.0	13973.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-26 09:00:00	8.0	CT08	1.0	2018-12-26 08:58:54	0.0	1.0	3.0	243.6	240.7	241.7	20.6766667	20.6833333	20.63	14866.6666667	NULL	50.047	1.0	-6.6666667	20.59	15136.6666667	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60.0	NULL	NA	163281165.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.03	419.6	417.6	420.5	14866.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-26 09:05:00	8.0	CT08	1.0	2018-12-26 09:05:08	0.0	1.0	3.0	242.7	239.9	240.8	22.46	22.4675	22.415	16102.5	NULL	50.0305	1.0	-2.5	22.345	16397.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.85	60.0	NULL	NA	163282595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.3425	418.275	416.25	418.625	16102.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:10:00	8.0	CT08	1.0	2018-12-26 09:10:27	0.0	1.0	3.0	242.525	239.65	240.6	24.4125	24.445	24.3825	17507.5	NULL	50.03475	1.0	-10.0	24.3375	17827.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60.0	NULL	NA	163284089.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.25	417.85	415.925	418.4	17507.5	0.0	0.0	0.0	0.0	35.5
