Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 09:20:00	8.0	CT08	1.0	2018-12-03 09:19:58	0.0	1.0	3.0	241.5	238.5333333	239.3666667	30.2366667	30.2333333	30.1633333	21593.3333333	NULL	49.955	1.0	3.3333333	30.9133333	21996.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.6333333	60.0	NULL	NA	157339287.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.6333333	415.7666667	413.8666667	416.6	21593.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 09:25:00	8.0	CT08	1.0	2018-12-03 09:24:51	0.0	1.0	3.0	241.4333333	238.2333333	239.1333333	31.85	31.81	31.7466667	22720.0	NULL	49.9446667	1.0	0.0	32.62	23153.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7666667	60.0	NULL	NA	157340890.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.4066667	415.4666667	413.4666667	416.4666667	22720.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 09:30:00	8.0	CT08	1.0	2018-12-03 09:30:11	0.0	1.0	3.0	241.775	238.6	239.5	30.67	30.695	30.62	21927.5	NULL	49.981	1.0	-2.5	31.5375	22352.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.725	60.0	NULL	NA	157342808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.985	416.025	413.95	417.05	21927.5	0.0	0.0	0.0	0.0	35.75
2018-12-03 09:35:00	8.0	CT08	1.0	2018-12-03 09:35:30	0.0	1.0	3.0	243.0	239.9	240.6	30.625	30.655	30.6025	22012.5	NULL	49.9645	1.0	0.0	31.745	22422.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NA	157344855.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.765	418.175	416.15	419.15	22012.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 09:40:00	8.0	CT08	1.0	2018-12-03 09:40:50	0.0	1.0	3.0	243.25	240.125	240.9	28.405	28.395	28.325	20415.0	NULL	49.98025	1.0	5.0	29.4275	20790.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	706.35	60.0	NULL	NA	157346693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.125	418.6	416.475	419.65	20415.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 09:45:00	8.0	CT08	1.0	2018-12-03 09:44:50	0.0	1.0	3.0	243.9	240.4666667	241.2	33.3833333	33.33	33.2633333	24030.0	NULL	50.013	1.0	13.3333333	34.51	24480.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4333333	60.0	NULL	NA	157348423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.9733333	419.3666667	417.0333333	420.5333333	24030.0	0.0	0.0	0.0	0.0	37.0
2018-12-03 09:50:00	8.0	CT08	1.0	2018-12-03 09:50:11	0.0	1.0	3.0	243.525	240.2	240.75	35.4675	35.475	35.395	25517.5	NULL	49.97175	1.0	-7.5	36.865	26010.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.475	60.0	NULL	NA	157350330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.3375	418.8	416.55	419.775	25517.5	0.0	0.0	0.0	0.0	37.25
2018-12-03 09:55:00	8.0	CT08	1.0	2018-12-03 09:52:49	0.0	1.0	3.0	242.6	239.05	239.8	36.825	36.83	36.73	26380.0	NULL	49.937	1.0	25.0	38.175	26890.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.45	60.0	NULL	NA	157352045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.385	417.05	414.7	418.1	26380.0	0.0	0.0	0.0	0.0	38.0
2018-12-03 10:00:00	8.0	CT08	1.0	2018-12-03 10:00:18	0.0	1.0	3.0	243.7	240.2	240.85	37.1725	37.1975	37.1025	26757.5	NULL	50.05325	1.0	17.5	38.925	27270.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.575	60.0	NULL	NA	157354777.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.4725	418.9	416.575	419.95	26757.5	0.0	0.0	0.0	0.0	38.75
2018-12-03 10:05:00	8.0	CT08	1.0	2018-12-03 10:05:37	0.0	1.0	3.0	243.7	240.025	240.65	39.75	39.7575	39.66	28590.0	NULL	50.016	1.0	12.5	41.69	29160.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	157357266.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2175	418.75	416.375	419.825	28590.0	0.0	0.0	0.0	0.0	39.5
2018-12-03 10:10:00	8.0	CT08	1.0	2018-12-03 10:10:56	0.0	1.0	3.0	243.425	239.8	240.225	41.3375	41.36	41.2475	29705.0	NULL	49.88525	1.0	35.0	43.525	30292.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	157359851.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.925	418.4	416.075	419.25	29705.0	0.0	0.0	0.0	0.0	40.0
2018-12-03 10:15:00	8.0	CT08	1.0	2018-12-03 10:14:56	0.0	1.0	3.0	243.7666667	240.1333333	240.6333333	41.4333333	41.46	41.3433333	29813.3333333	NULL	49.9376667	1.0	23.3333333	43.7333333	30403.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2666667	60.0	NULL	NA	157362158.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2366667	418.8333333	416.6	419.8333333	29813.3333333	0.0	0.0	0.0	0.0	40.6666667
2018-12-03 10:20:00	8.0	CT08	1.0	2018-12-03 10:20:15	0.0	1.0	3.0	243.875	240.125	240.525	42.915	42.835	42.72	30837.5	NULL	49.94975	1.0	17.5	45.295	31455.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.425	60.0	NULL	NA	157364514.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.49	418.95	416.4	419.85	30837.5	0.0	0.0	0.0	0.0	41.0
2018-12-03 10:25:00	8.0	CT08	1.0	2018-12-03 10:25:36	0.0	1.0	3.0	243.175	239.375	239.925	42.795	42.8275	42.71	30707.5	NULL	49.95125	1.0	15.0	45.565	31320.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	157367247.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3325	417.725	415.25	418.65	30707.5	0.0	0.0	0.0	0.0	41.0
2018-12-03 10:30:00	8.0	CT08	1.0	2018-12-03 10:30:55	0.0	1.0	3.0	243.025	239.3	239.825	43.3075	43.34	43.215	31060.0	NULL	49.95275	1.0	17.5	46.5025	31685.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	681.325	60.0	NULL	NA	157370018.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.87	417.625	415.075	418.45	31057.5	0.0	0.0	0.0	0.0	42.0
2018-12-03 10:35:00	8.0	CT08	1.0	2018-12-03 10:34:55	0.0	1.0	3.0	242.8333333	239.0	239.5333333	44.42	44.4333333	44.31	31816.6666667	NULL	49.9236667	1.0	23.3333333	46.69	32476.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5666667	60.0	NULL	NA	157372449.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1633333	416.9666667	414.6666667	418.1333333	31816.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-03 10:40:00	8.0	CT08	1.0	2018-12-03 10:39:46	0.0	1.0	3.0	245.1333333	241.1333333	241.5333333	46.0333333	46.0533333	45.9266667	33266.6666667	NULL	49.859	1.0	13.3333333	48.9133333	33953.3333333	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.1666667	60.0	NULL	NA	157375059.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0133333	420.8666667	418.1	421.8666667	33266.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-03 10:45:00	8.0	CT08	1.0	2018-12-03 10:45:07	0.0	1.0	3.0	246.625	242.725	243.075	47.065	47.0225	46.9	34202.5	NULL	49.95725	1.0	7.5	50.01	34907.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	157377674.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9875	423.4	420.95	424.5	34202.5	0.0	0.0	0.0	0.0	43.25
2018-12-03 10:50:00	8.0	CT08	1.0	2018-12-03 10:50:26	0.0	1.0	3.0	246.325	242.525	242.75	46.985	46.9775	46.855	34125.0	NULL	49.95	1.0	22.5	49.87	34832.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.425	60.0	NULL	NA	157380711.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.8175	423.05	420.5	423.975	34125.0	0.0	0.0	0.0	0.0	44.0
2018-12-03 10:55:00	8.0	CT08	1.0	2018-12-03 10:55:44	0.0	1.0	3.0	246.075	242.2	242.575	47.325	47.3675	47.2425	34355.0	NULL	49.907	1.0	17.5	50.7225	35055.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	691.075	60.0	NULL	NA	157383743.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.935	422.7	419.975	423.55	34355.0	0.0	0.0	0.0	0.0	44.0
2018-12-03 11:00:00	8.0	CT08	1.0	2018-12-03 10:59:45	0.0	1.0	3.0	246.4666667	242.5666667	243.1666667	47.28	47.32	47.19	34400.0	NULL	49.991	1.0	23.3333333	51.03	35090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6333333	60.0	NULL	NA	157386400.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.79	423.5666667	420.9	424.6666667	34400.0	0.0	0.0	0.0	0.0	44.0
2018-12-03 11:05:00	8.0	CT08	1.0	2018-12-03 11:05:05	0.0	1.0	3.0	246.425	242.4	243.125	46.9525	46.9375	46.8	34105.0	NULL	50.0085	1.0	17.5	50.8775	34797.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NA	157389041.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.76	423.125	420.475	424.35	34105.0	0.0	0.0	0.0	0.0	44.0
2018-12-03 11:10:00	8.0	CT08	1.0	2018-12-03 11:10:23	0.0	1.0	3.0	246.325	242.275	242.875	49.7875	49.815	49.68	36162.5	NULL	49.91075	1.0	22.5	53.955	36910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.075	60.0	NULL	NA	157392173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2825	422.975	420.3	424.0	36162.5	0.0	0.0	0.0	0.0	44.75
2018-12-03 11:15:00	8.0	CT08	1.0	2018-12-03 11:15:43	0.0	1.0	3.0	246.475	242.375	243.075	50.865	50.8675	50.7375	36960.0	NULL	49.94225	1.0	40.0	55.5025	37720.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	679.625	60.0	NULL	NA	157395396.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4225	423.3	420.5	424.3	36960.0	0.0	0.0	0.0	0.0	45.0
2018-12-03 11:20:00	8.0	CT08	1.0	2018-12-03 11:20:34	0.0	1.0	3.0	246.3	242.0666667	242.8	51.9133333	51.9033333	51.75	37673.3333333	NULL	49.906	1.0	30.0	56.9966667	38446.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.5333333	60.0	NULL	NA	157398805.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5666667	422.8666667	420.0666667	423.8666667	37673.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-03 11:25:00	8.0	CT08	1.0	2018-12-03 11:25:53	0.0	1.0	3.0	246.65	242.45	243.2	53.2925	53.3825	53.2325	38770.0	NULL	49.9145	1.0	37.5	59.1525	39572.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NA	157401766.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.88	423.55	420.625	424.5	38770.0	0.0	0.0	0.0	0.0	45.75
2018-12-03 11:30:00	8.0	CT08	1.0	2018-12-03 11:29:53	0.0	1.0	3.0	247.2333333	243.1666667	243.7	53.4633333	53.4466667	53.2766667	38940.0	NULL	49.9476667	1.0	3.3333333	59.7866667	39736.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	664.6666667	60.0	NULL	NA	157404774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.1866667	424.6666667	421.7	425.4333333	38940.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:35:00	8.0	CT08	1.0	2018-12-03 11:35:13	0.0	1.0	3.0	246.525	242.4	243.025	52.9475	53.01	52.8625	38490.0	NULL	49.9345	1.0	10.0	59.1525	39275.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60.0	NULL	NA	157407770.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8325	423.4	420.45	424.225	38490.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:40:00	8.0	CT08	1.0	2018-12-03 11:40:31	0.0	1.0	3.0	245.6	241.725	242.4	50.165	50.2125	50.0675	36352.5	NULL	49.88175	1.0	30.0	55.9375	37092.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.175	60.0	NULL	NA	157411078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4275	422.1	419.325	422.8	36352.5	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:45:00	8.0	CT08	1.0	2018-12-03 11:45:50	0.0	1.0	3.0	246.1	242.15	242.725	52.84	52.89	52.735	38352.5	NULL	49.9865	1.0	12.5	58.9225	39135.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NA	157414373.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.465	422.8	419.925	423.6	38355.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:50:00	8.0	CT08	1.0	2018-12-03 11:49:50	0.0	1.0	3.0	245.1	241.2666667	241.9	49.2466667	49.33	49.2	35643.3333333	NULL	49.9566667	1.0	23.3333333	54.8766667	36363.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6333333	60.0	NULL	NA	157417256.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7766667	421.2666667	418.4666667	421.9666667	35643.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-03 11:55:00	8.0	CT08	1.0	2018-12-03 11:55:10	0.0	1.0	3.0	245.6	241.675	242.075	51.9625	51.96	51.8125	37612.5	NULL	49.91325	1.0	20.0	57.955	38382.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	157420072.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.735	422.025	419.05	422.575	37612.5	0.0	0.0	0.0	0.0	46.0
2018-12-03 12:00:00	8.0	CT08	1.0	2018-12-03 12:00:01	0.0	1.0	3.0	246.6	242.5	243.2666667	52.7866667	52.72	52.5533333	38336.6666667	NULL	50.0236667	1.0	20.0	59.3133333	39110.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60.0	NULL	NA	157423385.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.06	423.5666667	420.8	424.5333333	38336.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:05:00	8.0	CT08	1.0	2018-12-03 12:05:20	0.0	1.0	3.0	248.1	244.175	244.85	53.16	53.1775	53.0325	38897.5	NULL	50.0985	1.0	-5.0	60.38	39675.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.075	60.0	NULL	NA	157426579.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.41	426.35	423.5	427.175	38897.5	0.0	0.0	0.0	0.0	46.75
2018-12-03 12:10:00	8.0	CT08	1.0	2018-12-03 12:10:40	0.0	1.0	3.0	247.1	243.075	243.825	53.3675	53.42	53.2725	38900.0	NULL	49.9655	1.0	15.0	60.6325	39677.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60.0	NULL	NA	157430015.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.06	424.525	421.6	425.475	38900.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:15:00	8.0	CT08	1.0	2018-12-03 12:15:58	0.0	1.0	3.0	247.6	243.425	244.225	54.1775	54.165	53.985	39520.0	NULL	49.932	1.0	25.0	61.8425	40310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NA	157433502.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3275	425.175	422.2	426.325	39520.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:20:00	8.0	CT08	1.0	2018-12-03 12:19:58	0.0	1.0	3.0	246.6666667	242.6	243.4333333	52.8666667	52.9	52.7533333	38463.3333333	NULL	49.8863333	1.0	10.0	60.2866667	39236.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60.0	NULL	NA	157436541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.52	423.8666667	420.8	424.7	38463.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:25:00	8.0	CT08	1.0	2018-12-03 12:25:17	0.0	1.0	3.0	246.375	242.425	243.425	48.63	48.68	48.555	35370.0	NULL	49.89525	1.0	0.0	55.3625	36067.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	157439349.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9875	423.4	420.6	424.475	35370.0	0.0	0.0	0.0	0.0	46.25
2018-12-03 12:30:00	8.0	CT08	1.0	2018-12-03 12:30:36	0.0	1.0	3.0	248.225	244.15	244.925	54.7525	54.84	54.6825	40100.0	NULL	49.9975	1.0	15.0	62.565	40900.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.775	60.0	NULL	NA	157442641.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3525	426.55	423.475	427.35	40100.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:35:00	8.0	CT08	1.0	2018-12-03 12:35:56	0.0	1.0	3.0	248.15	244.275	245.075	51.775	51.7575	51.6025	37892.5	NULL	49.97175	1.0	17.5	59.4525	38632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.75	60.0	NULL	NA	157446198.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.135	426.55	423.7	427.35	37892.5	0.0	0.0	0.0	0.0	47.25
2018-12-03 12:40:00	8.0	CT08	1.0	2018-12-03 12:40:48	0.0	1.0	3.0	247.9333333	244.0333333	244.7333333	52.9966667	52.9966667	52.85	38746.6666667	NULL	49.8783333	1.0	20.0	60.8266667	39513.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.6333333	60.0	NULL	NA	157449442.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8433333	426.1	423.2666667	426.8666667	38746.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:45:00	8.0	CT08	1.0	2018-12-03 12:44:47	0.0	1.0	3.0	247.1	243.4333333	244.1	45.73	45.6933333	45.5533333	33340.0	NULL	49.889	1.0	3.3333333	52.1833333	33980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7666667	60.0	NULL	NA	157451968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9766667	424.9333333	422.0666667	425.6666667	33340.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 12:50:00	8.0	CT08	1.0	2018-12-03 12:50:08	0.0	1.0	3.0	248.55	244.5	245.175	54.245	54.185	54.015	39717.5	NULL	49.849	1.0	12.5	62.1425	40502.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NA	157454888.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.445	427.125	423.975	427.85	39717.5	0.0	0.0	0.0	0.0	47.0
2018-12-03 12:55:00	8.0	CT08	1.0	2018-12-03 12:55:25	0.0	1.0	3.0	248.75	244.7	245.5	54.885	54.9225	54.755	40260.0	NULL	49.8325	1.0	35.0	63.3875	41042.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	647.475	60.0	NULL	NA	157458440.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.54	427.325	424.4	428.375	40260.0	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:00:00	8.0	CT08	1.0	2018-12-03 13:00:45	0.0	1.0	3.0	249.775	245.75	246.65	52.39	52.42	52.25	38602.5	NULL	49.977	1.0	5.0	61.0375	39342.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60.0	NULL	NA	157461954.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.06	429.4	426.35	430.325	38602.5	0.0	0.0	0.0	0.0	47.25
2018-12-03 13:05:00	8.0	CT08	1.0	2018-12-03 13:04:44	0.0	1.0	3.0	250.6	246.9	247.6333333	47.5666667	47.5466667	47.4133333	35173.3333333	NULL	50.104	1.0	6.6666667	55.4666667	35836.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	646.0666667	60.0	NULL	NA	157464777.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5266667	431.0	428.1	431.7666667	35173.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-03 13:10:00	8.0	CT08	1.0	2018-12-03 13:10:05	0.0	1.0	3.0	250.675	246.7	247.575	51.2925	51.2975	51.15	37917.5	NULL	50.02925	1.0	25.0	59.4925	38647.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.65	60.0	NULL	NA	157467639.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.74	430.775	427.8	431.825	37917.5	0.0	0.0	0.0	0.0	46.75
2018-12-03 13:15:00	8.0	CT08	1.0	2018-12-03 13:15:22	0.0	1.0	3.0	248.975	245.3	246.2	44.97	44.91	44.78	33037.5	NULL	49.939	1.0	2.5	51.505	33657.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	653.35	60.0	NULL	NA	157470694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.99	428.2	425.475	429.175	33037.5	0.0	0.0	0.0	0.0	45.5
2018-12-03 13:20:00	8.0	CT08	1.0	2018-12-03 13:20:14	0.0	1.0	3.0	249.1	245.0666667	245.7	52.4633333	52.4266667	52.26	38503.3333333	NULL	49.9543333	1.0	16.6666667	60.0166667	39260.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	654.1333333	60.0	NULL	NA	157473673.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.15	428.0666667	424.9	428.7666667	38503.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-03 13:25:00	8.0	CT08	1.0	2018-12-03 13:25:34	0.0	1.0	3.0	248.575	244.775	245.475	50.885	50.865	50.7075	37305.0	NULL	49.98125	1.0	20.0	58.3225	38035.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	652.125	60.0	NULL	NA	157476989.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4575	427.45	424.5	428.1	37305.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 13:30:00	8.0	CT08	1.0	2018-12-03 13:30:53	0.0	1.0	3.0	249.1	245.2	246.15	50.7625	50.905	50.7625	37365.0	NULL	50.0055	1.0	17.5	58.305	38085.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NA	157480330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.43	428.15	425.475	429.2	37365.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 13:35:00	8.0	CT08	1.0	2018-12-03 13:34:53	0.0	1.0	3.0	249.0666667	245.1666667	246.0333333	50.5366667	50.5433333	50.39	37130.0	NULL	49.9653333	1.0	13.3333333	58.13	37846.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.0333333	60.0	NULL	NA	157483172.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.47	428.1	425.2333333	429.0333333	37130.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 13:40:00	8.0	CT08	1.0	2018-12-03 13:40:12	0.0	1.0	3.0	248.425	244.4	245.2	51.04	50.99	50.825	37360.0	NULL	49.88875	1.0	15.0	58.46	38085.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.575	60.0	NULL	NA	157486092.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.855	426.95	423.85	427.825	37360.0	0.0	0.0	0.0	0.0	47.5
2018-12-03 13:45:00	8.0	CT08	1.0	2018-12-03 13:45:33	0.0	1.0	3.0	248.55	244.65	245.4	48.505	48.48	48.315	35545.0	NULL	49.92125	1.0	-7.5	55.39	36235.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60.0	NULL	NA	157489321.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3	427.2	424.2	428.1	35545.0	0.0	0.0	0.0	0.0	47.25
