Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 04:40:00	8.0	CT08	1.0	2018-12-01 04:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:45:00	8.0	CT08	1.0	2018-12-01 04:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:50:00	8.0	CT08	1.0	2018-12-01 04:49:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 04:55:00	8.0	CT08	1.0	2018-12-01 04:55:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:00:00	8.0	CT08	1.0	2018-12-01 05:00:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:05:00	8.0	CT08	1.0	2018-12-01 05:04:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:10:00	8.0	CT08	1.0	2018-12-01 05:10:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:15:00	8.0	CT08	1.0	2018-12-01 05:15:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:20:00	8.0	CT08	1.0	2018-12-01 05:20:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:25:00	8.0	CT08	1.0	2018-12-01 05:24:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:30:00	8.0	CT08	1.0	2018-12-01 05:30:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:35:00	8.0	CT08	1.0	2018-12-01 05:34:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:40:00	8.0	CT08	1.0	2018-12-01 05:40:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:45:00	8.0	CT08	1.0	2018-12-01 05:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:50:00	8.0	CT08	1.0	2018-12-01 05:50:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 05:55:00	8.0	CT08	1.0	2018-12-01 05:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:00:00	8.0	CT08	1.0	2018-12-01 06:00:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:05:00	8.0	CT08	1.0	2018-12-01 06:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:10:00	8.0	CT08	1.0	2018-12-01 06:10:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:15:00	8.0	CT08	1.0	2018-12-01 06:15:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:20:00	8.0	CT08	1.0	2018-12-01 06:19:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:25:00	8.0	CT08	1.0	2018-12-01 06:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:30:00	8.0	CT08	1.0	2018-12-01 06:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:35:00	8.0	CT08	1.0	2018-12-01 06:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:40:00	8.0	CT08	1.0	2018-12-01 06:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-01 06:45:00	8.0	CT08	1.0	2018-12-01 06:44:57	0.0	1.0	3.0	246.1	244.5	245.9333333	0.07	0.1333333	0.07	0.0	NULL	49.9393333	0.0	0.0	0.07	16.6666667	21.6666667	NULL	NULL	NULL	NULL	NULL	NULL	208.0	51.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	425.5	423.6666667	426.7333333	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-01 06:50:00	8.0	CT08	1.0	2018-12-01 06:50:16	0.0	1.0	3.0	246.075	244.35	245.95	0.07	0.1375	0.07	0.0	NULL	49.9455	0.0	0.0	0.0875	50.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	598.05	51.0	NULL	NA	156852833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2775	425.4	423.575	426.65	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-01 06:55:00	8.0	CT08	1.0	2018-12-01 06:55:09	0.0	1.0	3.0	246.4333333	243.9	245.6	2.2033333	2.1966667	2.1966667	96.6666667	NULL	49.9106667	1.008	0.0	0.2966667	180.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	607.3333333	60.0	NULL	NA	156852839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	425.0	423.3	426.5333333	96.6666667	0.0	0.0	0.0	0.0	19.0
2018-12-01 07:00:00	8.0	CT08	1.0	2018-12-01 07:00:27	0.0	1.0	3.0	246.4	244.1	245.65	2.2175	2.205	2.21	190.0	NULL	49.96525	1.0015	0.0	0.435	275.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	630.45	60.0	NULL	NA	156852850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	425.275	423.7	426.4	190.0	0.0	0.0	0.0	0.0	20.0
2018-12-01 07:05:00	8.0	CT08	1.0	2018-12-01 07:05:45	0.0	1.0	3.0	247.075	244.45	246.15	2.27	2.27	2.255	392.5	NULL	50.01625	1.0005	-2.5	0.765	477.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	626.275	60.0	NULL	NA	156852873.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7775	426.075	424.225	427.675	395.0	0.0	0.0	0.0	0.0	21.0
2018-12-01 07:10:00	8.0	CT08	1.0	2018-12-01 07:09:45	0.0	1.0	3.0	247.2666667	244.8666667	246.3666667	2.51	2.52	2.5066667	903.3333333	NULL	49.9936667	1.0003333	3.3333333	1.5633333	990.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	632.9666667	60.0	NULL	NA	156852921.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5366667	426.6333333	424.8666667	427.8333333	903.3333333	0.0	0.0	0.0	0.0	21.3333333
2018-12-01 07:15:00	8.0	CT08	1.0	2018-12-01 07:15:05	0.0	1.0	3.0	246.625	244.05	245.45	2.8525	2.835	2.8325	1340.0	NULL	49.9435	1.0	-2.5	2.14	1445.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	674.075	60.0	NULL	NA	156853011.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.52	425.25	423.35	426.775	1340.0	0.0	0.0	0.0	0.0	22.25
2018-12-01 07:20:00	8.0	CT08	1.0	2018-12-01 07:20:24	0.0	1.0	3.0	246.75	244.1	245.575	3.29	3.27	3.265	1797.5	NULL	49.97925	1.0	0.0	2.81	1900.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	676.0	60.0	NULL	NA	156853149.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.83	425.325	423.55	427.025	1797.5	0.0	0.0	0.0	0.0	23.25
2018-12-01 07:25:00	8.0	CT08	1.0	2018-12-01 07:25:44	0.0	1.0	3.0	246.325	243.825	245.15	3.6275	3.6225	3.6125	2120.0	NULL	49.94325	1.0	-5.0	3.2675	2225.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	680.275	60.0	NULL	NA	156853325.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8775	424.7	422.95	426.15	2120.0	0.0	0.0	0.0	0.0	24.0
2018-12-01 07:30:00	8.0	CT08	1.0	2018-12-01 07:29:43	0.0	1.0	3.0	246.6666667	244.2666667	245.4	4.1533333	4.1533333	4.1366667	2593.3333333	NULL	49.9843333	1.0	0.0	3.8966667	2700.0	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	156853502.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.44	425.2333333	423.5333333	426.7666667	2593.3333333	0.0	0.0	0.0	0.0	25.0
2018-12-01 07:35:00	8.0	CT08	1.0	2018-12-01 07:35:54	0.0	1.0	3.0	246.5	243.975	245.0	5.39	5.385	5.3675	3615.0	NULL	49.914	1.0	2.5	5.2725	3732.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	708.075	60.0	NULL	NA	156853771.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1425	424.95	422.95	426.35	3615.0	0.0	0.0	0.0	0.0	25.5
2018-12-01 07:40:00	8.0	CT08	1.0	2018-12-01 07:39:54	0.0	1.0	3.0	246.2333333	243.6	244.8	7.0233333	7.0066667	7.0	4883.3333333	NULL	49.9193333	1.0	-6.6666667	6.93	5013.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	723.2666667	60.0	NULL	NA	156854122.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.03	424.4	422.4666667	425.8333333	4883.3333333	0.0	0.0	0.0	0.0	26.6666667
2018-12-01 07:45:00	8.0	CT08	1.0	2018-12-01 07:45:13	0.0	1.0	3.0	246.75	244.125	245.075	7.78	7.7625	7.7475	5475.0	NULL	50.00725	1.0	-7.5	7.7675	5610.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	722.475	60.0	NULL	NA	156854531.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.29	425.375	423.1	426.425	5475.0	0.0	0.0	0.0	0.0	27.75
2018-12-01 07:50:00	8.0	CT08	1.0	2018-12-01 07:50:33	0.0	1.0	3.0	246.4	243.75	244.95	6.7975	6.7925	6.78	4722.5	NULL	50.018	1.0	-5.0	6.82	4850.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	710.825	60.0	NULL	NA	156854985.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.37	424.525	422.7	426.2	4722.5	0.0	0.0	0.0	0.0	28.5
2018-12-01 07:55:00	8.0	CT08	1.0	2018-12-01 07:55:52	0.0	1.0	3.0	246.2	243.7	244.725	7.075	7.0675	7.0525	4932.5	NULL	50.02075	1.0	0.0	7.12	5062.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	710.775	60.0	NULL	NA	156855420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2075	424.325	422.625	425.875	4932.5	0.0	0.0	0.0	0.0	29.0
2018-12-01 08:00:00	8.0	CT08	1.0	2018-12-01 07:59:52	0.0	1.0	3.0	245.7333333	243.2	244.4666667	6.8266667	6.8433333	6.8166667	4730.0	NULL	50.0443333	1.0	0.0	6.8433333	4863.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5333333	60.0	NULL	NA	156855795.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.4866667	423.4333333	422.0	425.1333333	4730.0	0.0	0.0	0.0	0.0	30.0
2018-12-01 08:05:00	8.0	CT08	1.0	2018-12-01 08:05:11	0.0	1.0	3.0	246.65	244.3	245.2	7.0075	7.0075	6.99	4890.0	NULL	50.04625	1.0	-7.5	7.0375	5022.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	713.625	60.0	NULL	NA	156856169.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.975	425.25	423.5	426.55	4890.0	0.0	0.0	0.0	0.0	30.0
2018-12-01 08:10:00	8.0	CT08	1.0	2018-12-01 08:10:31	0.0	1.0	3.0	246.4	243.775	244.975	7.2775	7.285	7.265	5092.5	NULL	50.02725	1.0	-2.5	7.3375	5215.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	710.35	60.0	NULL	NA	156856603.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.8275	424.5	422.85	426.325	5092.5	0.0	0.0	0.0	0.0	30.5
2018-12-01 08:15:00	8.0	CT08	1.0	2018-12-01 08:15:23	0.0	1.0	3.0	246.6666667	243.9	245.1	8.5766667	8.5466667	8.53	6076.6666667	NULL	50.0056667	1.0	-10.0	8.7333333	6213.3333333	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	711.4333333	60.0	NULL	NA	156857065.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.63	424.6666667	422.9666667	426.6333333	6076.6666667	0.0	0.0	0.0	0.0	31.0
2018-12-01 08:20:00	8.0	CT08	1.0	2018-12-01 08:20:42	0.0	1.0	3.0	246.775	244.075	245.025	10.4975	10.45	10.4425	7527.5	NULL	50.0265	1.0	-5.0	10.7575	7685.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	713.725	60.0	NULL	NA	156857644.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.39	425.1	423.175	426.625	7527.5	0.0	0.0	0.0	0.0	32.0
2018-12-01 08:25:00	8.0	CT08	1.0	2018-12-01 08:24:42	0.0	1.0	3.0	246.2	243.4	244.4333333	16.2066667	16.16	16.12	11730.0	NULL	49.9756667	1.0	0.0	16.44	11940.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.0666667	60.0	NULL	NA	156858393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4866667	424.1666667	422.1666667	425.4	11730.0	0.0	0.0	0.0	0.0	33.6666667
2018-12-01 08:30:00	8.0	CT08	1.0	2018-12-01 08:30:01	0.0	1.0	3.0	246.35	243.35	244.5	18.71	18.6975	18.6525	13590.0	NULL	49.987	1.0	-5.0	19.085	13825.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.325	60.0	NULL	NA	156859382.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.06	424.125	422.175	425.6	13590.0	0.0	0.0	0.0	0.0	35.25
2018-12-01 08:35:00	8.0	CT08	1.0	2018-12-01 08:35:20	0.0	1.0	3.0	246.525	243.5	244.575	21.0025	21.005	20.9625	15285.0	NULL	49.966	1.0	-10.0	21.52	15560.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	156860663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.97	424.425	422.425	425.75	15285.0	0.0	0.0	0.0	0.0	35.5
2018-12-01 08:40:00	8.0	CT08	1.0	2018-12-01 08:40:39	0.0	1.0	3.0	246.075	243.05	244.25	23.0425	23.055	23.0025	16755.0	NULL	49.98225	1.0	-5.0	23.705	17050.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.325	60.0	NULL	NA	156862094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.1	423.625	421.8	425.1	16755.0	0.0	0.0	0.0	0.0	35.5
2018-12-01 08:45:00	8.0	CT08	1.0	2018-12-01 08:45:58	0.0	1.0	3.0	245.55	242.875	243.775	18.48	18.445	18.4	13372.5	NULL	49.99	1.0	-5.0	19.1175	13612.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	711.175	60.0	NULL	NA	156863385.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.3825	422.975	421.25	424.25	13372.5	0.0	0.0	0.0	0.0	35.25
2018-12-01 08:50:00	8.0	CT08	1.0	2018-12-01 08:49:58	0.0	1.0	3.0	245.3666667	242.1666667	243.4	24.3333333	24.31	24.26	17633.3333333	NULL	49.9843333	1.0	0.0	25.0766667	17940.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3666667	60.0	NULL	NA	156864610.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.9033333	422.3	420.3	423.6666667	17633.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-01 08:55:00	8.0	CT08	1.0	2018-12-01 08:53:59	0.0	1.0	3.0	245.2	242.1333333	243.1333333	24.0833333	24.1666667	24.1166667	17480.0	NULL	50.0073333	1.0	-6.6666667	24.9966667	17783.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60.0	NULL	NA	156865772.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3666667	422.1333333	420.1666667	423.4	17480.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 09:00:00	8.0	CT08	1.0	2018-12-01 09:00:10	0.0	1.0	3.0	245.825	242.525	243.325	28.3475	28.335	28.2675	20580.0	NULL	50.01825	1.0	-7.5	29.5	20945.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.075	60.0	NULL	NA	156867516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.95	422.95	420.6	424.15	20580.0	0.0	0.0	0.0	0.0	35.25
2018-12-01 09:05:00	8.0	CT08	1.0	2018-12-01 09:05:29	0.0	1.0	3.0	246.25	243.05	243.725	29.75	29.7525	29.67	21642.5	NULL	50.004	1.0	-10.0	31.0875	22032.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.675	60.0	NULL	NA	156869399.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1725	423.6	421.35	424.95	21642.5	0.0	0.0	0.0	0.0	35.5
2018-12-01 09:10:00	8.0	CT08	1.0	2018-12-01 09:10:49	0.0	1.0	3.0	245.3	242.05	242.825	26.6075	26.625	26.56	19280.0	NULL	49.99425	1.0	5.0	27.8925	19625.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NA	156871263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.7925	421.95	419.7	423.275	19280.0	0.0	0.0	0.0	0.0	35.5
