Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 09:10:00	2.0	CT08	1.0	2019-01-03 09:10:22	0.0	1.0	3.0	241.9333333	238.3333333	239.6333333	26.08	26.06	26.0233333	18636.6666667	NULL	49.8403333	1.0	-13.3333333	25.4266667	18976.6666667	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	746.3666667	60.0	NULL	NA	149248827.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.1633333	416.0666667	414.2	417.0333333	18636.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-03 09:15:00	2.0	CT08	1.0	2019-01-03 09:15:43	0.0	1.0	3.0	242.0	238.4	239.625	26.85	26.875	26.8425	19210.0	NULL	49.804	1.0	-10.0	26.3125	19562.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	743.475	60.0	NULL	NA	149250489.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.5675	416.2	414.125	417.125	19210.0	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:20:00	2.0	CT08	1.0	2019-01-03 09:19:44	0.0	1.0	3.0	241.4	237.7333333	239.0	27.9633333	27.9733333	27.93	19950.0	NULL	49.8043333	1.0	-16.6666667	27.3266667	20320.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	743.6666667	60.0	NULL	NA	149252001.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.9066667	414.9333333	412.8	415.9666667	19950.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-03 09:25:00	2.0	CT08	1.0	2019-01-03 09:25:06	0.0	1.0	3.0	243.725	239.85	241.025	29.37	29.355	29.3075	21130.0	NULL	49.7905	1.0	-17.5	29.0325	21525.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60.0	NULL	NA	149253596.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.0325	419.0	416.525	419.8	21130.0	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:30:00	2.0	CT08	1.0	2019-01-03 09:30:25	0.0	1.0	3.0	244.35	240.375	241.625	31.3575	31.435	31.385	22660.0	NULL	49.85225	1.0	-7.5	31.2275	23072.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.875	60.0	NULL	NA	149255543.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.1775	420.025	417.55	420.825	22660.0	0.0	0.0	0.0	0.0	35.75
2019-01-03 09:35:00	2.0	CT08	1.0	2019-01-03 09:35:47	0.0	1.0	3.0	244.5	240.5	241.875	32.8075	32.845	32.8025	23707.5	NULL	49.8945	1.0	-22.5	32.6925	24142.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	738.525	60.0	NULL	NA	149257602.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.455	420.2	417.975	421.125	23707.5	0.0	0.0	0.0	0.0	35.75
2019-01-03 09:40:00	2.0	CT08	1.0	2019-01-03 09:39:46	0.0	1.0	3.0	244.8	240.6333333	242.0	33.8133333	33.78	33.7333333	24430.0	NULL	49.842	1.0	-16.6666667	33.9033333	24880.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.9333333	60.0	NULL	NA	149259474.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.3266667	420.5333333	418.1666667	421.5333333	24430.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-03 09:45:00	2.0	CT08	1.0	2019-01-03 09:45:10	0.0	1.0	3.0	244.325	240.2	241.5	34.98	34.9425	34.89	25222.5	NULL	49.87475	1.0	-15.0	35.175	25687.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NA	149261408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.8125	419.775	417.45	420.675	25222.5	0.0	0.0	0.0	0.0	35.75
2019-01-03 09:50:00	2.0	CT08	1.0	2019-01-03 09:49:09	0.0	1.0	3.0	244.5333333	240.5	241.7666667	36.1033333	36.0866667	36.0333333	26066.6666667	NULL	49.8663333	1.0	6.6666667	36.4566667	26553.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.3666667	60.0	NULL	NA	149263401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2233333	420.1	417.9333333	421.1333333	26066.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:55:00	2.0	CT08	1.0	2019-01-03 09:55:21	0.0	1.0	3.0	244.7	240.825	241.775	37.37	37.365	37.3025	27005.0	NULL	49.906	1.0	-17.5	37.9725	27502.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60.0	NULL	NA	149265847.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.0375	420.6	418.225	421.15	27005.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 10:00:00	2.0	CT08	1.0	2019-01-03 10:00:41	0.0	1.0	3.0	245.775	241.775	242.675	38.44	38.4125	38.34	27882.5	NULL	50.0225	1.0	-5.0	39.2575	28397.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.375	60.0	NULL	NA	149268287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1925	422.3	419.875	423.05	27882.5	0.0	0.0	0.0	0.0	36.25
2019-01-03 10:05:00	2.0	CT08	1.0	2019-01-03 10:04:42	0.0	1.0	3.0	246.5666667	242.7666667	243.3666667	39.2333333	39.2566667	39.21	28580.0	NULL	50.034	1.0	-6.6666667	40.45	29103.3333333	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	719.4666667	60.0	NULL	NA	149270485.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.7	423.7333333	421.3333333	424.2666667	28580.0	0.0	0.0	0.0	0.0	37.0
2019-01-03 10:10:00	2.0	CT08	1.0	2019-01-03 10:10:02	0.0	1.0	3.0	247.125	243.075	243.7	40.2775	40.2775	40.1975	29377.5	NULL	49.905	1.0	2.5	41.6275	29915.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.625	60.0	NULL	NA	149272743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.7525	424.5	421.725	425.15	29377.5	0.0	0.0	0.0	0.0	37.25
2019-01-03 10:15:00	2.0	CT08	1.0	2019-01-03 10:15:22	0.0	1.0	3.0	246.9	242.8	243.475	41.23	41.16	41.07	30010.0	NULL	49.91125	1.0	-7.5	42.7225	30567.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.525	60.0	NULL	NA	149275387.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.4575	423.95	421.35	424.8	30010.0	0.0	0.0	0.0	0.0	38.0
2019-01-03 10:20:00	2.0	CT08	1.0	2019-01-03 10:20:43	0.0	1.0	3.0	245.825	241.925	242.25	42.665	42.6375	42.54	30935.0	NULL	49.94325	1.0	-5.0	44.1825	31515.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	713.275	60.0	NULL	NA	149278088.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.7475	422.525	419.75	422.9	30935.0	0.0	0.0	0.0	0.0	39.0
2019-01-03 10:25:00	2.0	CT08	1.0	2019-01-03 10:24:42	0.0	1.0	3.0	245.2333333	241.1	241.5333333	43.7066667	43.7033333	43.6166667	31613.3333333	NULL	49.9916667	1.0	10.0	45.4466667	32203.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	149280519.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0066667	421.0	418.4	421.7	31613.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-03 10:30:00	2.0	CT08	1.0	2019-01-03 10:30:04	0.0	1.0	3.0	245.225	241.075	241.425	44.58	44.5775	44.4875	32235.0	NULL	49.99125	1.0	-5.0	46.4625	32847.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.975	60.0	NULL	NA	149283003.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.605	421.0	418.225	421.6	32235.0	0.0	0.0	0.0	0.0	40.0
2019-01-03 10:35:00	2.0	CT08	1.0	2019-01-03 10:34:54	0.0	1.0	3.0	245.2	240.9666667	241.3333333	45.7133333	45.6666667	45.5733333	33023.3333333	NULL	49.8996667	1.0	-6.6666667	47.8066667	33653.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9333333	60.0	NULL	NA	149286007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9533333	420.8333333	418.1333333	421.4666667	33023.3333333	0.0	0.0	0.0	0.0	40.3333333
2019-01-03 10:40:00	2.0	CT08	1.0	2019-01-03 10:40:16	0.0	1.0	3.0	245.3	240.975	241.325	46.4325	46.4425	46.355	33570.0	NULL	49.94925	1.0	2.5	48.72	34210.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60.0	NULL	NA	149288594.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.23	420.9	418.075	421.575	33570.0	0.0	0.0	0.0	0.0	41.0
2019-01-03 10:45:00	2.0	CT08	1.0	2019-01-03 10:45:34	0.0	1.0	3.0	245.3	240.9	241.35	46.875	46.85	46.7525	33875.0	NULL	50.00725	1.0	-2.5	49.35	34517.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	699.45	60.0	NULL	NA	149291591.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.4775	420.875	418.025	421.6	33875.0	0.0	0.0	0.0	0.0	41.25
2019-01-03 10:50:00	2.0	CT08	1.0	2019-01-03 10:50:54	0.0	1.0	3.0	245.325	241.1	241.35	47.9475	47.955	47.8525	34667.5	NULL	49.95	1.0	-15.0	50.5775	35337.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	149294631.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.755	421.125	418.175	421.55	34667.5	0.0	0.0	0.0	0.0	42.0
2019-01-03 10:55:00	2.0	CT08	1.0	2019-01-03 10:54:54	0.0	1.0	3.0	245.3333333	240.7666667	241.3666667	48.79	48.7866667	48.6833333	35260.0	NULL	49.941	1.0	-10.0	51.6733333	35940.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5333333	60.0	NULL	NA	149297355.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2266667	420.9333333	417.9333333	421.6	35260.0	0.0	0.0	0.0	0.0	42.6666667
2019-01-03 11:00:00	2.0	CT08	1.0	2019-01-03 11:00:16	0.0	1.0	3.0	245.75	241.275	241.9	49.21	49.235	49.1275	35645.0	NULL	50.029	1.0	-15.0	52.38	36332.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	149300110.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.5725	421.85	418.625	422.35	35645.0	0.0	0.0	0.0	0.0	43.0
2019-01-03 11:05:00	2.0	CT08	1.0	2019-01-03 11:05:34	0.0	1.0	3.0	246.025	241.525	242.075	49.8425	49.855	49.7475	36132.5	NULL	50.01025	1.0	-22.5	53.1375	36837.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	149303301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.41	422.275	419.05	422.725	36132.5	0.0	0.0	0.0	0.0	43.25
2019-01-03 11:10:00	2.0	CT08	1.0	2019-01-03 11:10:55	0.0	1.0	3.0	245.9	241.45	242.0	50.2575	50.29	50.18	36427.5	NULL	49.974	1.0	2.5	53.8925	37127.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	688.875	60.0	NULL	NA	149306528.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7275	422.125	418.9	422.65	36427.5	0.0	0.0	0.0	0.0	44.0
2019-01-03 11:15:00	2.0	CT08	1.0	2019-01-03 11:15:48	0.0	1.0	3.0	245.7	241.3	241.7	51.04	51.0566667	50.96	36956.6666667	NULL	49.9573333	1.0	-6.6666667	54.7066667	37673.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6333333	60.0	NULL	NA	149309906.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1833333	421.8333333	418.6666667	422.0	36956.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-03 11:20:00	2.0	CT08	1.0	2019-01-03 11:19:47	0.0	1.0	3.0	245.6333333	240.9333333	241.6333333	51.54	51.6666667	51.57	37333.3333333	NULL	49.9823333	1.0	-16.6666667	55.5566667	38070.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2666667	60.0	NULL	NA	149312375.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.7766667	421.5	418.2	421.8666667	37333.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:25:00	2.0	CT08	1.0	2019-01-03 11:25:09	0.0	1.0	3.0	245.85	241.1	242.025	51.565	51.595	51.49	37355.0	NULL	49.996	1.0	-25.0	55.7025	38077.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	149315283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.65	421.7	418.725	422.475	37355.0	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:30:00	2.0	CT08	1.0	2019-01-03 11:30:29	0.0	1.0	3.0	246.025	241.25	241.975	52.0	51.9925	51.88	37667.5	NULL	49.9925	1.0	-10.0	56.17	38397.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	149318621.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8725	422.05	418.725	422.675	37667.5	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:35:00	2.0	CT08	1.0	2019-01-03 11:35:48	0.0	1.0	3.0	245.5	240.7	241.475	52.14	52.1275	52.0075	37677.5	NULL	49.95075	1.0	-7.5	56.1925	38415.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.65	60.0	NULL	NA	149321976.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.3075	421.075	417.85	421.75	37677.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 11:40:00	2.0	CT08	1.0	2019-01-03 11:39:50	0.0	1.0	3.0	245.7666667	241.3333333	241.8	52.13	52.0766667	51.96	37720.0	NULL	49.972	1.0	0.0	56.55	38456.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	149324922.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1666667	421.9333333	418.7	422.1333333	37720.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 11:45:00	2.0	CT08	1.0	2019-01-03 11:45:11	0.0	1.0	3.0	246.3	241.4	242.3	52.72	52.6925	52.56	38212.5	NULL	49.972	1.0	-7.5	57.4025	38952.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149327866.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9725	422.4	419.125	423.225	38212.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 11:50:00	2.0	CT08	1.0	2019-01-03 11:50:30	0.0	1.0	3.0	246.075	241.2	241.975	52.675	52.615	52.4875	38122.5	NULL	49.96925	1.0	-10.0	57.4175	38870.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.95	60.0	NULL	NA	149331266.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7775	422.025	418.675	422.7	38122.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 11:55:00	2.0	CT08	1.0	2019-01-03 11:55:23	0.0	1.0	3.0	246.6333333	241.8	242.8	52.9866667	52.9366667	52.8233333	38463.3333333	NULL	49.9713333	1.0	0.0	57.78	39210.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6333333	60.0	NULL	NA	149334599.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7466667	422.9666667	419.9666667	423.8333333	38463.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-03 12:00:00	2.0	CT08	1.0	2019-01-03 12:00:43	0.0	1.0	3.0	247.2	242.55	243.375	53.38	53.5525	53.4525	38937.5	NULL	50.0625	1.0	-22.5	58.4875	39692.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149337821.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.475	424.0	420.9	424.5	38937.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:05:00	2.0	CT08	1.0	2019-01-03 12:04:44	0.0	1.0	3.0	248.1	243.4	244.1666667	53.5833333	53.56	53.44	39156.6666667	NULL	50.0613333	1.0	-6.6666667	58.8133333	39893.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60.0	NULL	NA	149340865.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6733333	425.6	422.4333333	426.2666667	39143.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:10:00	2.0	CT08	1.0	2019-01-03 12:10:06	0.0	1.0	3.0	247.05	242.275	243.05	53.815	53.8225	53.7	39147.5	NULL	49.93225	1.0	-15.0	59.1975	39902.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	674.025	60.0	NULL	NA	149343921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3375	423.8	420.55	424.55	39147.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:15:00	2.0	CT08	1.0	2019-01-03 12:15:25	0.0	1.0	3.0	247.05	242.5	243.275	53.985	53.99	53.8725	39302.5	NULL	49.86175	1.0	-22.5	59.5775	40057.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.35	60.0	NULL	NA	149347409.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8475	424.1	421.05	424.7	39302.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:20:00	2.0	CT08	1.0	2019-01-03 12:20:45	0.0	1.0	3.0	247.375	242.65	243.675	54.525	54.5675	54.4675	39757.5	NULL	49.93525	1.0	-5.0	60.155	40522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.625	60.0	NULL	NA	149350923.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.56	424.425	421.5	425.3	39757.5	0.0	0.0	0.0	0.0	47.25
2019-01-03 12:25:00	2.0	CT08	1.0	2019-01-03 12:24:45	0.0	1.0	3.0	247.6666667	243.2666667	243.8	55.0866667	55.13	55.0133333	40210.0	NULL	49.9666667	1.0	-3.3333333	60.5133333	40996.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4333333	60.0	NULL	NA	149354029.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.23	425.2333333	422.1	425.4	40210.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:30:00	2.0	CT08	1.0	2019-01-03 12:30:07	0.0	1.0	3.0	248.675	243.975	244.85	55.8725	55.9525	55.855	40962.5	NULL	50.011	1.0	22.5	61.3125	41762.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	681.15	60.0	NULL	NA	149357196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.5825	426.6	423.725	427.4	40962.5	0.0	0.0	0.0	0.0	48.25
2019-01-03 12:35:00	2.0	CT08	1.0	2019-01-03 12:34:57	0.0	1.0	3.0	249.7	244.9	245.7666667	55.5866667	55.6266667	55.52	40893.3333333	NULL	50.0413333	1.0	-23.3333333	61.38	41690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1666667	60.0	NULL	NA	149360592.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7333333	428.4	425.2	429.0666667	40893.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-03 12:40:00	2.0	CT08	1.0	2019-01-03 12:40:19	0.0	1.0	3.0	249.775	245.125	245.875	54.995	55.0	54.885	40460.0	NULL	49.96375	1.0	10.0	60.775	41242.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149364143.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8375	428.6	425.475	429.35	40460.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:45:00	2.0	CT08	1.0	2019-01-03 12:45:37	0.0	1.0	3.0	249.825	245.3	245.775	55.425	55.375	55.255	40762.5	NULL	49.932	1.0	-15.0	61.2275	41547.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149367750.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.055	428.925	425.45	429.2	40762.5	0.0	0.0	0.0	0.0	48.75
2019-01-03 12:50:00	2.0	CT08	1.0	2019-01-03 12:50:59	0.0	1.0	3.0	250.275	245.575	246.325	55.4825	55.47	55.3475	40890.0	NULL	49.9745	1.0	-12.5	61.4175	41680.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149371385.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.295	429.475	426.175	430.15	40890.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 12:55:00	2.0	CT08	1.0	2019-01-03 12:54:58	0.0	1.0	3.0	250.0	245.4	246.0	54.9133333	54.9033333	54.77	40426.6666667	NULL	49.9616667	1.0	3.3333333	60.7133333	41200.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149374547.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5866667	429.1	425.7666667	429.4666667	40426.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:00:00	2.0	CT08	1.0	2019-01-03 13:00:19	0.0	1.0	3.0	250.075	245.45	246.075	54.645	54.6875	54.58	40270.0	NULL	50.02325	1.0	-17.5	60.49	41050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149377695.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9125	429.2	425.95	429.7	40270.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:05:00	2.0	CT08	1.0	2019-01-03 13:05:40	0.0	1.0	3.0	251.225	246.775	247.275	54.3125	54.3175	54.21	40205.0	NULL	50.11375	1.0	-10.0	60.3975	40970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	149381272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.84	431.325	428.1	431.7	40205.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:10:00	2.0	CT08	1.0	2019-01-03 13:10:59	0.0	1.0	3.0	251.425	246.95	247.525	54.325	54.2575	54.13	40222.5	NULL	50.1165	1.0	-2.5	60.7225	40980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.875	60.0	NULL	NA	149384865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7275	431.675	428.475	432.125	40222.5	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:15:00	2.0	CT08	1.0	2019-01-03 13:15:51	0.0	1.0	3.0	251.0333333	246.5333333	247.0333333	54.1833333	54.1566667	54.03	40056.6666667	NULL	50.0193333	1.0	3.3333333	60.5866667	40813.3333333	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60.0	NULL	NA	149388188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.37	431.0666667	427.6666667	431.3	40056.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:20:00	2.0	CT08	1.0	2019-01-03 13:19:52	0.0	1.0	3.0	250.9666667	246.4666667	247.1	53.7866667	53.81	53.7	39783.3333333	NULL	49.978	1.0	-33.3333333	60.1033333	40533.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3666667	60.0	NULL	NA	149391220.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2966667	430.8666667	427.5333333	431.3333333	39783.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:25:00	2.0	CT08	1.0	2019-01-03 13:25:14	0.0	1.0	3.0	251.325	246.625	247.375	53.3325	53.385	53.2775	39505.0	NULL	50.0255	1.0	-2.5	59.64	40247.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.875	60.0	NULL	NA	149394314.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.995	431.275	427.95	431.975	39505.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:30:00	2.0	CT08	1.0	2019-01-03 13:30:33	0.0	1.0	3.0	250.975	246.525	246.975	52.7225	52.6775	52.5575	38965.0	NULL	50.092	1.0	2.5	58.9575	39705.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.425	60.0	NULL	NA	149397799.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.995	431.0	427.525	431.225	38965.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:35:00	2.0	CT08	1.0	2019-01-03 13:35:52	0.0	1.0	3.0	250.975	246.575	246.975	52.7825	52.755	52.6325	39020.0	NULL	50.02775	1.0	-7.5	59.0175	39752.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60.0	NULL	NA	149401268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.17	431.05	427.55	431.3	39020.0	0.0	0.0	0.0	0.0	49.0
