Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 04:35:00	2.0	CT08	1.0	2019-01-24 04:34:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:40:00	2.0	CT08	1.0	2019-01-24 04:40:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:45:00	2.0	CT08	1.0	2019-01-24 04:44:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:50:00	2.0	CT08	1.0	2019-01-24 04:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:55:00	2.0	CT08	1.0	2019-01-24 04:55:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:00:00	2.0	CT08	1.0	2019-01-24 05:00:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:05:00	2.0	CT08	1.0	2019-01-24 05:04:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:10:00	2.0	CT08	1.0	2019-01-24 05:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:15:00	2.0	CT08	1.0	2019-01-24 05:15:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:20:00	2.0	CT08	1.0	2019-01-24 05:19:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:25:00	2.0	CT08	1.0	2019-01-24 05:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:30:00	2.0	CT08	1.0	2019-01-24 05:29:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:35:00	2.0	CT08	1.0	2019-01-24 05:35:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:40:00	2.0	CT08	1.0	2019-01-24 05:40:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:45:00	2.0	CT08	1.0	2019-01-24 05:45:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:50:00	2.0	CT08	1.0	2019-01-24 05:49:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:55:00	2.0	CT08	1.0	2019-01-24 05:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:00:00	2.0	CT08	1.0	2019-01-24 06:00:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:05:00	2.0	CT08	1.0	2019-01-24 06:04:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:10:00	2.0	CT08	1.0	2019-01-24 06:10:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:15:00	2.0	CT08	1.0	2019-01-24 06:14:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:20:00	2.0	CT08	1.0	2019-01-24 06:20:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:25:00	2.0	CT08	1.0	2019-01-24 06:25:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:30:00	2.0	CT08	1.0	2019-01-24 06:30:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:35:00	2.0	CT08	1.0	2019-01-24 06:34:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:40:00	2.0	CT08	1.0	2019-01-24 06:40:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:45:00	2.0	CT08	1.0	2019-01-24 06:45:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:50:00	2.0	CT08	1.0	2019-01-24 06:50:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:55:00	2.0	CT08	1.0	2019-01-24 06:55:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 07:00:00	2.0	CT08	1.0	2019-01-24 07:00:46	0.0	1.0	3.0	121.825	120.6	121.675	0.025	0.015	0.015	0.0	NULL	25.0095	0.0	0.0	0.04	10.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	106.525	25.5	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	210.3	209.375	211.125	0.0	0.0	0.0	0.0	0.0	24.5
2019-01-24 07:05:00	2.0	CT08	1.0	2019-01-24 07:04:46	0.0	1.0	3.0	243.3	240.8	243.1333333	0.05	0.03	0.03	0.0	NULL	50.097	0.0	0.0	0.0933333	16.6666667	20.0	NULL	NULL	NULL	NULL	NULL	NULL	193.9333333	51.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.8666667	418.1333333	421.8666667	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-24 07:10:00	2.0	CT08	1.0	2019-01-24 07:10:07	0.0	1.0	3.0	242.6	240.175	242.325	0.05	0.03	0.03	0.0	NULL	50.03175	0.0	0.0	0.09	45.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	512.25	51.0	NULL	NA	154437991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.8	416.95	420.475	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-24 07:15:00	2.0	CT08	1.0	2019-01-24 07:15:28	0.0	1.0	3.0	243.425	240.475	242.7	1.6525	1.645	1.64	22.5	NULL	49.974	0.879	2.5	0.1725	105.0	23.25	NULL	NULL	NULL	NULL	NULL	NULL	620.025	57.75	NULL	NA	154437992.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9275	419.475	417.775	421.3	22.5	0.0	0.0	0.0	0.0	16.5
2019-01-24 07:20:00	2.0	CT08	1.0	2019-01-24 07:20:50	0.0	1.0	3.0	243.525	240.5	242.725	2.1825	2.1775	2.175	120.0	NULL	49.995	1.00325	-5.0	0.36	222.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60.0	NULL	NA	154437998.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	419.625	418.075	421.4	120.0	0.0	0.0	0.0	0.0	17.75
2019-01-24 07:25:00	2.0	CT08	1.0	2019-01-24 07:24:49	0.0	1.0	3.0	243.2	240.2333333	242.3666667	2.21	2.1933333	2.18	263.3333333	NULL	50.014	1.0	6.6666667	0.5633333	363.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	644.5333333	60.0	NULL	NA	154438012.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	419.1666667	417.5666667	420.7666667	263.3333333	0.0	0.0	0.0	0.0	18.6666667
2019-01-24 07:30:00	2.0	CT08	1.0	2019-01-24 07:30:09	0.0	1.0	3.0	243.425	240.2	242.225	2.2775	2.2775	2.275	527.5	NULL	50.04575	1.0005	0.0	0.9675	625.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	646.05	60.0	NULL	NA	154438043.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.835	419.3	417.25	420.975	527.5	0.0	0.0	0.0	0.0	19.5
2019-01-24 07:35:00	2.0	CT08	1.0	2019-01-24 07:34:10	0.0	1.0	3.0	243.2	239.9666667	242.2	2.4533333	2.45	2.4466667	846.6666667	NULL	50.0093333	1.0	-3.3333333	1.4666667	950.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60.0	NULL	NA	154438096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.35	418.8	417.0666667	420.8	846.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-24 07:40:00	2.0	CT08	1.0	2019-01-24 07:40:23	0.0	1.0	3.0	242.875	239.875	241.55	2.7825	2.775	2.78	1282.5	NULL	50.004	1.0	0.0	2.0325	1410.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	693.775	60.0	NULL	NA	154438195.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3225	418.225	416.475	419.975	1282.5	0.0	0.0	0.0	0.0	21.25
2019-01-24 07:45:00	2.0	CT08	1.0	2019-01-24 07:45:47	0.0	1.0	3.0	242.95	240.075	241.625	3.3125	3.3075	3.3	1817.5	NULL	50.0205	1.0	-2.5	2.7575	1947.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	706.725	60.0	NULL	NA	154438332.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.92	418.575	416.775	420.05	1817.5	0.0	0.0	0.0	0.0	22.25
2019-01-24 07:50:00	2.0	CT08	1.0	2019-01-24 07:49:48	0.0	1.0	3.0	242.8333333	239.8333333	241.4666667	3.9033333	3.89	3.89	2360.0	NULL	49.967	1.0	3.3333333	3.5133333	2480.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4333333	60.0	NULL	NA	154438495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.66	418.1333333	416.4333333	420.0	2360.0	0.0	0.0	0.0	0.0	23.0
2019-01-24 07:55:00	2.0	CT08	1.0	2019-01-24 07:55:09	0.0	1.0	3.0	242.925	239.75	241.825	4.5675	4.5675	4.5525	2917.5	NULL	50.0045	1.0	2.5	4.1925	3057.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	729.275	60.0	NULL	NA	154438702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6875	418.275	416.7	420.15	2917.5	0.0	0.0	0.0	0.0	23.75
2019-01-24 08:00:00	2.0	CT08	1.0	2019-01-24 08:00:33	0.0	1.0	3.0	243.75	240.675	242.525	5.4775	5.4725	5.4475	3645.0	NULL	50.08125	1.0	-5.0	5.2025	3790.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NA	154438995.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3775	419.85	418.15	421.6	3645.0	0.0	0.0	0.0	0.0	24.75
2019-01-24 08:05:00	2.0	CT08	1.0	2019-01-24 08:05:50	0.0	1.0	3.0	244.0	241.125	242.575	6.4375	6.4375	6.425	4407.5	NULL	50.025	1.0	-2.5	6.3375	4550.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	718.65	60.0	NULL	NA	154439355.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.295	420.375	418.525	421.8	4407.5	0.0	0.0	0.0	0.0	25.5
2019-01-24 08:10:00	2.0	CT08	1.0	2019-01-24 08:09:52	0.0	1.0	3.0	243.8666667	240.8666667	242.2333333	7.4133333	7.41	7.3966667	5143.3333333	NULL	49.9976667	1.0	-3.3333333	7.3866667	5283.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0666667	60.0	NULL	NA	154439727.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.22	420.0666667	418.0666667	421.4	5143.3333333	0.0	0.0	0.0	0.0	26.3333333
2019-01-24 08:15:00	2.0	CT08	1.0	2019-01-24 08:15:13	0.0	1.0	3.0	244.15	241.1	242.75	8.6	8.6	8.5875	6050.0	NULL	49.99375	1.0	0.0	8.395	6200.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60.0	NULL	NA	154440164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7875	420.675	418.725	421.95	6050.0	0.0	0.0	0.0	0.0	27.5
2019-01-24 08:20:00	2.0	CT08	1.0	2019-01-24 08:20:06	0.0	1.0	3.0	244.4	241.1	242.7666667	9.9633333	9.9366667	9.93	7063.3333333	NULL	49.881	1.0	-3.3333333	9.82	7230.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60.0	NULL	NA	154440767.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.8266667	420.8	418.6333333	422.3333333	7063.3333333	0.0	0.0	0.0	0.0	28.6666667
2019-01-24 08:25:00	2.0	CT08	1.0	2019-01-24 08:25:29	0.0	1.0	3.0	244.0	240.625	242.275	11.32	11.3025	11.2925	8057.5	NULL	49.899	1.0	5.0	11.235	8240.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	733.35	60.0	NULL	NA	154441358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.895	420.05	417.85	421.5	8057.5	0.0	0.0	0.0	0.0	29.75
2019-01-24 08:30:00	2.0	CT08	1.0	2019-01-24 08:30:54	0.0	1.0	3.0	244.3	241.0	242.6	12.805	12.815	12.7925	9165.0	NULL	49.99675	1.0	-5.0	12.53	9362.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.1	60.0	NULL	NA	154442127.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4125	420.7	418.4	421.975	9165.0	0.0	0.0	0.0	0.0	31.25
2019-01-24 08:35:00	2.0	CT08	1.0	2019-01-24 08:34:51	0.0	1.0	3.0	243.7	240.4333333	241.9	14.12	14.07	14.0633333	10090.0	NULL	49.926	1.0	0.0	13.7533333	10286.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	748.0333333	60.0	NULL	NA	154442879.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.2533333	419.6333333	417.3333333	420.7333333	10090.0	0.0	0.0	0.0	0.0	32.3333333
2019-01-24 08:40:00	2.0	CT08	1.0	2019-01-24 08:40:11	0.0	1.0	3.0	242.8	239.375	240.975	15.3725	15.3625	15.34	10977.5	NULL	49.85	1.0	2.5	14.9725	11187.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	747.15	60.0	NULL	NA	154443702.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.075	418.075	415.575	419.1	10977.5	0.0	0.0	0.0	0.0	33.5
2019-01-24 08:45:00	2.0	CT08	1.0	2019-01-24 08:45:36	0.0	1.0	3.0	242.625	239.5	240.9	16.5725	16.595	16.56	11850.0	NULL	49.9435	1.0	-12.5	16.135	12070.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	748.225	60.0	NULL	NA	154444720.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7275	417.95	415.775	418.925	11850.0	0.0	0.0	0.0	0.0	35.25
2019-01-24 08:50:00	2.0	CT08	1.0	2019-01-24 08:50:59	0.0	1.0	3.0	242.225	238.925	240.45	18.1775	18.1475	18.12	12980.0	NULL	49.97775	1.0	0.0	17.6825	13222.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	747.775	60.0	NULL	NA	154445828.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.445	417.075	414.9	418.15	12980.0	0.0	0.0	0.0	0.0	35.25
2019-01-24 08:55:00	2.0	CT08	1.0	2019-01-24 08:54:57	0.0	1.0	3.0	242.3333333	238.9666667	240.3666667	19.2666667	19.2966667	19.2633333	13786.6666667	NULL	49.905	1.0	0.0	18.84	14036.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NA	154446873.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.8266667	417.2333333	414.7666667	418.2333333	13786.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-24 09:00:00	2.0	CT08	1.0	2019-01-24 08:59:52	0.0	1.0	3.0	242.3333333	238.9666667	240.4	20.5766667	20.5666667	20.53	14716.6666667	NULL	49.9426667	1.0	0.0	20.1566667	14983.3333333	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60.0	NULL	NA	154447962.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.6733333	417.2333333	414.8	418.2666667	14716.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-24 09:05:00	2.0	CT08	1.0	2019-01-24 09:05:18	0.0	1.0	3.0	242.125	238.725	240.075	22.3125	22.28	22.235	15947.5	NULL	49.814	1.0	0.0	21.8425	16235.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60.0	NULL	NA	154449231.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.8275	416.725	414.375	417.85	15947.5	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:10:00	2.0	CT08	1.0	2019-01-24 09:10:34	0.0	1.0	3.0	241.725	238.125	239.625	24.1175	24.13	24.1	17232.5	NULL	49.7405	1.0	15.0	23.75	17537.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.475	60.0	NULL	NA	154450703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3475	415.875	413.5	417.1	17232.5	0.0	0.0	0.0	0.0	35.5
