Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 09:15:00	2.0	CT08	1.0	2019-01-21 09:14:41	0.0	1.0	3.0	242.5666667	239.1333333	240.7333333	15.7966667	15.81	15.78	11273.3333333	NULL	49.9656667	1.0	0.0	15.49	11493.3333333	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	741.8666667	60.0	NULL	NA	153767513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.3866667	417.5	415.1666667	418.8666667	11273.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-21 09:20:00	2.0	CT08	1.0	2019-01-21 09:20:00	0.0	1.0	3.0	242.825	239.475	241.05	17.8475	17.86	17.82	12775.0	NULL	49.97575	1.0	-7.5	17.5225	13017.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	742.9	60.0	NULL	NA	153768471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.5275	417.9	415.8	419.475	12775.0	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:25:00	2.0	CT08	1.0	2019-01-21 09:25:22	0.0	1.0	3.0	242.275	238.85	240.575	16.53	16.515	16.49	11780.0	NULL	49.99125	1.0	-2.5	16.295	12007.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.65	60.0	NULL	NA	153769563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.535	416.925	414.85	418.575	11780.0	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:30:00	2.0	CT08	1.0	2019-01-21 09:30:44	0.0	1.0	3.0	242.225	238.825	240.325	17.22	17.235	17.18	12070.0	NULL	50.011	1.0	-5.0	16.7975	12310.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60.0	NULL	NA	153770719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.635	416.825	414.6	418.275	12070.0	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:35:00	2.0	CT08	1.0	2019-01-21 09:34:48	0.0	1.0	3.0	241.4333333	237.8666667	239.5333333	18.3566667	18.36	18.32	13063.3333333	NULL	49.9756667	1.0	-3.3333333	18.06	13303.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	736.5333333	60.0	NULL	NA	153771661.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.0366667	415.4666667	413.0666667	416.8333333	13063.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 09:40:00	2.0	CT08	1.0	2019-01-21 09:40:03	0.0	1.0	3.0	241.975	238.475	240.0	20.1575	20.17	20.09	14382.5	NULL	50.02525	1.0	-2.5	19.9125	14667.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.65	60.0	NULL	NA	153772745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.35	416.45	414.025	417.875	14382.5	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:45:00	2.0	CT08	1.0	2019-01-21 09:44:57	0.0	1.0	3.0	241.8	238.0666667	239.6333333	24.4166667	24.4366667	24.3933333	17443.3333333	NULL	50.044	1.0	-3.3333333	24.0466667	17766.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60.0	NULL	NA	153774268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3166667	415.9	413.4	417.2333333	17443.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 09:50:00	2.0	CT08	1.0	2019-01-21 09:50:19	0.0	1.0	3.0	243.05	239.025	240.75	24.63	24.615	24.575	17662.5	NULL	49.98675	1.0	-7.5	24.47	17990.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.225	60.0	NULL	NA	153775632.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.82	417.525	415.05	419.425	17662.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 09:55:00	2.0	CT08	1.0	2019-01-21 09:55:44	0.0	1.0	3.0	245.3	241.575	243.025	25.87	25.885	25.835	18750.0	NULL	50.02	1.0	-5.0	25.995	19077.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	734.025	60.0	NULL	NA	153777200.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.59	421.95	419.35	423.25	18750.0	0.0	0.0	0.0	0.0	35.75
2019-01-21 10:00:00	2.0	CT08	1.0	2019-01-21 09:59:45	0.0	1.0	3.0	245.4666667	241.5	243.0666667	27.79	27.73	27.6833333	20126.6666667	NULL	50.0156667	1.0	-13.3333333	27.9066667	20483.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	734.0666667	60.0	NULL	NA	153778690.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.2033333	421.9	419.2666667	423.5	20126.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 10:05:00	2.0	CT08	1.0	2019-01-21 10:05:08	0.0	1.0	3.0	245.6	241.925	243.25	26.6875	26.6875	26.635	19365.0	NULL	49.964	1.0	5.0	26.965	19705.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.625	60.0	NULL	NA	153780205.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.01	422.4	419.875	423.725	19365.0	0.0	0.0	0.0	0.0	35.75
2019-01-21 10:10:00	2.0	CT08	1.0	2019-01-21 10:10:25	0.0	1.0	3.0	246.375	242.325	243.875	29.3325	29.3125	29.265	21337.5	NULL	49.95825	1.0	-5.0	29.635	21720.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	732.925	60.0	NULL	NA	153781942.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.91	423.375	420.725	425.025	21337.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:15:00	2.0	CT08	1.0	2019-01-21 10:15:52	0.0	1.0	3.0	246.6	242.7	243.95	30.42	30.38	30.3175	22140.0	NULL	50.00025	1.0	-10.0	30.9275	22537.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.775	60.0	NULL	NA	153783884.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.1175	423.95	421.1	425.25	22140.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:20:00	2.0	CT08	1.0	2019-01-21 10:19:47	0.0	1.0	3.0	246.0666667	241.8666667	243.5	30.64	30.6566667	30.5933333	22266.6666667	NULL	49.9733333	1.0	-3.3333333	31.2466667	22670.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.4333333	60.0	NULL	NA	153785626.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.89	422.6333333	419.9666667	424.5	22270.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:25:00	2.0	CT08	1.0	2019-01-21 10:24:48	0.0	1.0	3.0	246.4333333	242.5333333	243.6	31.9733333	31.9433333	31.8766667	23260.0	NULL	49.9723333	1.0	-6.6666667	32.7133333	23676.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	723.7666667	60.0	NULL	NA	153787356.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.7933333	423.5666667	420.6666667	424.8333333	23260.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-21 10:30:00	2.0	CT08	1.0	2019-01-21 10:30:04	0.0	1.0	3.0	246.275	242.225	243.55	33.77	33.76	33.6775	24557.5	NULL	49.9655	1.0	7.5	34.54	24997.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	723.725	60.0	NULL	NA	153789331.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.2075	423.075	420.4	424.8	24557.5	0.0	0.0	0.0	0.0	37.0
2019-01-21 10:35:00	2.0	CT08	1.0	2019-01-21 10:35:24	0.0	1.0	3.0	245.725	241.825	243.05	30.69	30.64	30.575	22255.0	NULL	49.99625	1.0	-5.0	31.5225	22650.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	717.325	60.0	NULL	NA	153791415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.905	422.225	419.675	423.825	22255.0	0.0	0.0	0.0	0.0	36.75
2019-01-21 10:40:00	2.0	CT08	1.0	2019-01-21 10:40:44	0.0	1.0	3.0	246.225	242.05	243.25	35.485	35.5275	35.4575	25815.0	NULL	50.0505	1.0	-2.5	36.4425	26277.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.075	60.0	NULL	NA	153793602.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.47	422.825	420.05	424.4	25815.0	0.0	0.0	0.0	0.0	37.75
2019-01-21 10:45:00	2.0	CT08	1.0	2019-01-21 10:44:46	0.0	1.0	3.0	244.7666667	240.9666667	242.3333333	32.34	32.29	32.2366667	23383.3333333	NULL	50.0256667	1.0	13.3333333	33.32	23806.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60.0	NULL	NA	153795591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8666667	420.5666667	418.3666667	422.4666667	23383.3333333	0.0	0.0	0.0	0.0	37.6666667
2019-01-21 10:50:00	2.0	CT08	1.0	2019-01-21 10:50:04	0.0	1.0	3.0	245.725	241.575	242.775	35.935	35.9325	35.8575	26070.0	NULL	49.956	1.0	-10.0	37.0525	26540.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	715.725	60.0	NULL	NA	153797516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.725	421.9	419.25	423.65	26070.0	0.0	0.0	0.0	0.0	38.25
2019-01-21 10:55:00	2.0	CT08	1.0	2019-01-21 10:55:27	0.0	1.0	3.0	245.825	241.825	242.775	38.5175	38.49	38.4025	27942.5	NULL	49.98	1.0	0.0	39.865	28457.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	713.775	60.0	NULL	NA	153799951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.41	422.25	419.5	423.65	27942.5	0.0	0.0	0.0	0.0	39.0
2019-01-21 11:00:00	2.0	CT08	1.0	2019-01-21 11:00:51	0.0	1.0	3.0	246.2	241.9	242.775	39.835	39.7725	39.6925	28907.5	NULL	50.0765	1.0	10.0	41.2875	29442.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.125	60.0	NULL	NA	153802477.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3	422.6	419.625	424.0	28907.5	0.0	0.0	0.0	0.0	40.0
2019-01-21 11:05:00	2.0	CT08	1.0	2019-01-21 11:05:41	0.0	1.0	3.0	246.3333333	242.1	242.7333333	41.0766667	41.0266667	40.94	29830.0	NULL	50.0283333	1.0	3.3333333	42.76	30373.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	153805050.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.0433333	422.9333333	419.8333333	424.1	29830.0	0.0	0.0	0.0	0.0	40.0
2019-01-21 11:10:00	2.0	CT08	1.0	2019-01-21 11:09:49	0.0	1.0	3.0	245.7333333	241.7666667	242.3333333	40.4233333	40.4	40.3066667	29306.6666667	NULL	49.9296667	1.0	-10.0	42.15	29850.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60.0	NULL	NA	153807183.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.13	422.1666667	419.2	423.0666667	29306.6666667	0.0	0.0	0.0	0.0	40.3333333
2019-01-21 11:15:00	2.0	CT08	1.0	2019-01-21 11:15:01	0.0	1.0	3.0	246.2	242.1	242.6	40.9925	41.02	40.93	29780.0	NULL	49.96975	1.0	10.0	42.8425	30327.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	707.875	60.0	NULL	NA	153809493.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.0125	422.8	419.7	423.7	29780.0	0.0	0.0	0.0	0.0	40.75
2019-01-21 11:20:00	2.0	CT08	1.0	2019-01-21 11:20:22	0.0	1.0	3.0	245.95	241.65	242.225	41.93	41.915	41.795	30395.0	NULL	49.97125	1.0	-5.0	44.0	30965.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	153812180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7175	422.225	418.975	423.2	30395.0	0.0	0.0	0.0	0.0	41.0
2019-01-21 11:25:00	2.0	CT08	1.0	2019-01-21 11:25:48	0.0	1.0	3.0	246.5	242.25	242.825	43.0275	43.02	42.9325	31275.0	NULL	49.98225	1.0	10.0	45.2675	31855.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.75	60.0	NULL	NA	153814915.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.98	423.175	420.0	424.25	31275.0	0.0	0.0	0.0	0.0	41.25
2019-01-21 11:30:00	2.0	CT08	1.0	2019-01-21 11:29:46	0.0	1.0	3.0	246.6	242.0	242.7666667	43.42	43.4133333	43.3166667	31550.0	NULL	50.04	1.0	0.0	45.6733333	32140.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7333333	60.0	NULL	NA	153817379.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.15	423.1333333	419.6666667	424.3	31550.0	0.0	0.0	0.0	0.0	42.0
2019-01-21 11:35:00	2.0	CT08	1.0	2019-01-21 11:35:08	0.0	1.0	3.0	246.9	242.475	243.375	43.49	43.505	43.4175	31670.0	NULL	50.02875	1.0	-5.0	46.17	32262.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	698.75	60.0	NULL	NA	153819831.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4125	423.75	420.6	425.0	31670.0	0.0	0.0	0.0	0.0	42.0
2019-01-21 11:40:00	2.0	CT08	1.0	2019-01-21 11:40:26	0.0	1.0	3.0	247.125	242.775	243.55	44.7125	44.6825	44.5975	32572.5	NULL	49.99325	1.0	-7.5	47.4975	33190.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	698.775	60.0	NULL	NA	153822691.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.9925	424.25	421.125	425.325	32572.5	0.0	0.0	0.0	0.0	42.5
2019-01-21 11:45:00	2.0	CT08	1.0	2019-01-21 11:45:18	0.0	1.0	3.0	247.8	243.3333333	244.3	44.6766667	44.6266667	44.5333333	32623.3333333	NULL	50.053	1.0	6.6666667	47.5833333	33236.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4666667	60.0	NULL	NA	153825414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8366667	425.2666667	422.1666667	426.6333333	32623.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-21 11:50:00	2.0	CT08	1.0	2019-01-21 11:50:43	0.0	1.0	3.0	247.85	243.2	244.375	45.005	44.975	44.8875	32877.5	NULL	50.08025	1.0	-5.0	48.0225	33495.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.475	60.0	NULL	NA	153828304.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8675	425.275	422.125	426.775	32877.5	0.0	0.0	0.0	0.0	43.0
2019-01-21 11:55:00	2.0	CT08	1.0	2019-01-21 11:54:42	0.0	1.0	3.0	248.2666667	243.9	244.7666667	45.2066667	45.16	45.0633333	33076.6666667	NULL	50.0336667	1.0	-3.3333333	48.5633333	33686.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	153830888.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.43	426.2666667	423.1	427.2666667	33076.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:00:00	2.0	CT08	1.0	2019-01-21 12:00:04	0.0	1.0	3.0	248.875	244.35	245.375	44.2325	44.2125	44.1275	32457.5	NULL	49.98975	1.0	-7.5	47.65	33055.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.75	60.0	NULL	NA	153833447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5725	427.175	423.925	428.5	32457.5	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:05:00	2.0	CT08	1.0	2019-01-21 12:05:25	0.0	1.0	3.0	249.65	245.0	246.275	45.2025	45.195	45.0925	33272.5	NULL	50.02575	1.0	2.5	48.8425	33882.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	693.75	60.0	NULL	NA	153836390.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.49	428.375	425.325	429.925	33272.5	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:10:00	2.0	CT08	1.0	2019-01-21 12:10:49	0.0	1.0	3.0	249.325	244.525	245.875	45.51	45.44	45.3225	33415.0	NULL	49.9325	1.0	-7.5	49.0575	34032.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	153839356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2725	427.65	424.525	429.375	33415.0	0.0	0.0	0.0	0.0	43.25
2019-01-21 12:15:00	2.0	CT08	1.0	2019-01-21 12:14:49	0.0	1.0	3.0	249.7666667	245.3666667	246.4333333	46.0533333	46.0766667	45.9733333	33940.0	NULL	49.981	1.0	-16.6666667	49.83	34566.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	153841986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2233333	428.8666667	425.8333333	429.9666667	33940.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:20:00	2.0	CT08	1.0	2019-01-21 12:20:08	0.0	1.0	3.0	250.425	245.725	246.9	46.475	46.46	46.35	34302.5	NULL	49.9945	1.0	-10.0	50.365	34940.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	153844656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2975	429.675	426.45	431.2	34302.5	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:25:00	2.0	CT08	1.0	2019-01-21 12:24:12	0.0	1.0	3.0	250.3	245.7	246.9666667	46.35	46.3	46.1933333	34190.0	NULL	49.991	1.0	13.3333333	50.2033333	34830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7333333	60.0	NULL	NA	153847335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8433333	429.5666667	426.5333333	431.1333333	34190.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:30:00	2.0	CT08	1.0	2019-01-21 12:30:24	0.0	1.0	3.0	250.725	245.875	247.4	46.595	46.585	46.4775	34395.0	NULL	50.032	1.0	-2.5	50.7375	35072.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	153850557.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.485	430.075	426.975	431.95	34395.0	0.0	0.0	0.0	0.0	44.75
2019-01-21 12:35:00	2.0	CT08	1.0	2019-01-21 12:35:44	0.0	1.0	3.0	251.4	246.6	248.025	46.8925	46.9125	46.795	34765.0	NULL	50.029	1.0	-12.5	51.1275	35405.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.475	60.0	NULL	NA	153853602.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6	431.325	428.175	432.95	34765.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:40:00	2.0	CT08	1.0	2019-01-21 12:39:47	0.0	1.0	3.0	251.2	246.4	247.6666667	47.18	47.1133333	46.9933333	34900.0	NULL	49.916	1.0	6.6666667	51.3666667	35563.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60.0	NULL	NA	153856326.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.2866667	431.0333333	427.6666667	432.5	34903.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-21 12:45:00	2.0	CT08	1.0	2019-01-21 12:45:05	0.0	1.0	3.0	250.775	245.875	247.275	47.62	47.6025	47.485	35190.0	NULL	49.89675	1.0	10.0	51.7525	35845.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	153859060.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6125	430.025	426.925	431.875	35190.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 12:50:00	2.0	CT08	1.0	2019-01-21 12:50:27	0.0	1.0	3.0	251.8	247.175	248.45	47.1625	47.095	46.985	34995.0	NULL	49.9595	1.0	-2.5	51.595	35637.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NA	153862180.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.2425	432.125	429.0	433.7	34995.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 12:55:00	2.0	CT08	1.0	2019-01-21 12:55:48	0.0	1.0	3.0	251.675	247.0	248.4	47.0275	47.0125	46.9	34895.0	NULL	50.001	1.0	-7.5	51.6	35537.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	153865299.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9625	431.9	428.8	433.55	34895.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:00:00	2.0	CT08	1.0	2019-01-21 12:59:50	0.0	1.0	3.0	252.4666667	248.0	249.1	47.1766667	47.0833333	46.9666667	35090.0	NULL	50.0646667	1.0	-3.3333333	51.88	35733.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	153868017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.2266667	433.5	430.4	434.7666667	35093.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:05:00	2.0	CT08	1.0	2019-01-21 13:05:08	0.0	1.0	3.0	253.175	248.5	249.95	46.485	46.535	46.425	34730.0	NULL	50.12425	1.0	5.0	51.33	35350.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	153870748.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.395	434.45	431.525	436.1	34730.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:10:00	2.0	CT08	1.0	2019-01-21 13:10:03	0.0	1.0	3.0	252.9333333	248.4666667	249.6333333	46.9033333	46.9466667	46.8333333	35013.3333333	NULL	50.0146667	1.0	-3.3333333	51.7566667	35650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	153873982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7133333	434.4333333	431.1666667	435.4333333	35013.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:15:00	2.0	CT08	1.0	2019-01-21 13:15:25	0.0	1.0	3.0	252.725	248.25	249.425	46.685	46.685	46.575	34805.0	NULL	49.98425	1.0	5.0	51.4425	35430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	153876696.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.945	433.975	430.825	435.15	34805.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:20:00	2.0	CT08	1.0	2019-01-21 13:20:47	0.0	1.0	3.0	252.825	248.275	249.525	45.5675	45.6175	45.525	34007.5	NULL	50.018	1.0	-2.5	50.04	34627.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	692.0	60.0	NULL	NA	153879783.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6725	434.1	430.85	435.45	34007.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:25:00	2.0	CT08	1.0	2019-01-21 13:24:46	0.0	1.0	3.0	252.9	248.5333333	249.6666667	45.1966667	45.2166667	45.11	33740.0	NULL	50.0303333	1.0	0.0	49.8633333	34343.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60.0	NULL	NA	153882436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5233333	434.5	431.3	435.5666667	33740.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:30:00	2.0	CT08	1.0	2019-01-21 13:30:08	0.0	1.0	3.0	253.225	248.625	249.825	45.0425	45.0925	44.9775	33657.5	NULL	50.063	1.0	15.0	49.7475	34262.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60.0	NULL	NA	153885057.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.1125	434.775	431.4	436.1	33657.5	0.0	0.0	0.0	0.0	44.75
2019-01-21 13:35:00	2.0	CT08	1.0	2019-01-21 13:35:31	0.0	1.0	3.0	252.8	248.375	249.425	44.85	44.8375	44.735	33440.0	NULL	49.9965	1.0	0.0	49.0775	34045.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	153888068.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4225	434.1	430.925	435.275	33440.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:40:00	2.0	CT08	1.0	2019-01-21 13:40:51	0.0	1.0	3.0	252.725	248.2	249.4	44.9825	44.9625	44.865	33527.5	NULL	49.9835	1.0	5.0	49.205	34137.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.75	60.0	NULL	NA	153891053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.81	433.875	430.7	435.3	33527.5	0.0	0.0	0.0	0.0	45.0
