Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 09:15:00	2.0	CT08	1.0	2019-01-04 09:15:39	0.0	1.0	3.0	244.025	240.125	241.225	31.72	31.71	31.66	22852.5	NULL	49.80875	1.0	-22.5	31.435	23275.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.425	60.0	NULL	NA	149509201.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.08	419.4	416.925	420.275	22852.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 09:20:00	2.0	CT08	1.0	2019-01-04 09:20:58	0.0	1.0	3.0	244.2	240.175	241.325	34.025	34.065	34.0175	24552.5	NULL	49.80425	1.0	-17.5	34.0625	25002.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.05	60.0	NULL	NA	149511307.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.1075	419.6	417.075	420.65	24552.5	0.0	0.0	0.0	0.0	35.5
2019-01-04 09:25:00	2.0	CT08	1.0	2019-01-04 09:24:58	0.0	1.0	3.0	243.9333333	240.0333333	241.0	34.2366667	34.2866667	34.23	24680.0	NULL	49.8626667	1.0	-13.3333333	34.41	25130.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2666667	60.0	NULL	NA	149513227.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.74	419.2	416.6	420.0333333	24680.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-04 09:30:00	2.0	CT08	1.0	2019-01-04 09:30:18	0.0	1.0	3.0	243.925	239.95	241.025	33.3925	33.375	33.315	24042.5	NULL	49.92125	1.0	-12.5	33.6625	24487.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	727.475	60.0	NULL	NA	149515111.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.0825	419.175	416.65	420.075	24042.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 09:35:00	2.0	CT08	1.0	2019-01-04 09:35:39	0.0	1.0	3.0	242.5	238.875	239.875	22.27	22.2675	22.24	15927.5	NULL	49.95725	1.0	-10.0	22.5875	16222.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.475	60.0	NULL	NA	149516938.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.7775	417.05	414.625	417.9	15927.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 09:40:00	2.0	CT08	1.0	2019-01-04 09:40:58	0.0	1.0	3.0	243.075	239.05	240.2	33.4425	33.4425	33.3925	24002.5	NULL	49.85675	1.0	-15.0	33.4725	24445.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.275	60.0	NULL	NA	149518691.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.2775	417.625	415.175	418.575	24002.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 09:45:00	2.0	CT08	1.0	2019-01-04 09:45:50	0.0	1.0	3.0	241.4333333	237.8666667	239.1333333	21.5833333	21.5966667	21.56	15376.6666667	NULL	49.78	1.0	-16.6666667	21.8733333	15660.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1333333	60.0	NULL	NA	149520729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7266667	415.2333333	413.1	416.2666667	15376.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-04 09:50:00	2.0	CT08	1.0	2019-01-04 09:49:49	0.0	1.0	3.0	242.1666667	238.9	240.1333333	14.5833333	14.6033333	14.5833333	10360.0	NULL	49.768	1.0	3.3333333	14.8433333	10566.6666667	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	711.3666667	60.0	NULL	NA	149521504.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.77	416.6666667	414.8333333	417.8333333	10360.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-04 09:55:00	2.0	CT08	1.0	2019-01-04 09:55:11	0.0	1.0	3.0	245.525	241.475	242.6	35.7875	35.83	35.77	25965.0	NULL	49.783	1.0	-2.5	35.89	26447.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NA	149522951.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.3875	421.925	419.35	422.775	25965.0	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:00:00	2.0	CT08	1.0	2019-01-04 10:00:29	0.0	1.0	3.0	247.475	243.35	243.875	40.89	40.8875	40.805	29847.5	NULL	49.8625	1.0	-20.0	41.91	30402.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.475	60.0	NULL	NA	149525503.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.5825	425.025	422.175	425.625	29847.5	0.0	0.0	0.0	0.0	37.75
2019-01-04 10:05:00	2.0	CT08	1.0	2019-01-04 10:05:49	0.0	1.0	3.0	247.3	243.35	243.95	37.555	37.53	37.465	27407.5	NULL	49.81025	1.0	-20.0	38.8625	27905.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.775	60.0	NULL	NA	149527974.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.55	424.85	422.25	425.5	27407.5	0.0	0.0	0.0	0.0	37.0
2019-01-04 10:10:00	2.0	CT08	1.0	2019-01-04 10:09:49	0.0	1.0	3.0	246.7666667	242.8666667	243.4666667	35.3466667	35.3333333	35.28	25746.6666667	NULL	49.7436667	1.0	-20.0	36.78	26216.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60.0	NULL	NA	149530118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.96	424.0333333	421.4	424.5666667	25746.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-04 10:15:00	2.0	CT08	1.0	2019-01-04 10:15:11	0.0	1.0	3.0	247.525	243.35	243.9	36.625	36.585	36.5125	26735.0	NULL	49.77125	1.0	-7.5	38.265	27217.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60.0	NULL	NA	149532070.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.7225	424.95	422.15	425.875	26735.0	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:20:00	2.0	CT08	1.0	2019-01-04 10:20:28	0.0	1.0	3.0	247.925	243.9	244.35	36.4	36.3575	36.2725	26612.5	NULL	49.9235	1.0	-5.0	38.325	27082.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.75	60.0	NULL	NA	149534569.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.03	425.825	423.05	426.45	26612.5	0.0	0.0	0.0	0.0	37.5
2019-01-04 10:25:00	2.0	CT08	1.0	2019-01-04 10:25:21	0.0	1.0	3.0	249.1666667	244.7	245.1	48.3633333	48.37	48.2666667	35510.0	NULL	49.974	1.0	-16.6666667	51.3066667	36173.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	149537255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.0	427.6	424.4666667	428.1666667	35510.0	0.0	0.0	0.0	0.0	39.6666667
2019-01-04 10:30:00	2.0	CT08	1.0	2019-01-04 10:30:41	0.0	1.0	3.0	246.025	242.05	242.8	34.0575	34.0225	33.9625	24730.0	NULL	49.899	1.0	-15.0	36.2425	25170.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	693.925	60.0	NULL	NA	149539791.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0425	422.675	420.075	423.45	24730.0	0.0	0.0	0.0	0.0	38.25
2019-01-04 10:35:00	2.0	CT08	1.0	2019-01-04 10:34:41	0.0	1.0	3.0	247.7666667	243.4333333	244.1333333	43.8866667	43.9133333	43.8266667	32073.3333333	NULL	49.8823333	1.0	-23.3333333	46.85	32666.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1666667	60.0	NULL	NA	149542032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.6266667	425.5	422.5	426.0333333	32073.3333333	0.0	0.0	0.0	0.0	39.3333333
2019-01-04 10:40:00	2.0	CT08	1.0	2019-01-04 10:40:01	0.0	1.0	3.0	248.875	244.25	244.9	51.245	51.1625	51.0375	37535.0	NULL	49.945	1.0	-10.0	55.405	38240.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	149544830.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.445	426.975	423.95	427.7	37535.0	0.0	0.0	0.0	0.0	41.75
2019-01-04 10:45:00	2.0	CT08	1.0	2019-01-04 10:45:20	0.0	1.0	3.0	245.8	242.025	243.05	28.975	28.96	28.9175	21060.0	NULL	50.0145	1.0	-15.0	31.465	21440.0	39.75	NULL	NULL	NULL	NULL	NULL	NULL	678.95	60.0	NULL	NA	149547542.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.8525	422.625	420.175	423.425	21060.0	0.0	0.0	0.0	0.0	38.5
2019-01-04 10:50:00	2.0	CT08	1.0	2019-01-04 10:50:41	0.0	1.0	3.0	245.35	241.575	242.3	29.5525	29.56	29.515	21412.5	NULL	49.9095	1.0	-17.5	31.2975	21780.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.825	60.0	NULL	NA	149549107.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.585	421.675	419.2	422.55	21412.5	0.0	0.0	0.0	0.0	36.5
2019-01-04 10:55:00	2.0	CT08	1.0	2019-01-04 10:54:40	0.0	1.0	3.0	247.3	242.9666667	243.8	42.7633333	42.7166667	42.6333333	31173.3333333	NULL	49.868	1.0	0.0	45.24	31736.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5666667	60.0	NULL	NA	149551166.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1133333	424.4	421.8	425.5	31173.3333333	0.0	0.0	0.0	0.0	39.3333333
2019-01-04 11:00:00	2.0	CT08	1.0	2019-01-04 11:00:00	0.0	1.0	3.0	247.9	243.7	244.3	45.145	45.1825	45.11	33027.5	NULL	49.9125	1.0	-12.5	48.47	33637.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	149553657.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.4375	425.775	422.875	426.325	33027.5	0.0	0.0	0.0	0.0	40.75
2019-01-04 11:05:00	2.0	CT08	1.0	2019-01-04 11:04:53	0.0	1.0	3.0	248.0333333	243.4333333	244.2333333	49.0833333	49.0166667	48.9066667	35843.3333333	NULL	49.8923333	1.0	16.6666667	52.9533333	36506.6666667	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	149556428.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0066667	425.4666667	422.5666667	426.4333333	35843.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-04 11:10:00	2.0	CT08	1.0	2019-01-04 11:10:14	0.0	1.0	3.0	246.85	242.8	243.825	35.28	35.2475	35.175	25692.5	NULL	49.89325	1.0	-2.5	38.395	26152.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	149559323.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.7025	424.075	421.575	425.15	25692.5	0.0	0.0	0.0	0.0	40.75
2019-01-04 11:15:00	2.0	CT08	1.0	2019-01-04 11:15:33	0.0	1.0	3.0	246.2	242.275	243.4	33.1475	33.155	33.1075	24107.5	NULL	49.9675	1.0	-25.0	35.695	24532.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	149561546.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.5225	423.025	420.775	424.225	24107.5	0.0	0.0	0.0	0.0	39.25
2019-01-04 11:20:00	2.0	CT08	1.0	2019-01-04 11:20:53	0.0	1.0	3.0	245.55	241.75	242.55	31.795	31.7825	31.735	23060.0	NULL	49.91025	1.0	-12.5	33.78	23470.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	692.325	60.0	NULL	NA	149563510.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.3125	421.925	419.525	422.95	23060.0	0.0	0.0	0.0	0.0	38.0
2019-01-04 11:25:00	2.0	CT08	1.0	2019-01-04 11:24:53	0.0	1.0	3.0	246.8	242.3333333	242.9666667	46.2866667	46.2366667	46.14	33663.3333333	NULL	49.802	1.0	6.6666667	49.22	34300.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8666667	60.0	NULL	NA	149565710.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6633333	423.3333333	420.6666667	424.4333333	33663.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-04 11:30:00	2.0	CT08	1.0	2019-01-04 11:30:15	0.0	1.0	3.0	247.725	243.25	244.05	49.525	49.555	49.455	36180.0	NULL	49.8765	1.0	-17.5	53.5925	36862.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	149568493.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.535	425.05	422.3	426.025	36180.0	0.0	0.0	0.0	0.0	43.25
2019-01-04 11:35:00	2.0	CT08	1.0	2019-01-04 11:35:33	0.0	1.0	3.0	248.725	243.925	244.9	55.935	55.9175	55.8025	40967.5	NULL	49.904	1.0	-27.5	61.81	41735.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	149572004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.655	426.45	423.6	427.725	40967.5	0.0	0.0	0.0	0.0	45.0
2019-01-04 11:40:00	2.0	CT08	1.0	2019-01-04 11:40:53	0.0	1.0	3.0	248.75	244.225	244.95	56.1875	56.1275	55.995	41150.0	NULL	49.89025	1.0	-17.5	62.7525	41910.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60.0	NULL	NA	149575639.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.155	426.85	423.9	427.625	41150.0	0.0	0.0	0.0	0.0	45.25
2019-01-04 11:45:00	2.0	CT08	1.0	2019-01-04 11:45:45	0.0	1.0	3.0	248.2	243.7	244.6333333	55.0366667	54.97	54.8533333	40230.0	NULL	49.8363333	1.0	3.3333333	61.6666667	40973.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3666667	60.0	NULL	NA	149578996.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.86	425.9333333	423.2666667	426.8333333	40230.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-04 11:50:00	2.0	CT08	1.0	2019-01-04 11:49:45	0.0	1.0	3.0	247.9	243.4666667	244.3333333	53.0733333	53.0233333	52.9066667	38763.3333333	NULL	49.8123333	1.0	-6.6666667	59.7733333	39466.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2666667	60.0	NULL	NA	149581930.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0033333	425.6	422.6666667	426.3666667	38763.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-04 11:55:00	2.0	CT08	1.0	2019-01-04 11:55:07	0.0	1.0	3.0	248.45	243.825	244.875	52.715	52.755	52.6575	38615.0	NULL	49.871	1.0	2.5	59.52	39315.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60.0	NULL	NA	149584783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1275	426.275	423.45	427.4	38617.5	0.0	0.0	0.0	0.0	44.25
2019-01-04 12:00:00	2.0	CT08	1.0	2019-01-04 12:00:25	0.0	1.0	3.0	248.95	244.6	245.75	47.935	47.925	47.835	35205.0	NULL	50.0515	1.0	0.0	53.895	35827.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	149587955.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.695	427.425	424.875	428.525	35205.0	0.0	0.0	0.0	0.0	43.5
2019-01-04 12:05:00	2.0	CT08	1.0	2019-01-04 12:05:44	0.0	1.0	3.0	250.175	245.75	246.9	48.8925	48.9075	48.81	36090.0	NULL	50.103	1.0	-22.5	55.0975	36732.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.45	60.0	NULL	NA	149591253.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.61	429.475	426.9	430.525	36090.0	0.0	0.0	0.0	0.0	44.5
2019-01-04 12:10:00	2.0	CT08	1.0	2019-01-04 12:09:45	0.0	1.0	3.0	249.2666667	244.9666667	246.2333333	40.4433333	40.42	40.34	29746.6666667	NULL	49.9883333	1.0	-10.0	44.8933333	30263.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5333333	60.0	NULL	NA	149593652.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.2033333	427.9333333	425.6333333	429.2666667	29746.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-04 12:15:00	2.0	CT08	1.0	2019-01-04 12:15:06	0.0	1.0	3.0	249.925	245.45	246.375	49.845	49.9025	49.8125	36757.5	NULL	49.886	1.0	-17.5	55.2825	37425.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.075	60.0	NULL	NA	149596280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.56	429.025	426.175	430.0	36757.5	0.0	0.0	0.0	0.0	44.5
2019-01-04 12:20:00	2.0	CT08	1.0	2019-01-04 12:20:23	0.0	1.0	3.0	251.55	246.675	247.85	55.28	55.2575	55.155	40957.5	NULL	49.94725	1.0	15.0	62.25	41705.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NA	149599745.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.715	431.275	428.5	432.775	40957.5	0.0	0.0	0.0	0.0	46.0
2019-01-04 12:25:00	2.0	CT08	1.0	2019-01-04 12:24:23	0.0	1.0	3.0	251.1	246.4333333	247.4666667	52.6133333	52.6133333	52.5133333	38940.0	NULL	49.9786667	1.0	-3.3333333	59.7233333	39640.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5333333	60.0	NULL	NA	149602930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6666667	430.8666667	427.9	431.8666667	38940.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-04 12:30:00	2.0	CT08	1.0	2019-01-04 12:30:35	0.0	1.0	3.0	251.825	247.125	248.3	51.38	51.4275	51.33	38155.0	NULL	50.047	1.0	5.0	58.57	38827.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	149606433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1375	431.975	429.15	433.425	38155.0	0.0	0.0	0.0	0.0	45.25
2019-01-04 12:35:00	2.0	CT08	1.0	2019-01-04 12:35:55	0.0	1.0	3.0	251.675	247.25	248.3	44.845	44.8075	44.705	33282.5	NULL	49.97575	1.0	-10.0	50.795	33860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.45	60.0	NULL	NA	149609464.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.3575	432.175	429.225	433.2	33282.5	0.0	0.0	0.0	0.0	44.0
2019-01-04 12:40:00	2.0	CT08	1.0	2019-01-04 12:39:54	0.0	1.0	3.0	251.7333333	247.1666667	248.3	46.3666667	46.3333333	46.2366667	34406.6666667	NULL	49.958	1.0	-3.3333333	52.6633333	34996.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.5333333	60.0	NULL	NA	149612226.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.9366667	432.0	429.1	433.3666667	34406.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-04 12:45:00	2.0	CT08	1.0	2019-01-04 12:45:16	0.0	1.0	3.0	252.0	247.475	248.325	50.6875	50.62	50.5075	37625.0	NULL	49.99725	1.0	-5.0	57.6175	38292.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.575	60.0	NULL	NA	149615106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8975	432.575	429.475	433.475	37625.0	0.0	0.0	0.0	0.0	45.25
2019-01-04 12:50:00	2.0	CT08	1.0	2019-01-04 12:50:35	0.0	1.0	3.0	251.55	246.875	248.1	50.7775	50.74	50.6375	37640.0	NULL	50.003	1.0	-5.0	57.26	38315.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.975	60.0	NULL	NA	149618337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.155	431.625	428.825	432.875	37640.0	0.0	0.0	0.0	0.0	45.5
2019-01-04 12:55:00	2.0	CT08	1.0	2019-01-04 12:55:54	0.0	1.0	3.0	252.075	247.325	248.35	55.4425	55.3975	55.2725	41152.5	NULL	49.9915	1.0	-5.0	63.1	41895.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.95	60.0	NULL	NA	149621928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2725	432.6	429.5	433.325	41152.5	0.0	0.0	0.0	0.0	46.75
2019-01-04 13:00:00	2.0	CT08	1.0	2019-01-04 12:59:54	0.0	1.0	3.0	251.4	246.7333333	247.9333333	50.03	50.0533333	49.9533333	37093.3333333	NULL	50.0563333	1.0	-16.6666667	56.9266667	37743.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1333333	60.0	NULL	NA	149625039.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0366667	431.6	428.5666667	432.3666667	37093.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-04 13:05:00	2.0	CT08	1.0	2019-01-04 13:05:15	0.0	1.0	3.0	251.925	247.45	248.625	46.6	46.635	46.54	34662.5	NULL	50.0715	1.0	-12.5	52.8275	35270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.925	60.0	NULL	NA	149627615.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7025	432.875	429.875	433.65	34662.5	0.0	0.0	0.0	0.0	45.0
2019-01-04 13:10:00	2.0	CT08	1.0	2019-01-04 13:10:06	0.0	1.0	3.0	252.8	248.2	249.2333333	51.7466667	51.77	51.6533333	38573.3333333	NULL	50.0503333	1.0	-20.0	59.0233333	39263.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NA	149631250.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1033333	434.0333333	431.0333333	434.7666667	38573.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-04 13:15:00	2.0	CT08	1.0	2019-01-04 13:15:24	0.0	1.0	3.0	252.75	248.075	249.225	51.315	51.2125	51.105	38192.5	NULL	50.01075	1.0	10.0	58.095	38872.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.975	60.0	NULL	NA	149634147.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6325	433.7	430.9	434.85	38192.5	0.0	0.0	0.0	0.0	46.25
2019-01-04 13:20:00	2.0	CT08	1.0	2019-01-04 13:20:43	0.0	1.0	3.0	252.95	248.325	249.275	52.56	52.495	52.3675	39150.0	NULL	49.99575	1.0	-7.5	59.515	39852.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	149637635.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4225	434.15	431.1	435.0	39150.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:25:00	2.0	CT08	1.0	2019-01-04 13:24:43	0.0	1.0	3.0	253.1	248.5333333	249.7333333	51.4833333	51.4633333	51.3666667	38420.0	NULL	50.0556667	1.0	3.3333333	58.35	39106.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2333333	60.0	NULL	NA	149640644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3133333	434.3333333	431.7666667	435.7333333	38420.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:30:00	2.0	CT08	1.0	2019-01-04 13:30:03	0.0	1.0	3.0	253.45	248.7	249.8	52.455	52.4725	52.365	39177.5	NULL	50.0615	1.0	5.0	59.4875	39885.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.475	60.0	NULL	NA	149643675.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.28	434.825	431.775	436.05	39177.5	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:35:00	2.0	CT08	1.0	2019-01-04 13:35:22	0.0	1.0	3.0	253.375	248.8	249.725	51.4275	51.4725	51.3825	38427.5	NULL	50.0315	1.0	0.0	58.3975	39107.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.675	60.0	NULL	NA	149647123.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2825	434.9	431.85	435.85	38427.5	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:40:00	2.0	CT08	1.0	2019-01-04 13:40:41	0.0	1.0	3.0	253.1	248.4	249.525	50.96	50.99	50.895	38030.0	NULL	50.01925	1.0	5.0	57.76	38710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	149650515.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.845	434.35	431.325	435.325	38030.0	0.0	0.0	0.0	0.0	47.0
