Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-19 15:05:00	2.0	CT08	1.0	2019-01-19 15:04:43	0.0	1.0	3.0	249.2666667	244.8	246.2	41.8133333	41.8033333	41.6933333	30750.0	NULL	50.0333333	1.0	6.6666667	46.69	31296.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2666667	60.0	NULL	NA	153474749.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.31	428.0	424.9666667	429.4666667	30750.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:10:00	2.0	CT08	1.0	2019-01-19 15:10:02	0.0	1.0	3.0	249.125	244.875	246.1	41.305	41.33	41.25	30390.0	NULL	50.0075	1.0	0.0	45.8375	30937.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NA	153477139.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8825	428.1	425.05	429.175	30390.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:15:00	2.0	CT08	1.0	2019-01-19 15:15:22	0.0	1.0	3.0	248.9	244.6	245.975	40.135	40.1725	40.09	29510.0	NULL	49.969	1.0	-10.0	44.49	30045.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.275	60.0	NULL	NA	153479801.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.3975	427.6	424.725	428.925	29510.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:20:00	2.0	CT08	1.0	2019-01-19 15:20:45	0.0	1.0	3.0	248.525	244.275	245.725	39.465	39.445	39.3675	28952.5	NULL	49.93775	1.0	-5.0	43.42	29482.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.05	60.0	NULL	NA	153482407.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.295	426.925	424.2	428.25	28952.5	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:25:00	2.0	CT08	1.0	2019-01-19 15:24:46	0.0	1.0	3.0	248.8666667	244.6333333	245.8666667	38.4166667	38.39	38.3066667	28210.0	NULL	49.946	1.0	-20.0	42.23	28726.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2333333	60.0	NULL	NA	153484636.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1133333	427.5333333	424.6333333	428.7333333	28213.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:30:00	2.0	CT08	1.0	2019-01-19 15:29:41	0.0	1.0	3.0	247.8333333	243.5666667	244.9	37.4666667	37.4766667	37.41	27413.3333333	NULL	49.915	1.0	-6.6666667	41.0366667	27920.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	153486757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3533333	425.8333333	422.9	426.9	27413.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-19 15:35:00	2.0	CT08	1.0	2019-01-19 15:35:01	0.0	1.0	3.0	247.475	243.25	244.6	36.31	36.3075	36.24	26527.5	NULL	49.91025	1.0	-17.5	39.69	27005.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.425	60.0	NULL	NA	153488989.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.86	425.25	422.275	426.35	26527.5	0.0	0.0	0.0	0.0	47.25
2019-01-19 15:40:00	2.0	CT08	1.0	2019-01-19 15:40:19	0.0	1.0	3.0	247.675	243.625	244.775	34.855	34.87	34.8075	25500.0	NULL	49.955	1.0	-12.5	37.885	25962.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	153491300.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.5325	425.8	422.825	426.625	25500.0	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:45:00	2.0	CT08	1.0	2019-01-19 15:45:45	0.0	1.0	3.0	247.65	243.6	244.825	33.54	33.565	33.505	24537.5	NULL	49.9925	1.0	-20.0	36.1925	24982.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	153493527.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.61	425.725	422.9	426.75	24537.5	0.0	0.0	0.0	0.0	47.0
2019-01-19 15:50:00	2.0	CT08	1.0	2019-01-19 15:49:53	0.0	1.0	3.0	247.3	243.2666667	244.5666667	32.4866667	32.4766667	32.4233333	23720.0	NULL	49.93	1.0	-13.3333333	34.9866667	24150.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	153495407.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3866667	424.9666667	422.3666667	426.1666667	23720.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-19 15:55:00	2.0	CT08	1.0	2019-01-19 15:55:01	0.0	1.0	3.0	247.075	243.175	244.225	31.2675	31.275	31.2275	22817.5	NULL	49.8755	1.0	-5.0	33.6525	23230.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	153497214.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.77	424.725	422.0	425.8	22817.5	0.0	0.0	0.0	0.0	46.5
2019-01-19 16:00:00	2.0	CT08	1.0	2019-01-19 16:00:19	0.0	1.0	3.0	247.25	243.475	244.575	30.045	30.0625	30.025	21955.0	NULL	49.92625	1.0	-15.0	32.3825	22355.0	50.25	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	153499202.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.1325	425.1	422.575	426.325	21955.0	0.0	0.0	0.0	0.0	46.0
2019-01-19 16:05:00	2.0	CT08	1.0	2019-01-19 16:05:44	0.0	1.0	3.0	247.125	243.35	244.525	28.9175	28.885	28.8375	21095.0	NULL	50.0085	1.0	-10.0	31.065	21480.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	691.55	60.0	NULL	NA	153501121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.64	424.775	422.425	426.15	21095.0	0.0	0.0	0.0	0.0	46.0
2019-01-19 16:10:00	2.0	CT08	1.0	2019-01-19 16:10:34	0.0	1.0	3.0	246.9	243.2	244.2666667	27.04	27.0833333	27.0533333	19733.3333333	NULL	49.9593333	1.0	-10.0	28.89	20086.6666667	51.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	153502910.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1766667	424.4666667	422.0	425.7333333	19733.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-19 16:15:00	2.0	CT08	1.0	2019-01-19 16:15:58	0.0	1.0	3.0	247.225	243.725	244.625	25.975	25.985	25.9425	18972.5	NULL	49.94075	1.0	-5.0	27.785	19317.5	51.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	153504505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9025	425.375	422.725	426.3	18972.5	0.0	0.0	0.0	0.0	45.75
2019-01-19 16:20:00	2.0	CT08	1.0	2019-01-19 16:20:32	0.0	1.0	3.0	247.4	243.8	244.7	24.18	24.12	24.08	17630.0	NULL	50.023	1.0	-10.0	25.7	17970.0	52.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	153506579.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.38	425.5	422.8	426.7	17630.0	0.0	0.0	0.0	0.0	45.0
2019-01-19 16:25:00	2.0	CT08	1.0	2019-01-19 16:25:55	0.0	1.0	3.0	246.075	242.7	243.675	23.2675	23.2375	23.2125	16900.0	NULL	49.94525	1.0	-10.0	24.785	17212.5	52.0	NULL	NULL	NULL	NULL	NULL	NULL	694.775	60.0	NULL	NA	153507539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.7175	423.475	421.0	424.35	16900.0	0.0	0.0	0.0	0.0	45.0
2019-01-19 16:30:00	2.0	CT08	1.0	2019-01-19 16:29:57	0.0	1.0	3.0	245.7	242.4	243.3666667	21.93	21.9	21.88	15900.0	NULL	49.8713333	1.0	-10.0	23.13	16196.6666667	53.0	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60.0	NULL	NA	153508821.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6666667	423.0333333	420.6666667	423.9666667	15900.0	0.0	0.0	0.0	0.0	45.0
2019-01-19 16:35:00	2.0	CT08	1.0	2019-01-19 16:35:19	0.0	1.0	3.0	246.025	242.875	243.85	20.9075	20.895	20.8825	15182.5	NULL	49.9185	1.0	0.0	21.975	15472.5	53.0	NULL	NULL	NULL	NULL	NULL	NULL	704.05	60.0	NULL	NA	153510023.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.6975	423.525	421.325	424.6	15182.5	0.0	0.0	0.0	0.0	44.25
2019-01-19 16:40:00	2.0	CT08	1.0	2019-01-19 16:40:42	0.0	1.0	3.0	245.875	242.675	243.7	19.62	19.5825	19.56	14217.5	NULL	49.92625	1.0	-2.5	20.5475	14492.5	53.0	NULL	NULL	NULL	NULL	NULL	NULL	705.325	60.0	NULL	NA	153511329.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.7625	423.225	420.95	424.35	14217.5	0.0	0.0	0.0	0.0	44.0
2019-01-19 16:45:00	2.0	CT08	1.0	2019-01-19 16:44:41	0.0	1.0	3.0	245.7666667	242.5666667	243.6333333	18.3233333	18.31	18.2966667	13270.0	NULL	49.9323333	1.0	3.3333333	19.0966667	13530.0	53.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	153512401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.93	423.1	420.8	424.2	13270.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-19 16:50:00	2.0	CT08	1.0	2019-01-19 16:50:02	0.0	1.0	3.0	245.525	242.275	243.675	17.1525	17.1325	17.1125	12400.0	NULL	49.992	1.0	-5.0	17.81	12650.0	52.75	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	153513395.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.3975	422.65	420.625	424.075	12400.0	0.0	0.0	0.0	0.0	43.0
2019-01-19 16:55:00	2.0	CT08	1.0	2019-01-19 16:55:22	0.0	1.0	3.0	245.6	242.55	243.875	15.765	15.765	15.7475	11397.5	NULL	50.0335	1.0	0.0	16.3725	11630.0	52.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	153514457.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.2775	422.9	421.1	424.3	11397.5	0.0	0.0	0.0	0.0	42.5
2019-01-19 17:00:00	2.0	CT08	1.0	2019-01-19 16:59:22	0.0	1.0	3.0	245.9	242.7	244.0	14.3933333	14.3566667	14.3433333	10383.3333333	NULL	50.037	1.0	-10.0	15.1	10603.3333333	52.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	153515309.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0933333	423.3	421.1666667	424.6333333	10383.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-19 17:05:00	2.0	CT08	1.0	2019-01-19 17:05:37	0.0	1.0	3.0	245.55	242.525	244.025	13.7325	13.69	13.69	9262.5	NULL	50.075	1.0	-20.0	13.7575	9462.5	52.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60.0	NULL	NA	153516213.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.115	422.975	421.075	424.3	9262.5	0.0	0.0	0.0	0.0	41.0
2019-01-19 17:10:00	2.0	CT08	1.0	2019-01-19 17:10:59	0.0	1.0	3.0	244.95	241.75	243.55	12.9325	12.94	12.97	8160.0	NULL	49.99675	1.0	-5.0	12.135	8357.5	51.0	NULL	NULL	NULL	NULL	NULL	NULL	688.85	60.0	NULL	NA	153516992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8425	421.75	420.05	423.375	8160.0	0.0	0.0	0.0	0.0	40.5
2019-01-19 17:15:00	2.0	CT08	1.0	2019-01-19 17:14:58	0.0	1.0	3.0	244.5666667	241.3333333	243.0	11.6466667	11.6233333	11.5433333	7173.3333333	NULL	49.9146667	1.0	6.6666667	10.52	7366.6666667	51.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2333333	60.0	NULL	NA	153517590.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.71	421.1333333	419.2	422.4666667	7173.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-19 17:20:00	2.0	CT08	1.0	2019-01-19 17:20:17	0.0	1.0	3.0	243.875	240.8	242.45	10.0675	10.09	10.015	6325.0	NULL	49.96225	1.0	-7.5	9.305	6505.0	50.5	NULL	NULL	NULL	NULL	NULL	NULL	699.025	60.0	NULL	NA	153518114.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.1725	420.25	418.1	421.325	6325.0	0.0	0.0	0.0	0.0	39.75
2019-01-19 17:25:00	2.0	CT08	1.0	2019-01-19 17:25:39	0.0	1.0	3.0	244.175	241.275	242.8	7.76	7.75	7.735	5410.0	NULL	49.92925	1.0	-5.0	8.0275	5570.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	693.875	60.0	NULL	NA	153518637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.245	420.725	418.925	422.075	5410.0	0.0	0.0	0.0	0.0	39.0
2019-01-19 17:30:00	2.0	CT08	1.0	2019-01-19 17:29:41	0.0	1.0	3.0	243.7333333	240.9333333	242.3333333	6.7066667	6.7033333	6.6866667	4600.0	NULL	49.9213333	1.0	-3.3333333	6.9933333	4750.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6333333	60.0	NULL	NA	153519026.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.0966667	420.0	418.2666667	421.2333333	4600.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-19 17:35:00	2.0	CT08	1.0	2019-01-19 17:34:56	0.0	1.0	3.0	244.3	241.55	242.95	5.5925	5.58	5.575	3745.0	NULL	50.0605	1.0	-2.5	5.7225	3895.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.075	60.0	NULL	NA	153519350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.7475	420.975	419.3	422.3	3745.0	0.0	0.0	0.0	0.0	38.0
2019-01-19 17:40:00	2.0	CT08	1.0	2019-01-19 17:40:19	0.0	1.0	3.0	244.525	241.6	243.425	4.6475	4.63	4.625	2987.5	NULL	49.98225	1.0	0.0	4.625	3132.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.725	60.0	NULL	NA	153519648.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9025	421.3	419.8	422.925	2987.5	0.0	0.0	0.0	0.0	37.0
2019-01-19 17:45:00	2.0	CT08	1.0	2019-01-19 17:45:12	0.0	1.0	3.0	244.6	241.7	243.6333333	3.84	3.8333333	3.8333333	2296.6666667	NULL	49.896	1.0	-3.3333333	3.6466667	2426.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7666667	60.0	NULL	NA	153519892.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5066667	421.4	420.0333333	423.1666667	2296.6666667	0.0	0.0	0.0	0.0	36.6666667
2019-01-19 17:50:00	2.0	CT08	1.0	2019-01-19 17:50:31	0.0	1.0	3.0	244.85	241.825	243.925	3.31	3.3025	3.3025	1802.5	NULL	49.977	1.0	-5.0	2.9375	1925.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	654.625	60.0	NULL	NA	153520050.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.915	421.775	420.4	423.625	1802.5	0.0	0.0	0.0	0.0	36.0
2019-01-19 17:55:00	2.0	CT08	1.0	2019-01-19 17:55:51	0.0	1.0	3.0	245.5	242.45	244.625	2.83	2.82	2.8125	1300.0	NULL	49.95675	1.00025	2.5	2.155	1422.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.025	60.0	NULL	NA	153520187.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4625	422.85	421.45	424.8	1300.0	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:00:00	2.0	CT08	1.0	2019-01-19 17:59:55	0.0	1.0	3.0	246.4666667	243.5333333	245.5333333	2.5266667	2.5233333	2.52	943.3333333	NULL	50.0623333	1.0003333	0.0	1.6666667	1050.0	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	629.2666667	60.0	NULL	NA	153520275.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.57	424.7333333	423.1666667	426.3	943.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:05:00	2.0	CT08	1.0	2019-01-19 18:05:13	0.0	1.0	3.0	246.625	243.7	245.775	2.3325	2.3325	2.3275	627.5	NULL	50.09975	1.0	2.5	1.18	732.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	621.375	60.0	NULL	NA	153520336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9925	425.05	423.5	426.675	627.5	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:10:00	2.0	CT08	1.0	2019-01-19 18:10:34	0.0	1.0	3.0	246.275	243.425	245.45	2.235	2.2325	2.2275	360.0	NULL	49.95225	1.00175	0.0	0.745	460.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	617.625	60.0	NULL	NA	153520378.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.695	424.675	423.075	425.95	360.0	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:15:00	2.0	CT08	1.0	2019-01-19 18:15:58	0.0	1.0	3.0	245.9	242.875	245.1	2.205	2.1975	2.19	160.0	NULL	49.949	1.00175	0.0	0.4375	270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	617.15	60.0	NULL	NA	153520401.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5825	423.8	422.125	425.375	160.0	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:20:00	2.0	CT08	1.0	2019-01-19 18:19:57	0.0	1.0	3.0	246.1666667	243.1666667	245.1666667	2.2033333	2.2033333	2.1933333	36.6666667	NULL	49.9636667	1.1433333	-10.0	0.2433333	150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	615.4666667	60.0	NULL	NA	153520409.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	424.4333333	422.4666667	425.6	33.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:25:00	2.0	CT08	1.0	2019-01-19 18:24:50	0.0	1.0	3.0	246.2	243.3	245.3	2.1966667	2.1966667	2.1833333	0.0	NULL	49.908	0.0	3.3333333	0.1033333	63.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.6333333	60.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	424.4333333	422.6	425.7333333	46.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-19 18:30:00	2.0	CT08	1.0	2019-01-19 18:30:06	0.0	1.0	3.0	246.25	243.3	245.525	1.6525	1.6475	1.6375	0.0	NULL	49.974	0.0	0.0	0.0375	17.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	569.7	65.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.9375	424.575	422.725	426.25	80.0	0.0	0.0	0.0	0.0	35.75
2019-01-19 18:35:00	2.0	CT08	1.0	2019-01-19 18:35:25	0.0	1.0	3.0	246.225	243.7	245.975	0.05	0.03	0.03	0.0	NULL	49.9925	0.0	0.0	0.09	17.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	174.45	51.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.875	423.075	426.7	0.0	0.0	0.0	0.0	0.0	34.75
2019-01-19 18:40:00	2.0	CT08	1.0	2019-01-19 18:40:48	0.0	1.0	3.0	245.75	243.475	245.55	0.05	0.03	0.03	0.0	NULL	49.93375	0.0	0.0	0.05	12.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	206.425	51.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.45	422.7	426.05	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:45:00	2.0	CT08	1.0	2019-01-19 18:44:51	0.0	1.0	3.0	82.0666667	81.2666667	82.0	0.0166667	0.01	0.01	0.0	NULL	16.635	0.0	0.0	0.0133333	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	36.5333333	17.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	141.7	141.1	142.2333333	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:50:00	2.0	CT08	1.0	2019-01-19 18:50:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 18:55:00	2.0	CT08	1.0	2019-01-19 18:55:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:00:00	2.0	CT08	1.0	2019-01-19 19:00:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:05:00	2.0	CT08	1.0	2019-01-19 19:05:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:10:00	2.0	CT08	1.0	2019-01-19 19:10:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:15:00	2.0	CT08	1.0	2019-01-19 19:14:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:20:00	2.0	CT08	1.0	2019-01-19 19:20:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:25:00	2.0	CT08	1.0	2019-01-19 19:25:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:30:00	2.0	CT08	1.0	2019-01-19 19:29:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-19 19:35:00	2.0	CT08	1.0	2019-01-19 19:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
