Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 09:15:00	2.0	CT08	1.0	2019-01-31 09:14:57	0.0	1.0	3.0	242.0	238.175	239.775	23.9425	23.9325	23.895	17105.0	NULL	49.999	1.0	-5.0	23.505	17427.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.975	60.0	NULL	NA	156495558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.77	416.175	413.575	417.55	17105.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:20:00	2.0	CT08	1.0	2019-01-31 09:20:20	0.0	1.0	3.0	241.85	237.975	239.5	23.55	23.56	23.5125	16815.0	NULL	50.03625	1.0	0.0	23.2475	17120.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.475	60.0	NULL	NA	156497078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.59	415.95	413.1	417.2	16815.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:25:00	2.0	CT08	1.0	2019-01-31 09:25:43	0.0	1.0	3.0	241.575	237.725	239.175	26.14	26.115	26.07	18640.0	NULL	50.044	1.0	-7.5	25.73	18977.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.525	60.0	NULL	NA	156498651.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.325	415.425	412.625	416.625	18640.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:30:00	2.0	CT08	1.0	2019-01-31 09:29:43	0.0	1.0	3.0	242.8333333	238.8	240.2333333	27.3666667	27.36	27.31	19620.0	NULL	50.0253333	1.0	-13.3333333	27.0566667	19983.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.5333333	60.0	NULL	NA	156500137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.0366667	417.4333333	414.5333333	418.7666667	19620.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 09:35:00	2.0	CT08	1.0	2019-01-31 09:35:06	0.0	1.0	3.0	244.425	240.4	241.725	29.155	29.1375	29.0775	21030.0	NULL	49.988	1.0	-5.0	29.0025	21415.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60.0	NULL	NA	156501738.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.37	420.225	417.125	421.35	21030.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 09:40:00	2.0	CT08	1.0	2019-01-31 09:40:24	0.0	1.0	3.0	244.9	240.75	242.1	31.2775	31.275	31.21	22612.5	NULL	49.96075	1.0	0.0	31.245	23025.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.875	60.0	NULL	NA	156503685.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7625	420.775	417.8	422.15	22612.5	0.0	0.0	0.0	0.0	35.5
2019-01-31 09:45:00	2.0	CT08	1.0	2019-01-31 09:45:48	0.0	1.0	3.0	244.9	240.575	242.1	32.8875	32.8525	32.7875	23760.0	NULL	50.02925	1.0	-5.0	33.06	24192.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	156505760.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.5275	420.675	417.6	422.2	23760.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 09:50:00	2.0	CT08	1.0	2019-01-31 09:50:40	0.0	1.0	3.0	244.5	240.3	241.5666667	34.1433333	34.0866667	34.0166667	24616.6666667	NULL	49.921	1.0	-23.3333333	34.5	25063.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.5666667	60.0	NULL	NA	156507879.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.2466667	420.0	416.9666667	421.3333333	24616.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-31 09:55:00	2.0	CT08	1.0	2019-01-31 09:55:58	0.0	1.0	3.0	244.025	239.85	241.15	35.345	35.27	35.1975	25437.5	NULL	49.9405	1.0	-5.0	35.8075	25910.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.55	60.0	NULL	NA	156509950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8125	419.275	416.325	420.525	25437.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 10:00:00	2.0	CT08	1.0	2019-01-31 10:00:01	0.0	1.0	3.0	244.3333333	240.1333333	241.3333333	36.1933333	36.23	36.1533333	26116.6666667	NULL	50.034	1.0	0.0	36.8633333	26596.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.5333333	60.0	NULL	NA	156511964.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.5766667	419.7666667	416.6666667	420.8333333	26116.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-31 10:05:00	2.0	CT08	1.0	2019-01-31 10:05:21	0.0	1.0	3.0	245.625	241.5	242.525	36.9575	36.93	36.8525	26790.0	NULL	50.055	1.0	-2.5	38.0025	27270.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	717.625	60.0	NULL	NA	156514036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.74	422.075	418.95	423.1	26790.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 10:10:00	2.0	CT08	1.0	2019-01-31 10:10:46	0.0	1.0	3.0	245.9	241.675	242.55	38.0475	38.0475	37.97	27610.0	NULL	49.94575	1.0	-2.5	39.315	28107.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.975	60.0	NULL	NA	156516459.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.065	422.45	419.175	423.4	27610.0	0.0	0.0	0.0	0.0	36.25
2019-01-31 10:15:00	2.0	CT08	1.0	2019-01-31 10:14:48	0.0	1.0	3.0	246.2666667	242.0	242.6666667	39.0066667	39.03	38.9333333	28336.6666667	NULL	49.917	1.0	3.3333333	40.4866667	28846.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NA	156518645.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.97	422.9	419.5333333	423.9	28336.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-31 10:20:00	2.0	CT08	1.0	2019-01-31 10:20:06	0.0	1.0	3.0	245.975	241.725	242.325	39.94	39.9075	39.8175	28960.0	NULL	49.90875	1.0	10.0	41.565	29487.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	156520878.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6575	422.375	419.025	423.3	28960.0	0.0	0.0	0.0	0.0	37.5
2019-01-31 10:25:00	2.0	CT08	1.0	2019-01-31 10:25:26	0.0	1.0	3.0	246.3	242.0	242.65	40.835	40.815	40.7275	29650.0	NULL	50.014	1.0	-5.0	42.74	30190.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60.0	NULL	NA	156523488.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.335	422.775	419.65	424.125	29650.0	0.0	0.0	0.0	0.0	38.0
2019-01-31 10:30:00	2.0	CT08	1.0	2019-01-31 10:30:19	0.0	1.0	3.0	246.0333333	241.7	242.2	41.73	41.6833333	41.5866667	30250.0	NULL	50.0476667	1.0	-6.6666667	43.54	30813.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	156525966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.0	422.3333333	418.9	423.3333333	30250.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-31 10:35:00	2.0	CT08	1.0	2019-01-31 10:35:45	0.0	1.0	3.0	245.15	240.65	241.425	42.935	42.9125	42.8025	31012.5	NULL	49.98125	1.0	-5.0	44.87	31597.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	704.225	60.0	NULL	NA	156528650.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.65	420.625	417.375	421.975	31012.5	0.0	0.0	0.0	0.0	39.0
2019-01-31 10:40:00	2.0	CT08	1.0	2019-01-31 10:39:46	0.0	1.0	3.0	245.1	240.6666667	241.3	43.79	43.7666667	43.6566667	31623.3333333	NULL	49.9403333	1.0	13.3333333	45.8933333	32220.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0666667	60.0	NULL	NA	156531086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.2133333	420.6	417.3666667	421.7	31623.3333333	0.0	0.0	0.0	0.0	39.3333333
2019-01-31 10:45:00	2.0	CT08	1.0	2019-01-31 10:45:05	0.0	1.0	3.0	245.5	240.975	241.725	45.2125	45.19	45.0775	32700.0	NULL	49.9725	1.0	17.5	47.7125	33317.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	698.225	60.0	NULL	NA	156533596.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.48	421.15	417.975	422.5	32700.0	0.0	0.0	0.0	0.0	40.0
2019-01-31 10:50:00	2.0	CT08	1.0	2019-01-31 10:50:23	0.0	1.0	3.0	245.825	241.175	241.725	46.09	46.0525	45.925	33357.5	NULL	50.007	1.0	2.5	48.665	33985.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	156536541.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0675	421.7	418.1	422.725	33357.5	0.0	0.0	0.0	0.0	40.75
2019-01-31 10:55:00	2.0	CT08	1.0	2019-01-31 10:55:45	0.0	1.0	3.0	245.925	241.175	241.9	46.5825	46.6	46.48	33745.0	NULL	49.9935	1.0	27.5	49.24	34380.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	156539535.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.6625	421.675	418.175	423.075	33745.0	0.0	0.0	0.0	0.0	41.0
2019-01-31 11:00:00	2.0	CT08	1.0	2019-01-31 10:59:48	0.0	1.0	3.0	246.5	241.7	242.3666667	47.17	47.16	47.0333333	34233.3333333	NULL	49.997	1.0	-6.6666667	49.9566667	34883.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2666667	60.0	NULL	NA	156542180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.33	422.7333333	419.0333333	424.0333333	34233.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-31 11:05:00	2.0	CT08	1.0	2019-01-31 11:05:08	0.0	1.0	3.0	246.475	241.625	242.45	47.2475	47.195	47.0725	34272.5	NULL	49.92425	1.0	-7.5	50.0375	34922.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NA	156544850.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.515	422.675	419.05	424.0	34272.5	0.0	0.0	0.0	0.0	42.0
2019-01-31 11:10:00	2.0	CT08	1.0	2019-01-31 11:09:07	0.0	1.0	3.0	246.2333333	241.3	242.2	47.9066667	47.88	47.7466667	34720.0	NULL	49.872	1.0	-3.3333333	51.0133333	35380.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5333333	60.0	NULL	NA	156547540.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5333333	422.3	418.5	423.4666667	34720.0	0.0	0.0	0.0	0.0	42.0
2019-01-31 11:15:00	2.0	CT08	1.0	2019-01-31 11:15:22	0.0	1.0	3.0	246.8	241.925	242.825	47.42	47.5225	47.405	34502.5	NULL	49.99675	1.0	7.5	50.7125	35155.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	693.225	60.0	NULL	NA	156550755.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.415	423.225	419.475	424.275	34502.5	0.0	0.0	0.0	0.0	42.0
2019-01-31 11:20:00	2.0	CT08	1.0	2019-01-31 11:20:44	0.0	1.0	3.0	247.275	242.35	243.275	48.64	48.6525	48.53	35422.5	NULL	49.96525	1.0	2.5	52.0625	36090.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	156553850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.87	424.175	420.4	425.25	35422.5	0.0	0.0	0.0	0.0	42.5
2019-01-31 11:25:00	2.0	CT08	1.0	2019-01-31 11:24:45	0.0	1.0	3.0	247.2	242.4	243.1333333	49.4533333	49.4766667	49.3633333	36016.6666667	NULL	49.9756667	1.0	0.0	53.0666667	36700.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5666667	60.0	NULL	NA	156556644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2933333	424.2666667	420.3666667	424.9333333	36016.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:30:00	2.0	CT08	1.0	2019-01-31 11:30:02	0.0	1.0	3.0	247.275	242.2	243.225	50.25	50.1725	50.0275	36537.5	NULL	49.97125	1.0	-22.5	54.11	37237.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	156559479.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.45	423.95	420.275	425.2	36537.5	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:35:00	2.0	CT08	1.0	2019-01-31 11:35:25	0.0	1.0	3.0	247.4	242.625	243.3	50.43	50.3725	50.2425	36710.0	NULL	49.87075	1.0	7.5	54.61	37412.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.075	60.0	NULL	NA	156562750.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.045	424.5	420.6	425.35	36710.0	0.0	0.0	0.0	0.0	43.0
2019-01-31 11:40:00	2.0	CT08	1.0	2019-01-31 11:40:54	0.0	1.0	3.0	247.4	242.7	243.475	51.1675	51.185	51.0525	37292.5	NULL	49.835	1.0	2.5	55.6225	38002.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.225	60.0	NULL	NA	156566024.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.425	424.6	420.875	425.425	37292.5	0.0	0.0	0.0	0.0	44.0
2019-01-31 11:45:00	2.0	CT08	1.0	2019-01-31 11:44:49	0.0	1.0	3.0	247.8	243.0333333	244.1666667	47.3866667	47.5033333	47.3966667	34650.0	NULL	49.9783333	1.0	-13.3333333	51.6666667	35300.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2333333	60.0	NULL	NA	156568849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2866667	425.2	421.6333333	426.4333333	34650.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-31 11:50:00	2.0	CT08	1.0	2019-01-31 11:50:10	0.0	1.0	3.0	248.775	243.85	244.75	51.28	51.2975	51.165	37570.0	NULL	49.972	1.0	-7.5	56.0225	38275.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	156571696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7425	426.8	422.9	427.825	37570.0	0.0	0.0	0.0	0.0	44.0
2019-01-31 11:55:00	2.0	CT08	1.0	2019-01-31 11:55:03	0.0	1.0	3.0	248.4	243.4333333	244.4333333	50.47	50.4266667	50.3	36893.3333333	NULL	49.985	1.0	6.6666667	55.0233333	37593.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	156575148.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1966667	426.1666667	422.2	427.1333333	36893.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:00:00	2.0	CT08	1.0	2019-01-31 12:00:25	0.0	1.0	3.0	249.575	244.625	245.575	50.3075	50.2425	50.11	36940.0	NULL	50.07325	1.0	20.0	55.0775	37630.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	156578030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.66	428.15	424.275	429.1	36940.0	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:05:00	2.0	CT08	1.0	2019-01-31 12:05:44	0.0	1.0	3.0	249.725	244.975	245.925	49.91	49.855	49.7275	36695.0	NULL	50.03525	1.0	10.0	54.8175	37370.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	156581321.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4925	428.625	424.95	429.525	36695.0	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:10:00	2.0	CT08	1.0	2019-01-31 12:09:46	0.0	1.0	3.0	249.4	244.5	245.5666667	49.1766667	49.1766667	49.0333333	36120.0	NULL	49.8646667	1.0	13.3333333	54.1166667	36793.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.8666667	60.0	NULL	NA	156584171.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3866667	427.8666667	424.1	429.0333333	36120.0	0.0	0.0	0.0	0.0	44.0
2019-01-31 12:15:00	2.0	CT08	1.0	2019-01-31 12:15:04	0.0	1.0	3.0	249.3	244.425	245.575	49.89	49.8575	49.7175	36620.0	NULL	49.84675	1.0	2.5	54.8525	37302.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.075	60.0	NULL	NA	156586990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.545	427.725	424.125	428.9	36620.0	0.0	0.0	0.0	0.0	44.5
2019-01-31 12:20:00	2.0	CT08	1.0	2019-01-31 12:20:25	0.0	1.0	3.0	250.125	245.275	246.175	50.6175	50.6725	50.555	37315.0	NULL	49.94075	1.0	-2.5	55.6525	38007.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	156590250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8525	429.275	425.325	430.225	37315.0	0.0	0.0	0.0	0.0	45.0
2019-01-31 12:25:00	2.0	CT08	1.0	2019-01-31 12:25:49	0.0	1.0	3.0	250.55	245.65	246.75	52.085	52.14	52.0125	38465.0	NULL	49.9845	1.0	-2.5	57.7525	39175.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	678.325	60.0	NULL	NA	156593604.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2375	429.9	426.2	431.1	38465.0	0.0	0.0	0.0	0.0	45.0
2019-01-31 12:30:00	2.0	CT08	1.0	2019-01-31 12:29:48	0.0	1.0	3.0	252.3333333	247.4333333	248.4333333	53.28	53.1	52.9433333	39520.0	NULL	50.0133333	1.0	-3.3333333	59.1766667	40250.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1333333	60.0	NULL	NA	156596666.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.38	432.9333333	429.2	434.1	39520.0	0.0	0.0	0.0	0.0	46.0
2019-01-31 12:35:00	2.0	CT08	1.0	2019-01-31 12:35:59	0.0	1.0	3.0	251.6	247.0	248.075	46.6725	46.575	46.4425	34585.0	NULL	50.0195	1.0	-2.5	51.5825	35202.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.35	60.0	NULL	NA	156599751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.69	431.975	428.5	433.075	34585.0	0.0	0.0	0.0	0.0	44.25
2019-01-31 12:40:00	2.0	CT08	1.0	2019-01-31 12:39:59	0.0	1.0	3.0	251.4333333	246.7333333	247.7666667	48.44	48.4366667	48.32	35903.3333333	NULL	49.9496667	1.0	0.0	53.1533333	36566.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9333333	60.0	NULL	NA	156602611.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.1966667	431.5666667	428.0333333	432.6	35903.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-31 12:45:00	2.0	CT08	1.0	2019-01-31 12:45:19	0.0	1.0	3.0	250.75	246.275	247.5	43.3625	43.41	43.3125	32102.5	NULL	49.98925	1.0	5.0	47.4775	32672.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.15	60.0	NULL	NA	156605142.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.085	430.625	427.35	431.825	32102.5	0.0	0.0	0.0	0.0	43.5
2019-01-31 12:50:00	2.0	CT08	1.0	2019-01-31 12:50:43	0.0	1.0	3.0	248.5	244.75	246.375	23.09	23.035	22.99	16930.0	NULL	49.99525	1.0	2.5	25.155	17220.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	156607344.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.115	427.425	424.975	428.95	16930.0	0.0	0.0	0.0	0.0	40.0
2019-01-31 12:55:00	2.0	CT08	1.0	2019-01-31 12:54:43	0.0	1.0	3.0	251.1333333	246.3666667	247.2666667	45.59	45.53	45.42	33740.0	NULL	49.9546667	1.0	-6.6666667	48.8	34370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2333333	60.0	NULL	NA	156608979.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.54	430.9	427.3333333	432.0333333	33740.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-31 13:00:00	2.0	CT08	1.0	2019-01-31 13:00:04	0.0	1.0	3.0	251.525	247.1	248.25	39.9625	39.9925	39.905	29670.0	NULL	50.0465	1.0	-2.5	43.445	30202.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.475	60.0	NULL	NA	156611699.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.86	432.025	428.65	433.2	29670.0	0.0	0.0	0.0	0.0	43.5
2019-01-31 13:05:00	2.0	CT08	1.0	2019-01-31 13:05:21	0.0	1.0	3.0	253.675	248.825	249.875	47.9325	47.855	47.735	35822.5	NULL	50.124	1.0	-7.5	52.0925	36487.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.475	60.0	NULL	NA	156614152.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5225	435.375	431.725	436.425	35822.5	0.0	0.0	0.0	0.0	43.25
2019-01-31 13:10:00	2.0	CT08	1.0	2019-01-31 13:10:45	0.0	1.0	3.0	253.3	248.6	249.4	50.705	50.63	50.5	37825.0	NULL	50.032	1.0	-12.5	55.7525	38522.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.75	60.0	NULL	NA	156617701.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.94	435.025	431.1	435.625	37825.0	0.0	0.0	0.0	0.0	45.75
2019-01-31 13:15:00	2.0	CT08	1.0	2019-01-31 13:15:34	0.0	1.0	3.0	253.3	248.5666667	249.1666667	54.5966667	54.6266667	54.5066667	40743.3333333	NULL	49.9446667	1.0	-3.3333333	60.5066667	41496.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7333333	60.0	NULL	NA	156621122.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.73	434.8666667	430.8333333	435.4	40743.3333333	0.0	0.0	0.0	0.0	46.3333333
2019-01-31 13:20:00	2.0	CT08	1.0	2019-01-31 13:20:58	0.0	1.0	3.0	253.625	248.9	249.475	56.0975	56.1825	56.0525	41947.5	NULL	49.943	1.0	-5.0	62.6525	42720.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.975	60.0	NULL	NA	156624451.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.3325	435.5	431.375	435.975	41947.5	0.0	0.0	0.0	0.0	46.75
2019-01-31 13:25:00	2.0	CT08	1.0	2019-01-31 13:24:56	0.0	1.0	3.0	254.3	249.3	250.1333333	58.95	58.9333333	58.7866667	44120.0	NULL	50.0126667	1.0	-20.0	66.75	44920.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60.0	NULL	NA	156627898.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.67	436.3666667	432.3	437.2	44120.0	0.0	0.0	0.0	0.0	47.6666667
2019-01-31 13:30:00	2.0	CT08	1.0	2019-01-31 13:30:16	0.0	1.0	3.0	253.725	248.775	249.65	57.1275	57.1825	57.035	42700.0	NULL	50.04125	1.0	-7.5	65.4175	43470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.45	60.0	NULL	NA	156631287.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.345	435.575	431.425	436.225	42700.0	0.0	0.0	0.0	0.0	47.5
2019-01-31 13:35:00	2.0	CT08	1.0	2019-01-31 13:35:39	0.0	1.0	3.0	251.65	247.25	248.5	39.32	39.3	39.2025	29222.5	NULL	49.9505	1.0	-22.5	44.5225	29727.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.95	60.0	NULL	NA	156634539.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.8225	432.4	428.95	433.425	29222.5	0.0	0.0	0.0	0.0	44.5
2019-01-31 13:40:00	2.0	CT08	1.0	2019-01-31 13:40:59	0.0	1.0	3.0	253.25	248.175	249.3	55.65	55.71	55.57	41520.0	NULL	49.92775	1.0	5.0	62.6575	42422.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	677.375	60.0	NULL	NA	156637478.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.93	434.3	430.5	435.525	41520.0	0.0	0.0	0.0	0.0	45.5
