Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 09:25:00	2.0	CT08	1.0	2019-01-20 09:25:25	0.0	1.0	3.0	245.725	241.85	243.475	24.915	24.925	24.8825	18082.5	NULL	49.99175	1.0	7.5	24.83	18405.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60.0	NULL	NA	153535533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.7225	422.4	420.0	424.125	18082.5	0.0	0.0	0.0	0.0	35.5
2019-01-20 09:30:00	2.0	CT08	1.0	2019-01-20 09:30:49	0.0	1.0	3.0	245.575	241.55	243.25	26.2625	26.2775	26.2175	19045.0	NULL	49.957	1.0	-5.0	26.21	19382.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.55	60.0	NULL	NA	153537187.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.735	421.9	419.425	423.825	19045.0	0.0	0.0	0.0	0.0	35.75
2019-01-20 09:35:00	2.0	CT08	1.0	2019-01-20 09:34:54	0.0	1.0	3.0	245.6333333	241.3	243.2666667	27.42	27.4166667	27.3566667	19876.6666667	NULL	50.0026667	1.0	-3.3333333	27.4833333	20236.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3666667	60.0	NULL	NA	153538705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.1933333	421.6666667	419.2666667	424.1333333	19876.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-20 09:40:00	2.0	CT08	1.0	2019-01-20 09:40:11	0.0	1.0	3.0	245.825	241.725	243.25	28.575	28.525	28.4575	20722.5	NULL	50.016	1.0	-7.5	28.84	21092.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.325	60.0	NULL	NA	153540294.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.5575	422.375	419.675	424.075	20722.5	0.0	0.0	0.0	0.0	35.5
2019-01-20 09:45:00	2.0	CT08	1.0	2019-01-20 09:45:33	0.0	1.0	3.0	245.075	240.925	242.525	30.055	30.0225	29.96	21735.0	NULL	49.96475	1.0	-7.5	30.3	22130.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.475	60.0	NULL	NA	153542192.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.01	421.0	418.375	422.725	21735.0	0.0	0.0	0.0	0.0	35.5
2019-01-20 09:50:00	2.0	CT08	1.0	2019-01-20 09:50:28	0.0	1.0	3.0	245.6666667	241.4333333	242.8666667	31.2433333	31.2566667	31.1966667	22660.0	NULL	49.9523333	1.0	-13.3333333	31.6433333	23076.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NA	153544035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.6966667	421.9333333	419.1	423.5666667	22660.0	0.0	0.0	0.0	0.0	36.0
2019-01-20 09:55:00	2.0	CT08	1.0	2019-01-20 09:55:49	0.0	1.0	3.0	245.9	241.65	243.225	32.5425	32.57	32.5025	23632.5	NULL	49.99625	1.0	-5.0	33.13	24062.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60.0	NULL	NA	153546069.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.615	422.2	419.625	424.125	23632.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 10:00:00	2.0	CT08	1.0	2019-01-20 09:59:48	0.0	1.0	3.0	247.0666667	242.7	244.0333333	33.61	33.5933333	33.5233333	24493.3333333	NULL	50.0596667	1.0	-13.3333333	34.5233333	24933.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NA	153547952.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.7266667	424.1666667	421.2	425.9333333	24493.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-20 10:05:00	2.0	CT08	1.0	2019-01-20 10:05:09	0.0	1.0	3.0	247.25	242.7	244.2	34.475	34.4075	34.3225	25117.5	NULL	50.027	1.0	10.0	35.45	25567.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.175	60.0	NULL	NA	153549889.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.205	424.15	421.375	426.4	25117.5	0.0	0.0	0.0	0.0	36.5
2019-01-20 10:10:00	2.0	CT08	1.0	2019-01-20 10:10:34	0.0	1.0	3.0	246.85	242.425	243.675	35.7	35.7225	35.645	26007.5	NULL	49.9165	1.0	-7.5	36.955	26470.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	153552172.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.0675	423.7	420.725	425.425	26007.5	0.0	0.0	0.0	0.0	37.0
2019-01-20 10:15:00	2.0	CT08	1.0	2019-01-20 10:15:56	0.0	1.0	3.0	247.0	242.775	243.875	36.8475	36.8075	36.7325	26842.5	NULL	49.9565	1.0	7.5	38.15	27330.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.35	60.0	NULL	NA	153554532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.3875	424.05	421.325	425.6	26842.5	0.0	0.0	0.0	0.0	38.0
2019-01-20 10:20:00	2.0	CT08	1.0	2019-01-20 10:19:55	0.0	1.0	3.0	246.7666667	242.4333333	243.3	37.84	37.8166667	37.7266667	27530.0	NULL	49.906	1.0	3.3333333	39.3866667	28026.6666667	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60.0	NULL	NA	153556652.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.3833333	423.6	420.4333333	424.9333333	27530.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-20 10:25:00	2.0	CT08	1.0	2019-01-20 10:25:16	0.0	1.0	3.0	246.025	241.55	242.575	38.7475	38.75	38.6725	28112.5	NULL	49.9375	1.0	-12.5	40.25	28632.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	153558826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.17	422.175	419.05	423.675	28112.5	0.0	0.0	0.0	0.0	39.0
2019-01-20 10:30:00	2.0	CT08	1.0	2019-01-20 10:29:15	0.0	1.0	3.0	245.6333333	241.3666667	242.1333333	39.72	39.8	39.7266667	28813.3333333	NULL	49.9356667	1.0	10.0	41.53	29340.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	153561044.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2466667	421.8	418.6333333	422.8666667	28813.3333333	0.0	0.0	0.0	0.0	39.3333333
2019-01-20 10:35:00	2.0	CT08	1.0	2019-01-20 10:35:30	0.0	1.0	3.0	246.025	241.4	242.225	40.75	40.7275	40.635	29530.0	NULL	49.913	1.0	7.5	42.7325	30077.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	153563743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.1125	421.925	418.625	423.475	29530.0	0.0	0.0	0.0	0.0	40.0
2019-01-20 10:40:00	2.0	CT08	1.0	2019-01-20 10:40:57	0.0	1.0	3.0	245.45	240.95	241.95	41.6175	41.6275	41.5375	30122.5	NULL	49.93475	1.0	-5.0	43.7475	30680.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	153566402.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7825	421.075	418.125	422.675	30122.5	0.0	0.0	0.0	0.0	40.75
2019-01-20 10:45:00	2.0	CT08	1.0	2019-01-20 10:44:54	0.0	1.0	3.0	246.1	241.5	242.6	42.28	42.1866667	42.0766667	30636.6666667	NULL	49.9286667	1.0	-3.3333333	44.71	31203.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9333333	60.0	NULL	NA	153568771.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5433333	422.2	419.1333333	423.7333333	30636.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-20 10:50:00	2.0	CT08	1.0	2019-01-20 10:50:14	0.0	1.0	3.0	246.275	241.75	242.875	42.9575	42.9525	42.855	31195.0	NULL	49.93525	1.0	15.0	45.635	31775.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	153571183.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.74	422.575	419.65	424.075	31195.0	0.0	0.0	0.0	0.0	41.25
2019-01-20 10:55:00	2.0	CT08	1.0	2019-01-20 10:55:40	0.0	1.0	3.0	246.45	241.95	242.8	43.835	43.81	43.695	31832.5	NULL	50.00025	1.0	2.5	46.5675	32425.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	153573996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.34	423.0	419.7	424.075	31832.5	0.0	0.0	0.0	0.0	42.0
2019-01-20 11:00:00	2.0	CT08	1.0	2019-01-20 10:59:39	0.0	1.0	3.0	246.8333333	242.3333333	243.2	44.2833333	44.2	44.0933333	32186.6666667	NULL	50.048	1.0	0.0	47.11	32790.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0333333	60.0	NULL	NA	153576497.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5766667	423.6333333	420.4333333	424.7	32186.6666667	0.0	0.0	0.0	0.0	42.6666667
2019-01-20 11:05:00	2.0	CT08	1.0	2019-01-20 11:05:00	0.0	1.0	3.0	246.925	242.125	243.45	45.0675	45.09	44.995	32805.0	NULL	49.96875	1.0	-2.5	48.34	33417.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	153579039.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.1525	423.45	420.35	425.15	32805.0	0.0	0.0	0.0	0.0	43.0
2019-01-20 11:10:00	2.0	CT08	1.0	2019-01-20 11:10:21	0.0	1.0	3.0	246.45	241.6	242.75	45.86	45.7925	45.6725	33267.5	NULL	49.89725	1.0	5.0	49.2025	33890.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	153581981.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.325	422.625	419.3	424.175	33267.5	0.0	0.0	0.0	0.0	43.0
2019-01-20 11:15:00	2.0	CT08	1.0	2019-01-20 11:15:14	0.0	1.0	3.0	246.6666667	242.0333333	243.1333333	46.25	46.26	46.14	33630.0	NULL	49.941	1.0	-3.3333333	49.92	34256.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	153585075.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.65	423.2333333	420.1	424.5333333	33630.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-20 11:20:00	2.0	CT08	1.0	2019-01-20 11:20:37	0.0	1.0	3.0	246.925	242.15	243.475	47.055	47.0325	46.9125	34232.5	NULL	49.974	1.0	0.0	51.1775	34867.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	153587725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0225	423.525	420.45	425.15	34232.5	0.0	0.0	0.0	0.0	44.0
2019-01-20 11:25:00	2.0	CT08	1.0	2019-01-20 11:25:59	0.0	1.0	3.0	246.975	242.075	243.525	47.22	47.275	47.1775	34392.5	NULL	49.996	1.0	20.0	51.415	35030.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	153590790.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.6725	423.55	420.4	425.175	34392.5	0.0	0.0	0.0	0.0	44.25
2019-01-20 11:30:00	2.0	CT08	1.0	2019-01-20 11:29:58	0.0	1.0	3.0	247.3	242.4333333	243.7333333	47.6133333	47.6166667	47.5066667	34690.0	NULL	49.9916667	1.0	-3.3333333	52.2533333	35340.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153593487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7366667	424.2333333	420.8333333	425.6333333	34690.0	0.0	0.0	0.0	0.0	45.0
2019-01-20 11:35:00	2.0	CT08	1.0	2019-01-20 11:35:17	0.0	1.0	3.0	247.225	242.4	243.7	47.8225	47.8275	47.72	34842.5	NULL	50.028	1.0	20.0	52.475	35490.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153596207.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.37	424.075	420.85	425.6	34842.5	0.0	0.0	0.0	0.0	45.0
2019-01-20 11:40:00	2.0	CT08	1.0	2019-01-20 11:40:40	0.0	1.0	3.0	247.6	242.825	243.975	47.9075	47.8925	47.76	34945.0	NULL	49.9675	1.0	15.0	52.6275	35590.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153599320.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.555	424.725	421.425	426.175	34945.0	0.0	0.0	0.0	0.0	45.0
2019-01-20 11:45:00	2.0	CT08	1.0	2019-01-20 11:44:42	0.0	1.0	3.0	247.6666667	242.6333333	244.2333333	48.5	48.44	48.3233333	35363.3333333	NULL	50.0193333	1.0	-10.0	53.3433333	36026.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3666667	60.0	NULL	NA	153602063.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2633333	424.5333333	421.4	426.5333333	35363.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-20 11:50:00	2.0	CT08	1.0	2019-01-20 11:50:00	0.0	1.0	3.0	248.375	243.55	244.8	48.9725	49.015	48.885	35857.5	NULL	50.0415	1.0	12.5	54.3	36517.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	153604844.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8725	426.05	422.7	427.6	35857.5	0.0	0.0	0.0	0.0	45.0
2019-01-20 11:55:00	2.0	CT08	1.0	2019-01-20 11:54:55	0.0	1.0	3.0	248.4	243.5666667	244.9333333	49.8166667	49.8666667	49.7466667	36490.0	NULL	50.05	1.0	26.6666667	54.96	37170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153608016.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.43	426.0333333	422.9	427.7333333	36490.0	0.0	0.0	0.0	0.0	46.0
2019-01-20 12:00:00	2.0	CT08	1.0	2019-01-20 12:00:16	0.0	1.0	3.0	249.1	244.4	245.525	50.065	50.09	49.97	36762.5	NULL	50.0495	1.0	-10.0	55.365	37442.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153611060.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.125	427.525	424.1	428.575	36762.5	0.0	0.0	0.0	0.0	46.0
2019-01-20 12:05:00	2.0	CT08	1.0	2019-01-20 12:05:40	0.0	1.0	3.0	249.55	244.925	246.0	50.2875	50.27	50.1525	36985.0	NULL	50.07575	1.0	-7.5	55.7075	37677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153614354.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7475	428.4	425.05	429.475	36985.0	0.0	0.0	0.0	0.0	46.0
2019-01-20 12:10:00	2.0	CT08	1.0	2019-01-20 12:10:58	0.0	1.0	3.0	249.35	244.35	245.675	50.82	50.7325	50.585	37287.5	NULL	49.97325	1.0	22.5	56.475	37980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	153617673.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1375	427.55	424.175	429.225	37287.5	0.0	0.0	0.0	0.0	46.0
2019-01-20 12:15:00	2.0	CT08	1.0	2019-01-20 12:15:01	0.0	1.0	3.0	249.4333333	244.4666667	245.7333333	50.8833333	50.9133333	50.7833333	37393.3333333	NULL	49.9526667	1.0	10.0	56.7366667	38086.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	153620590.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.58	427.7666667	424.2333333	429.3666667	37393.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:20:00	2.0	CT08	1.0	2019-01-20 12:20:21	0.0	1.0	3.0	249.35	244.4	245.85	51.0975	51.135	51.01	37552.5	NULL	49.96725	1.0	15.0	57.1975	38252.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	153623520.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.2425	427.525	424.325	429.45	37552.5	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:25:00	2.0	CT08	1.0	2019-01-20 12:25:47	0.0	1.0	3.0	249.6	244.825	246.075	51.2225	51.165	51.0275	37650.0	NULL	49.9985	1.0	0.0	57.3325	38342.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.775	60.0	NULL	NA	153626879.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.415	428.15	424.9	429.8	37650.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:30:00	2.0	CT08	1.0	2019-01-20 12:29:47	0.0	1.0	3.0	250.4	245.6	246.8666667	51.11	51.0533333	50.92	37690.0	NULL	50.059	1.0	26.6666667	57.61	38383.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2333333	60.0	NULL	NA	153629828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0833333	429.5	426.3333333	431.1666667	37690.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:35:00	2.0	CT08	1.0	2019-01-20 12:35:59	0.0	1.0	3.0	250.25	245.35	246.85	51.0475	51.0325	50.91	37645.0	NULL	50.004	1.0	20.0	57.5325	38327.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	666.175	60.0	NULL	NA	153633048.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.99	429.15	426.1	431.075	37645.0	0.0	0.0	0.0	0.0	47.25
2019-01-20 12:40:00	2.0	CT08	1.0	2019-01-20 12:40:00	0.0	1.0	3.0	249.8	245.2	246.4333333	51.3833333	51.2866667	51.14	37796.6666667	NULL	49.9793333	1.0	-10.0	58.1966667	38483.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153636258.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.81	428.6	425.6	430.1666667	37796.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:45:00	2.0	CT08	1.0	2019-01-20 12:45:21	0.0	1.0	3.0	249.875	245.1	246.55	51.415	51.4375	51.3	37880.0	NULL	50.0005	1.0	27.5	58.3225	38565.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	153639218.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1525	428.65	425.65	430.475	37882.5	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:50:00	2.0	CT08	1.0	2019-01-20 12:50:45	0.0	1.0	3.0	250.075	245.375	246.625	51.2125	51.1975	51.0625	37742.5	NULL	49.93375	1.0	40.0	58.1125	38427.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	153642593.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4725	429.025	425.825	430.675	37742.5	0.0	0.0	0.0	0.0	47.0
2019-01-20 12:55:00	2.0	CT08	1.0	2019-01-20 12:54:45	0.0	1.0	3.0	250.2	245.4333333	246.6666667	51.1166667	51.0766667	50.94	37670.0	NULL	50.0013333	1.0	13.3333333	58.0	38356.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153645533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1333333	429.2333333	425.9333333	430.8333333	37670.0	0.0	0.0	0.0	0.0	47.6666667
2019-01-20 13:00:00	2.0	CT08	1.0	2019-01-20 13:00:04	0.0	1.0	3.0	250.8	246.15	247.325	50.7825	50.8275	50.6975	37562.5	NULL	50.051	1.0	20.0	57.8325	38242.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	153648475.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.33	430.5	427.175	431.8	37562.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:05:00	2.0	CT08	1.0	2019-01-20 13:05:26	0.0	1.0	3.0	251.175	246.4	247.675	50.4375	50.425	50.29	37330.0	NULL	50.002	1.0	22.5	57.4675	38002.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153651827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1525	430.9	427.65	432.575	37330.0	0.0	0.0	0.0	0.0	47.75
2019-01-20 13:10:00	2.0	CT08	1.0	2019-01-20 13:10:53	0.0	1.0	3.0	251.0	246.275	247.35	50.445	50.3875	50.235	37282.5	NULL	49.966	1.0	2.5	57.3925	37952.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.275	60.0	NULL	NA	153655152.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0675	430.8	427.15	432.025	37282.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:15:00	2.0	CT08	1.0	2019-01-20 13:15:42	0.0	1.0	3.0	250.9	246.1666667	247.3666667	50.2133333	50.26	50.1433333	37150.0	NULL	49.9823333	1.0	6.6666667	57.1966667	37826.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153658232.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6166667	430.6	427.1	431.9	37150.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:20:00	2.0	CT08	1.0	2019-01-20 13:19:43	0.0	1.0	3.0	251.1333333	246.3666667	247.5666667	49.8933333	49.8733333	49.7333333	36913.3333333	NULL	50.033	1.0	3.3333333	56.8333333	37580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2333333	60.0	NULL	NA	153661073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5	431.0	427.4666667	432.4	36913.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:25:00	2.0	CT08	1.0	2019-01-20 13:25:03	0.0	1.0	3.0	251.05	246.35	247.575	49.6075	49.5825	49.4475	36697.5	NULL	50.06125	1.0	17.5	56.575	37350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.225	60.0	NULL	NA	153663957.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.6375	430.85	427.475	432.35	36697.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:30:00	2.0	CT08	1.0	2019-01-20 13:30:24	0.0	1.0	3.0	251.15	246.35	247.75	49.3475	49.3425	49.2175	36530.0	NULL	50.02525	1.0	5.0	56.2325	37185.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	661.225	60.0	NULL	NA	153667226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.96	430.875	427.65	432.6	36530.0	0.0	0.0	0.0	0.0	48.5
2019-01-20 13:35:00	2.0	CT08	1.0	2019-01-20 13:35:51	0.0	1.0	3.0	251.6	246.8	248.2	48.68	48.71	48.58	36115.0	NULL	50.0715	1.0	5.0	55.585	36755.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153670477.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.97	431.7	428.4	433.4	36115.0	0.0	0.0	0.0	0.0	48.25
2019-01-20 13:40:00	2.0	CT08	1.0	2019-01-20 13:39:51	0.0	1.0	3.0	251.1333333	246.6333333	247.7666667	48.29	48.25	48.1233333	35746.6666667	NULL	50.041	1.0	16.6666667	55.2266667	36383.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	153673292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6633333	431.2	427.9333333	432.5	35746.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:45:00	2.0	CT08	1.0	2019-01-20 13:45:09	0.0	1.0	3.0	251.2	246.5	247.9	47.905	47.8775	47.7525	35470.0	NULL	50.047	1.0	-2.5	54.8775	36092.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.675	60.0	NULL	NA	153676073.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.535	431.1	427.925	432.8	35470.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:50:00	2.0	CT08	1.0	2019-01-20 13:50:30	0.0	1.0	3.0	251.1	246.6	247.875	47.615	47.6325	47.51	35272.5	NULL	50.0785	1.0	-7.5	54.5925	35895.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	153679233.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7575	431.175	428.0	432.55	35272.5	0.0	0.0	0.0	0.0	48.0
