Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 09:15:00	2.0	CT08	1.0	2019-01-12 09:15:11	0.0	1.0	3.0	242.35	238.85	240.6	25.2175	25.225	25.185	18072.5	NULL	49.9165	1.0	-5.0	24.3275	18410.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60.0	NULL	NA	151461036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6275	416.975	415.025	418.45	18072.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:20:00	2.0	CT08	1.0	2019-01-12 09:20:33	0.0	1.0	3.0	241.65	238.175	239.75	26.875	26.895	26.855	19215.0	NULL	49.92575	1.0	-5.0	25.86	19572.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60.0	NULL	NA	151462691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.625	415.8	413.75	417.175	19215.0	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:25:00	2.0	CT08	1.0	2019-01-12 09:25:50	0.0	1.0	3.0	242.7	239.05	240.7	28.17	28.2175	28.1625	20232.5	NULL	49.938	1.0	-2.5	27.4175	20610.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60.0	NULL	NA	151464443.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.55	417.475	415.375	418.875	20232.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:30:00	2.0	CT08	1.0	2019-01-12 09:29:50	0.0	1.0	3.0	244.5333333	240.8333333	242.4	29.23	29.26	29.2066667	21140.0	NULL	49.9523333	1.0	6.6666667	28.64	21530.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60.0	NULL	NA	151466048.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.6966667	420.6333333	418.3333333	421.9333333	21140.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-12 09:35:00	2.0	CT08	1.0	2019-01-12 09:35:11	0.0	1.0	3.0	245.15	241.525	243.05	30.4275	30.43	30.38	22062.5	NULL	49.95425	1.0	0.0	30.0425	22462.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.675	60.0	NULL	NA	151467728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.2525	421.625	419.475	422.9	22062.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:40:00	2.0	CT08	1.0	2019-01-12 09:40:30	0.0	1.0	3.0	245.05	241.2	242.8	31.7275	31.69	31.6325	22965.0	NULL	50.003	1.0	-7.5	31.3225	23387.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.775	60.0	NULL	NA	151469729.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.05	421.35	419.025	422.7	22965.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 09:45:00	2.0	CT08	1.0	2019-01-12 09:45:23	0.0	1.0	3.0	244.9333333	241.3	242.7666667	33.0366667	32.9866667	32.9233333	23913.3333333	NULL	50.016	1.0	-13.3333333	32.62	24360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.7666667	60.0	NULL	NA	151471774.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.9466667	421.3666667	419.1666667	422.5	23913.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-12 09:50:00	2.0	CT08	1.0	2019-01-12 09:50:40	0.0	1.0	3.0	245.575	241.725	243.275	34.225	34.2425	34.185	24852.5	NULL	49.9565	1.0	2.5	33.955	25315.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.55	60.0	NULL	NA	151473793.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.6525	422.1	419.925	423.75	24852.5	0.0	0.0	0.0	0.0	35.25
2019-01-12 09:55:00	2.0	CT08	1.0	2019-01-12 09:54:51	0.0	1.0	3.0	245.0333333	241.2666667	242.7333333	35.62	35.5866667	35.5166667	25786.6666667	NULL	49.964	1.0	-6.6666667	35.42	26273.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7666667	60.0	NULL	NA	151475761.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.7233333	421.2333333	419.0333333	422.6666667	25786.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-12 10:00:00	2.0	CT08	1.0	2019-01-12 10:00:04	0.0	1.0	3.0	245.2	241.55	242.725	36.695	36.65	36.5775	26580.0	NULL	49.98675	1.0	-2.5	36.57	27080.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	740.55	60.0	NULL	NA	151477798.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.9225	421.725	419.375	422.7	26580.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 10:05:00	2.0	CT08	1.0	2019-01-12 10:05:25	0.0	1.0	3.0	246.35	242.675	243.875	37.8675	37.7975	37.715	27555.0	NULL	49.96525	1.0	-5.0	38.0975	28072.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NA	151480207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.38	423.625	421.325	424.775	27555.0	0.0	0.0	0.0	0.0	36.5
2019-01-12 10:10:00	2.0	CT08	1.0	2019-01-12 10:10:51	0.0	1.0	3.0	247.0	243.25	244.35	39.0525	39.01	38.9225	28492.5	NULL	49.9625	1.0	-7.5	39.535	29030.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.275	60.0	NULL	NA	151482699.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.985	424.6	422.225	425.825	28492.5	0.0	0.0	0.0	0.0	37.0
2019-01-12 10:15:00	2.0	CT08	1.0	2019-01-12 10:14:49	0.0	1.0	3.0	247.4333333	243.7	244.5666667	40.0966667	40.0966667	40.0066667	29313.3333333	NULL	49.9933333	1.0	-3.3333333	40.81	29860.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.7333333	60.0	NULL	NA	151484952.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.2	425.4666667	422.7666667	426.3333333	29313.3333333	0.0	0.0	0.0	0.0	37.6666667
2019-01-12 10:20:00	2.0	CT08	1.0	2019-01-12 10:20:10	0.0	1.0	3.0	247.275	243.525	244.425	41.0025	40.9725	40.895	29947.5	NULL	49.929	1.0	12.5	41.695	30512.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	731.775	60.0	NULL	NA	151487260.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.87	425.15	422.525	426.025	29947.5	0.0	0.0	0.0	0.0	38.0
2019-01-12 10:25:00	2.0	CT08	1.0	2019-01-12 10:24:59	0.0	1.0	3.0	247.4333333	243.6	244.4333333	41.9566667	41.9166667	41.82	30650.0	NULL	49.997	1.0	3.3333333	42.9433333	31220.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0666667	60.0	NULL	NA	151489767.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7666667	425.2	422.4666667	426.1	30650.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-12 10:30:00	2.0	CT08	1.0	2019-01-12 10:30:21	0.0	1.0	3.0	247.25	243.225	244.3	43.04	43.0625	42.97	31437.5	NULL	50.04075	1.0	0.0	44.0825	32040.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.775	60.0	NULL	NA	151492483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0725	424.75	422.25	426.1	31440.0	0.0	0.0	0.0	0.0	39.0
2019-01-12 10:35:00	2.0	CT08	1.0	2019-01-12 10:35:44	0.0	1.0	3.0	246.725	242.775	243.625	44.025	44.1075	44.015	32102.5	NULL	50.0335	1.0	-2.5	45.24	32715.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	723.225	60.0	NULL	NA	151495315.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1475	423.925	421.25	424.875	32102.5	0.0	0.0	0.0	0.0	40.0
2019-01-12 10:40:00	2.0	CT08	1.0	2019-01-12 10:39:42	0.0	1.0	3.0	246.5	242.3666667	243.4	44.9333333	44.9466667	44.8533333	32703.3333333	NULL	50.0336667	1.0	-3.3333333	46.18	33330.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	151497839.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7333333	423.4666667	420.7666667	424.5	32703.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-12 10:45:00	2.0	CT08	1.0	2019-01-12 10:45:00	0.0	1.0	3.0	246.6	242.425	243.325	45.5275	45.59	45.4925	33155.0	NULL	50.0205	1.0	0.0	46.835	33795.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.575	60.0	NULL	NA	151500404.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6375	423.525	420.65	424.525	33155.0	0.0	0.0	0.0	0.0	40.75
2019-01-12 10:50:00	2.0	CT08	1.0	2019-01-12 10:50:23	0.0	1.0	3.0	246.425	242.15	243.0	46.45	46.42	46.31	33750.0	NULL	49.97625	1.0	-2.5	47.9975	34402.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	151503379.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.18	422.9	420.175	424.325	33750.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 10:55:00	2.0	CT08	1.0	2019-01-12 10:55:43	0.0	1.0	3.0	246.475	242.1	243.0	47.2525	47.3	47.2075	34365.0	NULL	50.0	1.0	2.5	49.14	35025.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	712.75	60.0	NULL	NA	151506414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.76	422.85	420.175	424.425	34365.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 11:00:00	2.0	CT08	1.0	2019-01-12 10:59:44	0.0	1.0	3.0	246.7666667	242.4666667	243.2333333	48.0366667	48.0333333	47.9333333	34956.6666667	NULL	50.0583333	1.0	0.0	50.07	35640.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7666667	60.0	NULL	NA	151509112.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0033333	423.5	420.7	424.7333333	34956.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:05:00	2.0	CT08	1.0	2019-01-12 11:05:55	0.0	1.0	3.0	246.4	242.175	242.975	48.755	48.8	48.7	35455.0	NULL	49.99675	1.0	22.5	51.005	36142.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	151511985.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.255	422.8	420.325	424.225	35455.0	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:10:00	2.0	CT08	1.0	2019-01-12 11:09:58	0.0	1.0	3.0	246.6666667	242.5666667	243.1	49.1533333	49.2266667	49.1233333	35793.3333333	NULL	49.9813333	1.0	20.0	51.6333333	36493.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7666667	60.0	NULL	NA	151515141.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.5033333	423.5333333	420.8	424.4333333	35793.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-12 11:15:00	2.0	CT08	1.0	2019-01-12 11:15:17	0.0	1.0	3.0	246.925	242.65	243.5	49.6825	49.7075	49.5975	36192.5	NULL	50.0005	1.0	12.5	52.4925	36900.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	151517933.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.03	423.85	421.175	425.05	36192.5	0.0	0.0	0.0	0.0	42.5
2019-01-12 11:20:00	2.0	CT08	1.0	2019-01-12 11:20:34	0.0	1.0	3.0	246.65	242.3	243.125	50.5325	50.575	50.47	36770.0	NULL	49.96575	1.0	2.5	53.4275	37492.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.725	60.0	NULL	NA	151521167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.5775	423.375	420.5	424.35	36770.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 11:25:00	2.0	CT08	1.0	2019-01-12 11:25:54	0.0	1.0	3.0	246.35	242.025	243.0	51.2125	51.2825	51.185	37240.0	NULL	49.925	1.0	0.0	54.115	37975.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.75	60.0	NULL	NA	151524450.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.68	422.925	420.15	424.0	37240.0	0.0	0.0	0.0	0.0	43.75
2019-01-12 11:30:00	2.0	CT08	1.0	2019-01-12 11:29:54	0.0	1.0	3.0	247.4666667	243.1333333	243.9	51.5166667	51.45	51.3366667	37566.6666667	NULL	49.9943333	1.0	0.0	54.8433333	38296.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3666667	60.0	NULL	NA	151527359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3033333	424.9	421.8333333	425.7666667	37566.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-12 11:35:00	2.0	CT08	1.0	2019-01-12 11:35:13	0.0	1.0	3.0	247.35	242.95	243.95	52.2925	52.29	52.1725	38137.5	NULL	50.00775	1.0	12.5	55.815	38890.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	151530307.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.755	424.65	421.75	425.675	38137.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 11:40:00	2.0	CT08	1.0	2019-01-12 11:40:39	0.0	1.0	3.0	247.125	242.95	243.7	53.0275	53.03	52.915	38650.0	NULL	49.9575	1.0	0.0	56.5675	39410.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	151533722.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.9725	424.45	421.575	425.125	38650.0	0.0	0.0	0.0	0.0	44.25
2019-01-12 11:45:00	2.0	CT08	1.0	2019-01-12 11:44:37	0.0	1.0	3.0	246.5	242.4333333	243.1333333	53.32	53.47	53.3633333	38840.0	NULL	49.9766667	1.0	-26.6666667	56.85	39610.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	151536738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.1533333	423.5666667	420.7666667	424.0	38840.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 11:50:00	2.0	CT08	1.0	2019-01-12 11:50:53	0.0	1.0	3.0	247.975	243.7	244.35	53.6975	53.68	53.5675	39247.5	NULL	50.0165	1.0	-10.0	57.55	40025.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	695.475	60.0	NULL	NA	151540341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.945	425.8	422.75	426.55	39247.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 11:55:00	2.0	CT08	1.0	2019-01-12 11:54:50	0.0	1.0	3.0	248.2666667	243.7666667	244.8333333	53.6666667	53.6166667	53.5	39260.0	NULL	50.0196667	1.0	0.0	57.8666667	40030.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7666667	60.0	NULL	NA	151543400.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7833333	426.1	423.2666667	427.2666667	39260.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:00:00	2.0	CT08	1.0	2019-01-12 12:00:08	0.0	1.0	3.0	248.525	244.075	245.2	53.8025	53.7825	53.675	39422.5	NULL	50.0745	1.0	-12.5	58.315	40190.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60.0	NULL	NA	151546453.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.26	426.55	423.85	427.875	39422.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:05:00	2.0	CT08	1.0	2019-01-12 12:05:26	0.0	1.0	3.0	249.325	244.85	245.85	53.7675	53.7775	53.665	39527.5	NULL	50.1225	1.0	10.0	58.665	40287.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.725	60.0	NULL	NA	151549975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1725	427.925	425.025	429.175	39527.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 12:10:00	2.0	CT08	1.0	2019-01-12 12:10:51	0.0	1.0	3.0	249.025	244.625	245.6	53.91	53.8625	53.75	39570.0	NULL	49.98375	1.0	7.5	58.845	40335.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.45	60.0	NULL	NA	151553485.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5225	427.525	424.625	428.675	39570.0	0.0	0.0	0.0	0.0	45.5
2019-01-12 12:15:00	2.0	CT08	1.0	2019-01-12 12:14:52	0.0	1.0	3.0	248.6333333	244.4333333	245.3333333	54.0666667	54.0433333	53.9233333	39643.3333333	NULL	49.9646667	1.0	-6.6666667	59.2766667	40410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151556564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0333333	427.0333333	424.1666667	428.0	39643.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-12 12:20:00	2.0	CT08	1.0	2019-01-12 12:20:07	0.0	1.0	3.0	248.975	244.65	245.55	54.3625	54.385	54.2625	39920.0	NULL	49.982	1.0	-10.0	59.685	40687.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151559659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.01	427.525	424.525	428.575	39920.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 12:25:00	2.0	CT08	1.0	2019-01-12 12:25:25	0.0	1.0	3.0	249.875	245.6	246.525	53.99	53.9375	53.8275	39770.0	NULL	50.05275	1.0	0.0	59.465	40525.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	151563197.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.755	429.175	426.2	430.1	39770.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 12:30:00	2.0	CT08	1.0	2019-01-12 12:30:19	0.0	1.0	3.0	250.0666667	245.6666667	246.9666667	54.08	54.0733333	53.94	39886.6666667	NULL	50.056	1.0	13.3333333	60.0466667	40636.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.7333333	60.0	NULL	NA	151566893.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0933333	429.3333333	426.5666667	430.7666667	39886.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-12 12:35:00	2.0	CT08	1.0	2019-01-12 12:35:44	0.0	1.0	3.0	250.6	246.3	247.525	54.0425	54.11	54.005	39992.5	NULL	50.04875	1.0	2.5	59.9825	40742.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.25	60.0	NULL	NA	151570000.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.215	430.325	427.625	431.55	39992.5	0.0	0.0	0.0	0.0	45.75
2019-01-12 12:40:00	2.0	CT08	1.0	2019-01-12 12:39:42	0.0	1.0	3.0	250.0666667	245.4333333	247.0333333	54.1333333	54.08	53.9633333	39903.3333333	NULL	49.99	1.0	-6.6666667	59.65	40663.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151573109.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1766667	428.9	426.5333333	430.9333333	39903.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-12 12:45:00	2.0	CT08	1.0	2019-01-12 12:45:04	0.0	1.0	3.0	250.625	246.35	247.5	54.31	54.31	54.19	40165.0	NULL	50.0265	1.0	-15.0	60.03	40922.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.725	60.0	NULL	NA	151576237.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.81	430.45	427.675	431.7	40167.5	0.0	0.0	0.0	0.0	46.0
2019-01-12 12:50:00	2.0	CT08	1.0	2019-01-12 12:50:24	0.0	1.0	3.0	250.55	246.15	247.35	54.17	54.1475	54.0175	40025.0	NULL	50.03325	1.0	-5.0	60.25	40772.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.725	60.0	NULL	NA	151579819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.335	430.225	427.425	431.375	40025.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 12:55:00	2.0	CT08	1.0	2019-01-12 12:55:42	0.0	1.0	3.0	250.9	246.625	247.75	54.03	54.0625	53.96	40015.0	NULL	50.0325	1.0	40.0	60.2325	40762.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	676.725	60.0	NULL	NA	151583387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0525	430.825	428.1	432.2	40017.5	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:00:00	2.0	CT08	1.0	2019-01-12 12:59:44	0.0	1.0	3.0	251.6333333	247.3333333	248.4	53.2966667	53.3	53.19	39573.3333333	NULL	50.0723333	1.0	0.0	59.7033333	40300.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0333333	60.0	NULL	NA	151586492.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7866667	432.2333333	429.3	433.4	39573.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:05:00	2.0	CT08	1.0	2019-01-12 13:05:01	0.0	1.0	3.0	252.325	248.1	249.05	52.8625	52.805	52.6725	39330.0	NULL	50.08425	1.0	10.0	59.295	40052.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.45	60.0	NULL	NA	151589563.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.34	433.45	430.375	434.525	39330.0	0.0	0.0	0.0	0.0	45.75
2019-01-12 13:10:00	2.0	CT08	1.0	2019-01-12 13:09:58	0.0	1.0	3.0	251.2333333	247.0	248.0666667	53.2333333	53.1833333	53.0633333	39443.3333333	NULL	49.9986667	1.0	-3.3333333	58.94	40180.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151593007.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4	431.6	428.7666667	432.5666667	39443.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:15:00	2.0	CT08	1.0	2019-01-12 13:15:15	0.0	1.0	3.0	251.6	247.475	248.4	53.2225	53.2125	53.1175	39520.0	NULL	49.97425	1.0	0.0	58.74	40265.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.45	60.0	NULL	NA	151596263.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5525	432.275	429.5	433.25	39520.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:20:00	2.0	CT08	1.0	2019-01-12 13:20:35	0.0	1.0	3.0	252.125	247.975	249.2	52.735	52.79	52.68	39277.5	NULL	50.047	1.0	2.5	58.2975	40022.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.525	60.0	NULL	NA	151599765.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.205	433.15	430.625	434.425	39280.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:25:00	2.0	CT08	1.0	2019-01-12 13:25:56	0.0	1.0	3.0	251.525	247.2	248.425	52.5275	52.5625	52.45	38980.0	NULL	50.0135	1.0	5.0	58.255	39712.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.725	60.0	NULL	NA	151603248.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5125	431.775	429.05	433.175	38980.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:30:00	2.0	CT08	1.0	2019-01-12 13:29:53	0.0	1.0	3.0	251.7666667	247.5333333	248.8333333	51.63	51.77	51.68	38436.6666667	NULL	50.014	1.0	-16.6666667	57.43	39150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151606263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.08	432.5	429.8333333	433.8333333	38436.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:35:00	2.0	CT08	1.0	2019-01-12 13:35:13	0.0	1.0	3.0	251.725	247.6	248.825	51.2	51.1825	51.065	38045.0	NULL	49.9855	1.0	0.0	57.1475	38742.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.95	60.0	NULL	NA	151609221.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4475	432.55	429.85	433.7	38045.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:40:00	2.0	CT08	1.0	2019-01-12 13:40:33	0.0	1.0	3.0	250.975	246.75	248.05	50.8925	50.9725	50.8575	37735.0	NULL	49.963	1.0	-7.5	56.3875	38437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151612596.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7225	431.15	428.55	432.4	37735.0	0.0	0.0	0.0	0.0	46.0
