Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 04:45:00	2.0	CT08	1.0	2019-01-05 04:44:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 04:50:00	2.0	CT08	1.0	2019-01-05 04:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 04:55:00	2.0	CT08	1.0	2019-01-05 04:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:00:00	2.0	CT08	1.0	2019-01-05 05:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:05:00	2.0	CT08	1.0	2019-01-05 05:04:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:10:00	2.0	CT08	1.0	2019-01-05 05:10:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:15:00	2.0	CT08	1.0	2019-01-05 05:15:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:20:00	2.0	CT08	1.0	2019-01-05 05:19:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:25:00	2.0	CT08	1.0	2019-01-05 05:25:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:30:00	2.0	CT08	1.0	2019-01-05 05:30:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:35:00	2.0	CT08	1.0	2019-01-05 05:34:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:40:00	2.0	CT08	1.0	2019-01-05 05:40:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:45:00	2.0	CT08	1.0	2019-01-05 05:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:50:00	2.0	CT08	1.0	2019-01-05 05:50:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 05:55:00	2.0	CT08	1.0	2019-01-05 05:54:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:00:00	2.0	CT08	1.0	2019-01-05 06:00:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:05:00	2.0	CT08	1.0	2019-01-05 06:05:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:10:00	2.0	CT08	1.0	2019-01-05 06:10:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:15:00	2.0	CT08	1.0	2019-01-05 06:15:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:20:00	2.0	CT08	1.0	2019-01-05 06:20:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:25:00	2.0	CT08	1.0	2019-01-05 06:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:30:00	2.0	CT08	1.0	2019-01-05 06:30:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:35:00	2.0	CT08	1.0	2019-01-05 06:35:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:40:00	2.0	CT08	1.0	2019-01-05 06:40:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:45:00	2.0	CT08	1.0	2019-01-05 06:45:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:50:00	2.0	CT08	1.0	2019-01-05 06:49:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 06:55:00	2.0	CT08	1.0	2019-01-05 06:55:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 07:00:00	2.0	CT08	1.0	2019-01-05 07:00:26	0.0	1.0	3.0	122.3	121.175	122.075	0.025	0.015	0.015	0.0	NULL	25.033	0.0	0.0	0.0375	7.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	99.95	25.5	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.125	210.375	211.825	0.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 07:05:00	2.0	CT08	1.0	2019-01-05 07:05:46	0.0	1.0	3.0	244.65	242.375	244.15	0.05	0.03	0.03	0.0	NULL	50.12925	0.0	0.0	0.0975	30.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	285.725	51.0	NULL	NA	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.375	420.75	423.6	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:10:00	2.0	CT08	1.0	2019-01-05 07:09:45	0.0	1.0	3.0	244.5	241.8	243.5333333	1.4766667	1.47	1.4666667	30.0	NULL	50.0773333	0.6913333	0.0	0.1866667	116.6666667	21.0	NULL	NULL	NULL	NULL	NULL	NULL	636.9	57.0	NULL	NA	149732667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.4133333	421.6333333	420.0333333	422.6666667	30.0	0.0	0.0	0.0	0.0	15.3333333
2019-01-05 07:15:00	2.0	CT08	1.0	2019-01-05 07:15:06	0.0	1.0	3.0	243.525	240.375	242.625	2.1775	2.1775	2.17	22.5	NULL	49.98825	0.79325	-2.5	0.1975	120.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	612.35	60.0	NULL	NA	149732668.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5275	419.3	418.15	421.125	20.0	0.0	0.0	0.0	0.0	16.25
2019-01-05 07:20:00	2.0	CT08	1.0	2019-01-05 07:20:24	0.0	1.0	3.0	243.575	240.675	242.525	2.19	2.1825	2.1725	90.0	NULL	49.97025	1.01025	-5.0	0.305	190.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60.0	NULL	NA	149732673.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	419.6	418.325	421.1	87.5	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:25:00	2.0	CT08	1.0	2019-01-05 07:25:16	0.0	1.0	3.0	244.1333333	241.1666667	242.9666667	2.2166667	2.21	2.2066667	273.3333333	NULL	49.9946667	1.0	6.6666667	0.5933333	380.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2666667	60.0	NULL	NA	149732687.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6333333	420.5666667	419.1333333	422.0333333	273.3333333	0.0	0.0	0.0	0.0	18.0
2019-01-05 07:30:00	2.0	CT08	1.0	2019-01-05 07:30:35	0.0	1.0	3.0	244.25	241.3	243.05	2.41	2.405	2.3975	747.5	NULL	50.03025	1.0	0.0	1.32	850.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	645.875	60.0	NULL	NA	149732727.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2125	420.7	419.3	422.275	747.5	0.0	0.0	0.0	0.0	19.0
2019-01-05 07:35:00	2.0	CT08	1.0	2019-01-05 07:35:54	0.0	1.0	3.0	243.7	240.775	242.2	2.875	2.865	2.865	1372.5	NULL	49.96025	1.0	0.0	2.1525	1490.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	691.75	60.0	NULL	NA	149732823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.605	419.7	418.275	421.025	1372.5	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:40:00	2.0	CT08	1.0	2019-01-05 07:39:55	0.0	1.0	3.0	243.1	240.3	241.4666667	3.18	3.18	3.1666667	1693.3333333	NULL	49.9476667	1.0	-10.0	2.59	1820.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NA	149732940.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5266667	418.7666667	417.1666667	419.8333333	1693.3333333	0.0	0.0	0.0	0.0	20.6666667
2019-01-05 07:45:00	2.0	CT08	1.0	2019-01-05 07:45:16	0.0	1.0	3.0	243.525	240.05	242.0	4.06	4.06	4.05	2490.0	NULL	49.95625	1.0	-2.5	3.7175	2607.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	701.925	60.0	NULL	NA	149733110.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.1575	419.325	417.575	420.525	2490.0	0.0	0.0	0.0	0.0	21.5
2019-01-05 07:50:00	2.0	CT08	1.0	2019-01-05 07:50:35	0.0	1.0	3.0	243.625	240.525	242.2	4.99	4.975	4.9675	3257.5	NULL	50.00125	1.0	0.0	4.68	3397.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	725.95	60.0	NULL	NA	149733358.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.9325	419.525	418.05	420.825	3257.5	0.0	0.0	0.0	0.0	22.5
2019-01-05 07:55:00	2.0	CT08	1.0	2019-01-05 07:55:54	0.0	1.0	3.0	243.375	240.25	242.05	4.545	4.5375	4.5375	2902.5	NULL	49.99975	1.0	-2.5	4.2075	3035.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	720.175	60.0	NULL	NA	149733644.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.62	419.125	417.775	420.375	2902.5	0.0	0.0	0.0	0.0	23.25
2019-01-05 08:00:00	2.0	CT08	1.0	2019-01-05 07:59:54	0.0	1.0	3.0	243.8333333	240.8	242.1333333	5.84	5.8433333	5.8333333	3933.3333333	NULL	49.9983333	1.0	-13.3333333	5.6633333	4073.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60.0	NULL	NA	149733893.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5166667	419.9666667	418.2	420.9	3933.3333333	0.0	0.0	0.0	0.0	24.0
2019-01-05 08:05:00	2.0	CT08	1.0	2019-01-05 08:04:45	0.0	1.0	3.0	243.4333333	240.3	241.8666667	6.1566667	6.1666667	6.1533333	4176.6666667	NULL	50.033	1.0	-6.6666667	6.0066667	4310.0	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	716.2666667	60.0	NULL	NA	149734187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4766667	419.1666667	417.5333333	420.3	4176.6666667	0.0	0.0	0.0	0.0	24.6666667
2019-01-05 08:10:00	2.0	CT08	1.0	2019-01-05 08:10:06	0.0	1.0	3.0	243.725	240.625	242.025	6.8575	6.8575	6.8425	4712.5	NULL	50.026	1.0	-7.5	6.7275	4860.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.8	60.0	NULL	NA	149734577.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5575	419.75	417.975	420.625	4712.5	0.0	0.0	0.0	0.0	25.25
2019-01-05 08:15:00	2.0	CT08	1.0	2019-01-05 08:15:25	0.0	1.0	3.0	243.85	240.65	242.0	9.3825	9.3825	9.375	6615.0	NULL	49.99025	1.0	2.5	9.365	6782.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	724.25	60.0	NULL	NA	149735066.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.14	419.825	418.025	420.825	6615.0	0.0	0.0	0.0	0.0	26.5
2019-01-05 08:20:00	2.0	CT08	1.0	2019-01-05 08:20:45	0.0	1.0	3.0	244.225	241.075	242.2	11.8425	11.84	11.82	8447.5	NULL	50.00525	1.0	-7.5	11.845	8630.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60.0	NULL	NA	149735749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.485	420.45	418.525	421.3	8447.5	0.0	0.0	0.0	0.0	28.25
2019-01-05 08:25:00	2.0	CT08	1.0	2019-01-05 08:24:45	0.0	1.0	3.0	243.7666667	240.3666667	241.9	11.92	11.8966667	11.8833333	8483.3333333	NULL	50.0396667	1.0	3.3333333	11.9666667	8663.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	723.7333333	60.0	NULL	NA	149736428.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.7	419.3666667	417.7	420.7333333	8483.3333333	0.0	0.0	0.0	0.0	29.3333333
2019-01-05 08:30:00	2.0	CT08	1.0	2019-01-05 08:30:07	0.0	1.0	3.0	243.8	240.375	241.75	14.4975	14.5525	14.5075	10035.0	NULL	49.99	1.0	-5.0	13.97	10235.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	732.875	60.0	NULL	NA	149737161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.5575	419.6	417.425	420.55	10035.0	0.0	0.0	0.0	0.0	30.75
2019-01-05 08:35:00	2.0	CT08	1.0	2019-01-05 08:35:26	0.0	1.0	3.0	243.65	240.3	241.75	15.0075	15.0125	14.9925	10745.0	NULL	49.96825	1.0	-2.5	14.9225	10950.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	734.175	60.0	NULL	NA	149738061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.0125	419.425	417.45	420.425	10745.0	0.0	0.0	0.0	0.0	31.75
2019-01-05 08:40:00	2.0	CT08	1.0	2019-01-05 08:40:46	0.0	1.0	3.0	243.125	239.75	241.3	15.7325	15.73	15.71	10977.5	NULL	50.00425	1.0	-2.5	15.1925	11192.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	736.05	60.0	NULL	NA	149739059.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.1725	418.45	416.575	419.55	10977.5	0.0	0.0	0.0	0.0	33.5
2019-01-05 08:45:00	2.0	CT08	1.0	2019-01-05 08:45:37	0.0	1.0	3.0	243.6666667	240.2333333	241.6	19.1633333	19.18	19.1466667	13773.3333333	NULL	50.0353333	1.0	-10.0	18.8466667	14023.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	743.5666667	60.0	NULL	NA	149740023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.49	419.3666667	417.2666667	420.1333333	13773.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-05 08:50:00	2.0	CT08	1.0	2019-01-05 08:50:58	0.0	1.0	3.0	243.775	240.3	241.55	19.98	20.005	19.9675	14375.0	NULL	50.0405	1.0	0.0	19.7175	14637.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	741.85	60.0	NULL	NA	149741288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9525	419.5	417.35	420.375	14375.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 08:55:00	2.0	CT08	1.0	2019-01-05 08:54:58	0.0	1.0	3.0	243.8	240.2	241.5333333	21.3666667	21.3166667	21.2933333	15356.6666667	NULL	50.049	1.0	-3.3333333	21.1	15636.6666667	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	741.0333333	60.0	NULL	NA	149742441.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.9766667	419.4	417.1333333	420.4666667	15356.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-05 09:00:00	2.0	CT08	1.0	2019-01-05 09:00:19	0.0	1.0	3.0	243.55	239.95	241.225	21.945	21.915	21.8825	15760.0	NULL	50.03225	1.0	0.0	21.7175	16042.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60.0	NULL	NA	149743666.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6975	418.9	416.675	419.95	15760.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:05:00	2.0	CT08	1.0	2019-01-05 09:05:38	0.0	1.0	3.0	242.325	238.675	240.25	18.355	18.355	18.3275	13110.0	NULL	50.08575	1.0	-5.0	18.25	13360.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NA	149745008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.0375	416.825	414.825	417.95	13110.0	0.0	0.0	0.0	0.0	35.0
2019-01-05 09:10:00	2.0	CT08	1.0	2019-01-05 09:10:57	0.0	1.0	3.0	241.925	238.3	239.775	19.6625	19.67	19.655	13760.0	NULL	50.0155	1.0	-5.0	19.12	14025.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.35	60.0	NULL	NA	149746129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.9875	416.1	414.025	417.25	13760.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:15:00	2.0	CT08	1.0	2019-01-05 09:14:59	0.0	1.0	3.0	243.1333333	239.3	240.7	25.69	25.6533333	25.62	18433.3333333	NULL	50.0083333	1.0	-3.3333333	25.3833333	18766.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.0666667	60.0	NULL	NA	149747213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.9633333	417.8666667	415.8	419.2	18433.3333333	0.0	0.0	0.0	0.0	35.6666667
