Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 09:10:00	2.0	CT08	1.0	2019-01-29 09:10:36	0.0	1.0	3.0	244.1333333	240.1666667	241.5666667	27.45	27.4166667	27.3766667	19773.3333333	NULL	50.02	1.0	3.3333333	26.8633333	20133.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.4666667	60.0	NULL	NA	155908041.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.24	419.6666667	416.6666667	420.9	19780.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-29 09:15:00	2.0	CT08	1.0	2019-01-29 09:15:56	0.0	1.0	3.0	243.675	239.525	240.925	29.165	29.16	29.1075	20972.5	NULL	49.973	1.0	-10.0	28.515	21362.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.275	60.0	NULL	NA	155909730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.455	418.65	415.55	419.775	20972.5	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:20:00	2.0	CT08	1.0	2019-01-29 09:19:55	0.0	1.0	3.0	243.9	239.7666667	241.1666667	30.5666667	30.5533333	30.4966667	22006.6666667	NULL	50.025	1.0	0.0	30.0433333	22420.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.2666667	60.0	NULL	NA	155911405.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.6166667	419.2666667	416.2333333	420.3333333	22006.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-29 09:25:00	2.0	CT08	1.0	2019-01-29 09:25:17	0.0	1.0	3.0	244.075	240.025	241.3	31.8025	31.8475	31.785	22940.0	NULL	50.03875	1.0	-12.5	31.4025	23365.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	744.025	60.0	NULL	NA	155913164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.435	419.725	416.575	420.55	22940.0	0.0	0.0	0.0	0.0	35.75
2019-01-29 09:30:00	2.0	CT08	1.0	2019-01-29 09:30:09	0.0	1.0	3.0	244.15	240.15	241.4	33.81	33.805	33.745	24375.0	NULL	50.0565	1.0	-5.0	33.44	24825.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	742.35	60.0	NULL	NA	155915597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.36	419.65	416.8	420.85	24375.0	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:35:00	2.0	CT08	1.0	2019-01-29 09:35:27	0.0	1.0	3.0	243.475	239.325	240.4	35.06	34.995	34.9225	25170.0	NULL	50.0135	1.0	-12.5	34.665	25640.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	739.675	60.0	NULL	NA	155917263.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9775	418.4	415.175	419.325	25170.0	0.0	0.0	0.0	0.0	35.75
2019-01-29 09:40:00	2.0	CT08	1.0	2019-01-29 09:40:48	0.0	1.0	3.0	244.225	239.95	241.175	36.55	36.5075	36.4375	26330.0	NULL	50.035	1.0	-7.5	36.325	26817.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	738.275	60.0	NULL	NA	155919562.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.495	419.575	416.4	420.725	26330.0	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:45:00	2.0	CT08	1.0	2019-01-29 09:44:49	0.0	1.0	3.0	244.0	239.5666667	240.8333333	37.86	37.84	37.7666667	27246.6666667	NULL	50.0413333	1.0	-20.0	37.82	27760.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.0333333	60.0	NULL	NA	155921656.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4666667	419.0333333	415.7	420.2333333	27246.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-29 09:50:00	2.0	CT08	1.0	2019-01-29 09:50:12	0.0	1.0	3.0	244.575	240.0	241.35	38.91	38.8975	38.82	28065.0	NULL	50.07225	1.0	2.5	39.1475	28590.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.375	60.0	NULL	NA	155923819.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.6275	419.8	416.575	421.35	28065.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 09:55:00	2.0	CT08	1.0	2019-01-29 09:55:34	0.0	1.0	3.0	243.925	239.55	240.625	40.5075	40.4675	40.3925	29135.0	NULL	50.11575	1.0	-20.0	40.725	29687.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NA	155926376.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.3675	419.0	415.625	419.95	29135.0	0.0	0.0	0.0	0.0	36.5
2019-01-29 10:00:00	2.0	CT08	1.0	2019-01-29 10:00:55	0.0	1.0	3.0	244.175	239.675	240.825	41.7925	41.76	41.6825	30085.0	NULL	50.0765	1.0	-10.0	42.0625	30665.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.05	60.0	NULL	NA	155929021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.235	419.275	415.875	420.3	30085.0	0.0	0.0	0.0	0.0	37.5
2019-01-29 10:05:00	2.0	CT08	1.0	2019-01-29 10:04:56	0.0	1.0	3.0	244.0	239.3666667	240.5666667	43.2366667	43.18	43.08	31083.3333333	NULL	49.9876667	1.0	3.3333333	43.33	31683.3333333	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60.0	NULL	NA	155931411.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.4966667	418.7333333	415.3333333	420.1333333	31083.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-29 10:10:00	2.0	CT08	1.0	2019-01-29 10:09:47	0.0	1.0	3.0	244.5666667	239.8333333	240.9333333	44.3566667	44.3466667	44.2433333	31970.0	NULL	49.926	1.0	-10.0	44.6866667	32590.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2666667	60.0	NULL	NA	155933663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.01	419.5	415.9	420.7666667	31970.0	0.0	0.0	0.0	0.0	39.0
2019-01-29 10:15:00	2.0	CT08	1.0	2019-01-29 10:15:11	0.0	1.0	3.0	245.05	240.425	241.325	45.77	45.75	45.64	33047.5	NULL	50.01525	1.0	15.0	46.1825	33697.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.625	60.0	NULL	NA	155936518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.16	420.6	416.875	421.675	33047.5	0.0	0.0	0.0	0.0	39.5
2019-01-29 10:20:00	2.0	CT08	1.0	2019-01-29 10:20:31	0.0	1.0	3.0	245.575	241.15	241.975	47.0425	47.095	47.0	34087.5	NULL	50.04875	1.0	5.0	47.6475	34765.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60.0	NULL	NA	155939515.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.1375	421.625	418.225	422.7	34087.5	0.0	0.0	0.0	0.0	40.25
2019-01-29 10:25:00	2.0	CT08	1.0	2019-01-29 10:25:51	0.0	1.0	3.0	245.675	240.95	241.725	48.275	48.295	48.185	34947.5	NULL	50.06375	1.0	2.5	48.9725	35645.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.85	60.0	NULL	NA	155942598.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8125	421.6	417.7	422.55	34947.5	0.0	0.0	0.0	0.0	41.0
2019-01-29 10:30:00	2.0	CT08	1.0	2019-01-29 10:29:52	0.0	1.0	3.0	244.6666667	239.9	240.9	49.3433333	49.3933333	49.2833333	35590.0	NULL	49.9796667	1.0	3.3333333	49.9033333	36306.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60.0	NULL	NA	155945341.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.02	419.8333333	416.2333333	420.9333333	35590.0	0.0	0.0	0.0	0.0	41.0
2019-01-29 10:35:00	2.0	CT08	1.0	2019-01-29 10:35:14	0.0	1.0	3.0	244.75	240.075	240.9	50.1525	50.185	50.0725	36172.5	NULL	50.05225	1.0	0.0	50.6325	36902.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60.0	NULL	NA	155948137.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.41	419.975	416.3	420.95	36172.5	0.0	0.0	0.0	0.0	42.0
2019-01-29 10:40:00	2.0	CT08	1.0	2019-01-29 10:40:37	0.0	1.0	3.0	245.575	240.675	241.6	51.1375	51.165	51.055	36990.0	NULL	50.10625	1.0	12.5	51.885	37737.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	727.35	60.0	NULL	NA	155951394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3575	421.2	417.525	422.3	36990.0	0.0	0.0	0.0	0.0	42.0
2019-01-29 10:45:00	2.0	CT08	1.0	2019-01-29 10:45:54	0.0	1.0	3.0	246.075	241.175	241.925	51.9675	51.975	51.865	37645.0	NULL	50.063	1.0	12.5	53.0575	38412.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	155954725.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8075	421.85	418.325	423.075	37645.0	0.0	0.0	0.0	0.0	43.0
2019-01-29 10:50:00	2.0	CT08	1.0	2019-01-29 10:50:48	0.0	1.0	3.0	246.3	241.4666667	241.9666667	52.76	52.8533333	52.7333333	38283.3333333	NULL	50.0623333	1.0	3.3333333	53.9433333	39056.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	155957866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4033333	422.3666667	418.7	423.1666667	38283.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-29 10:55:00	2.0	CT08	1.0	2019-01-29 10:54:46	0.0	1.0	3.0	245.9	241.1	241.7	54.37	54.3766667	54.2433333	39356.6666667	NULL	50.0716667	1.0	16.6666667	55.4733333	40163.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	155960828.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.99	421.7	418.2666667	422.5666667	39356.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:00:00	2.0	CT08	1.0	2019-01-29 11:00:09	0.0	1.0	3.0	246.8	241.75	242.225	55.13	55.1425	55.02	40022.5	NULL	50.08425	1.0	27.5	56.62	40845.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60.0	NULL	NA	155963928.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2925	422.825	419.3	424.0	40022.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:05:00	2.0	CT08	1.0	2019-01-29 11:05:31	0.0	1.0	3.0	246.875	241.7	242.125	55.5875	55.535	55.3925	40320.0	NULL	50.00725	1.0	35.0	57.22	41137.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	719.0	60.0	NULL	NA	155967509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.515	422.675	419.175	424.075	40320.0	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:10:00	2.0	CT08	1.0	2019-01-29 11:10:49	0.0	1.0	3.0	246.8	241.5666667	241.7666667	56.2666667	56.24	56.0933333	40793.3333333	NULL	49.9943333	1.0	63.3333333	58.1966667	41620.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1666667	60.0	NULL	NA	155971253.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.6	422.5333333	418.8	423.6333333	40793.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:15:00	2.0	CT08	1.0	2019-01-29 11:14:48	0.0	1.0	3.0	246.8333333	241.4333333	241.8333333	56.7333333	56.81	56.67	41173.3333333	NULL	49.9906667	1.0	30.0	58.8466667	42016.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0333333	60.0	NULL	NA	155974284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.2133333	422.4	418.7666667	423.6666667	41173.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:20:00	2.0	CT08	1.0	2019-01-29 11:20:11	0.0	1.0	3.0	247.4	242.1	242.4	57.34	57.3425	57.1925	41680.0	NULL	49.96775	1.0	82.5	59.285	42542.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	717.575	60.0	NULL	NA	155977527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.875	423.5	419.85	424.8	41685.0	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:25:00	2.0	CT08	1.0	2019-01-29 11:25:31	0.0	1.0	3.0	247.25	241.7	242.125	58.1925	58.13	57.98	42222.5	NULL	49.9095	1.0	62.5	60.33	43087.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	155981259.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.27	422.975	419.4	424.45	42222.5	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:30:00	2.0	CT08	1.0	2019-01-29 11:29:29	0.0	1.0	3.0	247.0666667	241.3666667	241.9333333	58.3566667	58.32	58.1566667	42310.0	NULL	49.9793333	1.0	43.3333333	60.48	43180.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60.0	NULL	NA	155984535.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8333333	422.4	418.8666667	424.0666667	42310.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-29 11:35:00	2.0	CT08	1.0	2019-01-29 11:35:42	0.0	1.0	3.0	247.6	242.3	242.575	58.7	58.7975	58.655	42737.5	NULL	49.974	1.0	25.0	61.465	43617.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.675	60.0	NULL	NA	155988467.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.13	424.15	420.2	424.875	42737.5	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:40:00	2.0	CT08	1.0	2019-01-29 11:39:40	0.0	1.0	3.0	247.1333333	241.7	242.0666667	59.3233333	59.3333333	59.1733333	43063.3333333	NULL	49.9183333	1.0	16.6666667	61.99	43950.0	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	155991797.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.83	423.0666667	419.3333333	424.0333333	43063.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:45:00	2.0	CT08	1.0	2019-01-29 11:45:00	0.0	1.0	3.0	247.25	241.575	242.275	59.6175	59.59	59.435	43267.5	NULL	49.911	1.0	22.5	62.7825	44157.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.375	60.0	NULL	NA	155995146.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.6425	423.0	419.325	424.375	43267.5	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:50:00	2.0	CT08	1.0	2019-01-29 11:50:22	0.0	1.0	3.0	248.0	242.575	243.175	60.24	60.3225	60.19	43922.5	NULL	49.9565	1.0	20.0	63.665	44820.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	155999033.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.7275	424.6	420.875	425.65	43925.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 11:55:00	2.0	CT08	1.0	2019-01-29 11:55:43	0.0	1.0	3.0	248.75	243.45	244.05	60.3475	60.455	60.3225	44165.0	NULL	50.00375	1.0	32.5	64.15	45057.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.35	60.0	NULL	NA	156002940.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.125	426.125	422.275	427.0	44165.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:00:00	2.0	CT08	1.0	2019-01-29 11:59:42	0.0	1.0	3.0	249.1	243.2666667	244.2666667	61.08	61.04	60.8933333	44660.0	NULL	50.0513333	1.0	40.0	64.85	45563.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	702.6333333	60.0	NULL	NA	156006399.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.0133333	426.1333333	422.4333333	427.7333333	44660.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:05:00	2.0	CT08	1.0	2019-01-29 12:05:03	0.0	1.0	3.0	248.95	243.375	244.45	61.585	61.585	61.45	45050.0	NULL	50.05025	1.0	37.5	65.755	45962.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156009897.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.62	426.1	422.7	427.575	45050.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:10:00	2.0	CT08	1.0	2019-01-29 12:10:24	0.0	1.0	3.0	248.825	243.325	243.9	61.9325	61.8975	61.745	45242.5	NULL	49.93375	1.0	27.5	66.045	46167.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156013913.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.5725	426.05	422.175	426.975	45242.5	0.0	0.0	0.0	0.0	47.75
2019-01-29 12:15:00	2.0	CT08	1.0	2019-01-29 12:15:16	0.0	1.0	3.0	249.1	243.2333333	244.0333333	63.1233333	63.1133333	62.96	46140.0	NULL	49.853	1.0	53.3333333	66.8866667	47086.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	156018108.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.1966667	426.1	422.2666667	427.3	46140.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:20:00	2.0	CT08	1.0	2019-01-29 12:20:37	0.0	1.0	3.0	249.65	243.95	244.775	62.8625	62.87	62.7325	46095.0	NULL	49.94675	1.0	35.0	67.16	47030.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.25	60.0	NULL	NA	156021709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.5125	427.25	423.4	428.3	46095.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:25:00	2.0	CT08	1.0	2019-01-29 12:25:58	0.0	1.0	3.0	249.1	243.45	244.15	63.4175	63.4325	63.2875	46390.0	NULL	49.943	1.0	-5.0	67.725	47340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156025816.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.1375	426.5	422.575	427.225	46390.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:30:00	2.0	CT08	1.0	2019-01-29 12:29:55	0.0	1.0	3.0	249.9333333	244.3666667	245.2	63.1433333	63.1633333	63.02	46373.3333333	NULL	49.9593333	1.0	10.0	67.6866667	47313.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156029444.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.3266667	427.9333333	424.3	428.9666667	46373.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:35:00	2.0	CT08	1.0	2019-01-29 12:35:20	0.0	1.0	3.0	250.475	245.075	245.65	62.955	62.96	62.83	46335.0	NULL	50.00625	1.0	10.0	67.63	47275.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156033051.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.7575	429.175	425.1	429.65	46335.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:40:00	2.0	CT08	1.0	2019-01-29 12:40:42	0.0	1.0	3.0	250.35	244.6	245.45	63.3825	63.3225	63.1675	46565.0	NULL	49.98825	1.0	22.5	67.9475	47510.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60.0	NULL	NA	156037192.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.8725	428.475	424.65	429.65	46565.0	0.0	0.0	0.0	0.0	48.5
2019-01-29 12:45:00	2.0	CT08	1.0	2019-01-29 12:45:59	0.0	1.0	3.0	250.625	244.875	245.6	63.8725	63.8275	63.66	46972.5	NULL	49.981	1.0	25.0	68.4625	47925.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.025	60.0	NULL	NA	156041353.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.36	429.0	425.025	429.9	46972.5	0.0	0.0	0.0	0.0	48.5
2019-01-29 12:50:00	2.0	CT08	1.0	2019-01-29 12:50:00	0.0	1.0	3.0	250.8	245.2	246.0	63.0966667	63.0866667	62.9366667	46480.0	NULL	50.0006667	1.0	23.3333333	67.8333333	47413.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156044997.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.12	429.4666667	425.5666667	430.5	46480.0	0.0	0.0	0.0	0.0	49.0
2019-01-29 12:55:00	2.0	CT08	1.0	2019-01-29 12:54:51	0.0	1.0	3.0	251.0666667	245.3666667	246.3	63.07	63.2133333	63.0833333	46573.3333333	NULL	50.032	1.0	30.0	67.9766667	47516.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156048560.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.3666667	429.7666667	425.9333333	431.1333333	46573.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-29 13:00:00	2.0	CT08	1.0	2019-01-29 13:00:12	0.0	1.0	3.0	250.875	245.3	246.275	62.4775	62.485	62.3375	46060.0	NULL	50.0435	1.0	17.5	67.665	46987.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	156052393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.3	429.575	425.85	430.825	46060.0	0.0	0.0	0.0	0.0	48.5
2019-01-29 13:05:00	2.0	CT08	1.0	2019-01-29 13:05:36	0.0	1.0	3.0	251.7	246.15	247.15	62.2625	62.3225	62.1825	46085.0	NULL	50.0795	1.0	15.0	67.725	47002.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156056505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.7675	431.225	427.225	432.225	46085.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:10:00	2.0	CT08	1.0	2019-01-29 13:10:57	0.0	1.0	3.0	251.45	245.925	246.875	62.425	62.4025	62.255	46122.5	NULL	50.0	1.0	17.5	67.7875	47045.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156060616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.0825	430.775	426.875	431.85	46122.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:15:00	2.0	CT08	1.0	2019-01-29 13:14:56	0.0	1.0	3.0	250.9666667	245.5333333	246.3666667	62.3966667	62.31	62.1566667	45986.6666667	NULL	49.9576667	1.0	-3.3333333	67.5833333	46903.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156064212.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.8633333	429.9666667	426.1	430.9666667	45986.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:20:00	2.0	CT08	1.0	2019-01-29 13:20:18	0.0	1.0	3.0	250.7	245.325	246.2	61.8225	61.755	61.6225	45530.0	NULL	49.94975	1.0	7.5	67.18	46440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	156067777.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.2	429.575	425.75	430.425	45532.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:25:00	2.0	CT08	1.0	2019-01-29 13:25:41	0.0	1.0	3.0	251.125	245.675	246.6	61.345	61.2825	61.145	45260.0	NULL	50.00425	1.0	10.0	66.6325	46157.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.75	60.0	NULL	NA	156071813.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.7825	430.25	426.375	431.275	45260.0	0.0	0.0	0.0	0.0	48.5
2019-01-29 13:30:00	2.0	CT08	1.0	2019-01-29 13:29:43	0.0	1.0	3.0	251.2	245.6	246.8	61.1266667	61.0766667	60.9433333	45110.0	NULL	50.0303333	1.0	13.3333333	66.3	46010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156075342.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.1466667	430.2	426.4666667	431.5	45110.0	0.0	0.0	0.0	0.0	49.0
2019-01-29 13:35:00	2.0	CT08	1.0	2019-01-29 13:35:52	0.0	1.0	3.0	251.55	245.875	246.75	61.0875	61.0525	60.925	45130.0	NULL	49.96775	1.0	10.0	65.9575	46035.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.95	60.0	NULL	NA	156079187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.065	430.725	426.675	431.9	45130.0	0.0	0.0	0.0	0.0	49.0
