Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 04:40:00	2.0	CT08	1.0	2019-01-06 04:40:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:45:00	2.0	CT08	1.0	2019-01-06 04:44:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:50:00	2.0	CT08	1.0	2019-01-06 04:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 04:55:00	2.0	CT08	1.0	2019-01-06 04:55:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:00:00	2.0	CT08	1.0	2019-01-06 05:00:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:05:00	2.0	CT08	1.0	2019-01-06 05:05:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:10:00	2.0	CT08	1.0	2019-01-06 05:09:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:15:00	2.0	CT08	1.0	2019-01-06 05:14:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:20:00	2.0	CT08	1.0	2019-01-06 05:20:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:25:00	2.0	CT08	1.0	2019-01-06 05:25:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:30:00	2.0	CT08	1.0	2019-01-06 05:30:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:35:00	2.0	CT08	1.0	2019-01-06 05:34:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:40:00	2.0	CT08	1.0	2019-01-06 05:40:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:45:00	2.0	CT08	1.0	2019-01-06 05:45:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:50:00	2.0	CT08	1.0	2019-01-06 05:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 05:55:00	2.0	CT08	1.0	2019-01-06 05:55:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:00:00	2.0	CT08	1.0	2019-01-06 06:00:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:05:00	2.0	CT08	1.0	2019-01-06 06:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:10:00	2.0	CT08	1.0	2019-01-06 06:10:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:15:00	2.0	CT08	1.0	2019-01-06 06:15:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:20:00	2.0	CT08	1.0	2019-01-06 06:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:25:00	2.0	CT08	1.0	2019-01-06 06:24:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:30:00	2.0	CT08	1.0	2019-01-06 06:30:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:35:00	2.0	CT08	1.0	2019-01-06 06:35:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:40:00	2.0	CT08	1.0	2019-01-06 06:40:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:45:00	2.0	CT08	1.0	2019-01-06 06:45:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:50:00	2.0	CT08	1.0	2019-01-06 06:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 06:55:00	2.0	CT08	1.0	2019-01-06 06:55:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-06 07:00:00	2.0	CT08	1.0	2019-01-06 07:00:24	0.0	1.0	3.0	185.325	183.7	185.25	0.0375	0.0225	0.0225	0.0	NULL	37.51575	0.0	0.0	0.06	15.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	174.325	38.25	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.0825	320.1	318.975	321.175	0.0	0.0	0.0	0.0	0.0	20.25
2019-01-06 07:05:00	2.0	CT08	1.0	2019-01-06 07:05:43	0.0	1.0	3.0	246.7	244.55	246.55	0.05	0.03	0.03	0.0	NULL	50.1195	0.0	0.0	0.1075	25.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	227.125	51.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.25	424.625	427.375	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-06 07:10:00	2.0	CT08	1.0	2019-01-06 07:09:44	0.0	1.0	3.0	246.4333333	244.4333333	246.3	0.05	0.03	0.03	0.0	NULL	50.0933333	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	612.3	51.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.0	424.3333333	426.8	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-06 07:15:00	2.0	CT08	1.0	2019-01-06 07:15:55	0.0	1.0	3.0	246.475	243.65	245.7	1.6675	1.6575	1.645	20.0	NULL	50.0	0.561	0.0	0.175	107.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	625.775	57.75	NULL	NA	149958256.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9825	425.0	423.325	426.375	22.5	0.0	0.0	0.0	0.0	16.5
2019-01-06 07:20:00	2.0	CT08	1.0	2019-01-06 07:19:54	0.0	1.0	3.0	246.5333333	243.6666667	245.7333333	2.2166667	2.2166667	2.21	116.6666667	NULL	50.0493333	1.0063333	-3.3333333	0.35	220.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	627.2333333	60.0	NULL	NA	149958262.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6433333	424.9666667	423.5333333	426.5	116.6666667	0.0	0.0	0.0	0.0	17.6666667
2019-01-06 07:25:00	2.0	CT08	1.0	2019-01-06 07:25:14	0.0	1.0	3.0	245.95	243.025	245.05	2.235	2.2375	2.23	287.5	NULL	50.06375	0.999	7.5	0.595	385.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	643.475	60.0	NULL	NA	149958277.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7025	423.95	422.425	425.325	290.0	0.0	0.0	0.0	0.0	18.75
2019-01-06 07:30:00	2.0	CT08	1.0	2019-01-06 07:30:34	0.0	1.0	3.0	246.55	243.725	245.575	2.335	2.3325	2.32	590.0	NULL	50.00025	1.0005	0.0	1.0725	690.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.5	60.0	NULL	NA	149958315.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9875	425.075	423.35	426.375	590.0	0.0	0.0	0.0	0.0	19.5
2019-01-06 07:35:00	2.0	CT08	1.0	2019-01-06 07:35:53	0.0	1.0	3.0	246.65	243.575	245.775	2.56	2.56	2.55	970.0	NULL	49.882	1.0	2.5	1.64	1065.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	648.525	60.0	NULL	NA	149958383.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.67	424.95	423.375	426.7	970.0	0.0	0.0	0.0	0.0	20.25
2019-01-06 07:40:00	2.0	CT08	1.0	2019-01-06 07:39:53	0.0	1.0	3.0	247.0	244.1666667	245.6666667	2.86	2.86	2.8566667	1350.0	NULL	49.9543333	1.0	-3.3333333	2.1166667	1466.6666667	27.6666667	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	149958472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5766667	425.6666667	423.9	427.0666667	1350.0	0.0	0.0	0.0	0.0	21.0
2019-01-06 07:45:00	2.0	CT08	1.0	2019-01-06 07:45:14	0.0	1.0	3.0	247.325	244.525	245.85	3.2975	3.2925	3.2925	1817.5	NULL	49.992	1.0	5.0	2.78	1932.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	149958595.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8875	426.2	424.35	427.4	1817.5	0.0	0.0	0.0	0.0	22.0
2019-01-06 07:50:00	2.0	CT08	1.0	2019-01-06 07:50:32	0.0	1.0	3.0	247.45	244.45	246.025	3.9125	3.8975	3.895	2390.0	NULL	49.917	1.0	-2.5	3.5825	2510.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	700.35	60.0	NULL	NA	149958781.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.705	426.15	424.45	427.75	2390.0	0.0	0.0	0.0	0.0	22.75
2019-01-06 07:55:00	2.0	CT08	1.0	2019-01-06 07:54:32	0.0	1.0	3.0	247.5	244.4666667	246.2	4.52	4.5233333	4.51	2916.6666667	NULL	49.935	1.0	0.0	4.24	3053.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	719.7666667	60.0	NULL	NA	149958985.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5533333	426.3	424.7333333	427.9	2916.6666667	0.0	0.0	0.0	0.0	23.6666667
2019-01-06 08:00:00	2.0	CT08	1.0	2019-01-06 08:00:43	0.0	1.0	3.0	247.7	244.625	246.45	5.3625	5.355	5.3475	3612.5	NULL	50.01175	1.0	0.0	5.215	3747.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	718.85	60.0	NULL	NA	149959287.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0575	426.6	425.1	428.55	3612.5	0.0	0.0	0.0	0.0	24.75
2019-01-06 08:05:00	2.0	CT08	1.0	2019-01-06 08:04:43	0.0	1.0	3.0	247.7	244.5333333	246.1666667	6.1866667	6.1733333	6.17	4260.0	NULL	50.0123333	1.0	3.3333333	6.0666667	4396.6666667	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NA	149959592.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.53	426.5	424.5666667	428.1	4260.0	0.0	0.0	0.0	0.0	25.3333333
2019-01-06 08:10:00	2.0	CT08	1.0	2019-01-06 08:10:02	0.0	1.0	3.0	247.725	244.5	246.325	7.08	7.06	7.0575	4962.5	NULL	49.96675	1.0	-7.5	7.09	5107.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	720.45	60.0	NULL	NA	149959951.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.1975	426.3	424.7	428.475	4962.5	0.0	0.0	0.0	0.0	26.25
2019-01-06 08:15:00	2.0	CT08	1.0	2019-01-06 08:15:23	0.0	1.0	3.0	247.45	244.45	246.05	8.1675	8.1625	8.155	5797.5	NULL	49.94	1.0	2.5	8.32	5937.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	149960428.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.46	426.075	424.525	427.775	5797.5	0.0	0.0	0.0	0.0	27.5
2019-01-06 08:20:00	2.0	CT08	1.0	2019-01-06 08:20:42	0.0	1.0	3.0	247.35	244.3	245.725	9.3825	9.37	9.36	6707.5	NULL	49.854	1.0	-7.5	9.5325	6857.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	149960982.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.1125	425.95	424.075	427.45	6707.5	0.0	0.0	0.0	0.0	28.5
2019-01-06 08:25:00	2.0	CT08	1.0	2019-01-06 08:24:41	0.0	1.0	3.0	247.2	243.9	245.6	10.3933333	10.4	10.3866667	7470.0	NULL	49.8266667	1.0	3.3333333	10.4533333	7646.6666667	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NA	149961530.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.18	425.3666667	423.6	427.3	7470.0	0.0	0.0	0.0	0.0	30.0
2019-01-06 08:30:00	2.0	CT08	1.0	2019-01-06 08:30:02	0.0	1.0	3.0	247.375	244.125	245.85	11.365	11.3825	11.3575	8207.5	NULL	49.851	1.0	-7.5	11.4375	8377.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	732.75	60.0	NULL	NA	149962138.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.105	425.725	424.075	427.65	8207.5	0.0	0.0	0.0	0.0	30.75
2019-01-06 08:35:00	2.0	CT08	1.0	2019-01-06 08:35:22	0.0	1.0	3.0	247.325	244.1	245.725	12.505	12.5175	12.495	9055.0	NULL	49.88225	1.0	2.5	12.4925	9245.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	740.25	60.0	NULL	NA	149962904.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.5175	425.875	423.9	427.35	9055.0	0.0	0.0	0.0	0.0	31.75
2019-01-06 08:40:00	2.0	CT08	1.0	2019-01-06 08:40:15	0.0	1.0	3.0	247.4666667	244.2	246.0333333	13.81	13.8066667	13.7933333	10033.3333333	NULL	50.0193333	1.0	3.3333333	13.7933333	10226.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	741.4666667	60.0	NULL	NA	149963783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.41	425.9666667	424.3333333	427.7333333	10033.3333333	0.0	0.0	0.0	0.0	33.0
2019-01-06 08:45:00	2.0	CT08	1.0	2019-01-06 08:45:33	0.0	1.0	3.0	247.5	244.075	246.0	14.6875	14.6925	14.665	10677.5	NULL	50.0365	1.0	-5.0	14.7125	10877.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	149964589.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9925	425.8	424.125	427.725	10677.5	0.0	0.0	0.0	0.0	34.0
2019-01-06 08:50:00	2.0	CT08	1.0	2019-01-06 08:50:54	0.0	1.0	3.0	247.475	244.0	245.95	15.7	15.685	15.6575	11425.0	NULL	50.006	1.0	-10.0	15.8175	11642.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	735.875	60.0	NULL	NA	149965567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0425	425.8	424.075	427.7	11425.0	0.0	0.0	0.0	0.0	35.0
2019-01-06 08:55:00	2.0	CT08	1.0	2019-01-06 08:54:53	0.0	1.0	3.0	247.5	243.9	245.8666667	16.7233333	16.7066667	16.67	12180.0	NULL	50.041	1.0	-6.6666667	16.84	12393.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	735.8666667	60.0	NULL	NA	149966486.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.1	425.6	423.8333333	427.7666667	12180.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-06 09:00:00	2.0	CT08	1.0	2019-01-06 09:00:14	0.0	1.0	3.0	246.975	243.475	245.425	17.7225	17.705	17.68	12895.0	NULL	50.05375	1.0	-20.0	17.8425	13127.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	735.75	60.0	NULL	NA	149967462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.1075	424.925	423.2	426.75	12895.0	0.0	0.0	0.0	0.0	35.25
2019-01-06 09:05:00	2.0	CT08	1.0	2019-01-06 09:05:33	0.0	1.0	3.0	246.4	242.825	244.775	18.9225	18.895	18.865	13740.0	NULL	50.029	1.0	-7.5	19.0625	13985.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60.0	NULL	NA	149968644.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.6825	423.775	422.1	425.7	13740.0	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:10:00	2.0	CT08	1.0	2019-01-06 09:10:52	0.0	1.0	3.0	246.15	242.45	244.45	20.43	20.4025	20.365	14832.5	NULL	50.03175	1.0	-10.0	20.66	15087.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.325	60.0	NULL	NA	149969913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.1975	423.25	421.475	425.25	14832.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:15:00	2.0	CT08	1.0	2019-01-06 09:14:52	0.0	1.0	3.0	246.4666667	243.0666667	244.8	21.57	21.5533333	21.52	15703.3333333	NULL	50.0023333	1.0	-10.0	21.9433333	15976.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.1666667	60.0	NULL	NA	149971096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.6433333	424.0666667	422.4	425.7	15703.3333333	0.0	0.0	0.0	0.0	35.3333333
