Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 15:30:00	2.0	CT08	1.0	2019-01-28 15:29:56	0.0	1.0	3.0	247.1666667	242.6333333	243.3666667	43.44	43.3866667	43.29	31623.3333333	NULL	49.9703333	1.0	-6.6666667	44.7233333	32250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1333333	60.0	NULL	NA	155851282.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.1166667	424.2666667	420.6333333	425.2666667	31623.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-28 15:35:00	2.0	CT08	1.0	2019-01-28 15:35:14	0.0	1.0	3.0	246.7	242.275	243.1	42.3625	42.3725	42.2775	30822.5	NULL	49.98925	1.0	-10.0	43.44	31435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	723.65	60.0	NULL	NA	155853708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.0125	423.75	420.05	424.55	30822.5	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:40:00	2.0	CT08	1.0	2019-01-28 15:40:08	0.0	1.0	3.0	246.3333333	241.9666667	242.8666667	41.15	41.1366667	41.05	29893.3333333	NULL	49.9626667	1.0	-6.6666667	41.99	30490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	155856363.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3366667	423.2	419.6333333	423.9333333	29893.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:45:00	2.0	CT08	1.0	2019-01-28 15:45:30	0.0	1.0	3.0	245.925	241.55	242.525	39.835	39.835	39.7525	28892.5	NULL	49.97525	1.0	-12.5	40.5825	29465.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	155858784.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.4375	422.4	418.925	423.35	28892.5	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:50:00	2.0	CT08	1.0	2019-01-28 15:50:51	0.0	1.0	3.0	245.975	241.75	242.7	38.47	38.465	38.3775	27920.0	NULL	49.947	1.0	-17.5	39.2025	28465.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	155861312.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3125	422.7	419.2	423.55	27920.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:55:00	2.0	CT08	1.0	2019-01-28 15:54:51	0.0	1.0	3.0	245.2	240.8333333	241.9333333	37.2266667	37.2433333	37.1633333	26930.0	NULL	49.9276667	1.0	0.0	37.8266667	27466.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	155863446.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7133333	421.1666667	417.6666667	422.2666667	26930.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-28 16:00:00	2.0	CT08	1.0	2019-01-28 16:00:06	0.0	1.0	3.0	245.2	241.025	242.025	36.4575	36.42	36.345	26362.5	NULL	49.926	1.0	0.0	36.7625	26877.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.15	60.0	NULL	NA	155865513.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.195	421.4	418.075	422.425	26362.5	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:05:00	2.0	CT08	1.0	2019-01-28 16:05:25	0.0	1.0	3.0	245.55	241.475	242.625	34.62	34.68	34.625	25125.0	NULL	50.00175	1.0	-15.0	35.0525	25612.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	730.675	60.0	NULL	NA	155867804.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.925	422.075	418.9	423.125	25125.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:10:00	2.0	CT08	1.0	2019-01-28 16:10:48	0.0	1.0	3.0	245.475	241.45	242.575	33.1775	33.19	33.1325	24047.5	NULL	49.951	1.0	-5.0	33.5475	24522.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.925	60.0	NULL	NA	155869995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.5	422.025	418.8	423.075	24047.5	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:15:00	2.0	CT08	1.0	2019-01-28 16:14:48	0.0	1.0	3.0	244.4	240.4333333	241.5666667	31.7566667	31.7466667	31.6933333	22916.6666667	NULL	49.8733333	1.0	0.0	31.98	23366.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6333333	60.0	NULL	NA	155871824.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.1966667	420.2333333	417.1	421.1333333	22916.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:20:00	2.0	CT08	1.0	2019-01-28 16:19:46	0.0	1.0	3.0	244.4333333	240.4666667	241.7666667	30.7233333	30.7433333	30.68	22183.3333333	NULL	49.94	1.0	-10.0	30.9333333	22603.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.7333333	60.0	NULL	NA	155873432.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.1466667	420.3	417.3333333	421.4	22183.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:25:00	2.0	CT08	1.0	2019-01-28 16:24:59	0.0	1.0	3.0	244.125	240.3	241.625	29.355	29.395	29.35	21187.5	NULL	50.01725	1.0	-7.5	29.5025	21595.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.95	60.0	NULL	NA	155875328.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.1	419.925	417.05	420.875	21187.5	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:30:00	2.0	CT08	1.0	2019-01-28 16:30:19	0.0	1.0	3.0	243.475	239.65	241.1	27.5675	27.5675	27.5375	19832.5	NULL	49.94575	1.0	-12.5	27.5825	20215.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	732.975	60.0	NULL	NA	155877151.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.6725	418.75	416.05	419.85	19832.5	0.0	0.0	0.0	0.0	40.25
2019-01-28 16:35:00	2.0	CT08	1.0	2019-01-28 16:35:43	0.0	1.0	3.0	243.0	239.25	240.8	26.055	26.065	26.0225	18707.5	NULL	49.906	1.0	2.5	25.975	19067.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	155878864.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.1425	417.875	415.45	419.25	18707.5	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:40:00	2.0	CT08	1.0	2019-01-28 16:39:42	0.0	1.0	3.0	243.0333333	239.1	240.8666667	24.6533333	24.63	24.6	17686.6666667	NULL	49.8543333	1.0	-3.3333333	24.66	18030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NA	155880279.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8966667	417.7333333	415.1666667	419.3	17686.6666667	0.0	0.0	0.0	0.0	39.6666667
2019-01-28 16:45:00	2.0	CT08	1.0	2019-01-28 16:45:00	0.0	1.0	3.0	243.65	239.925	241.475	23.3825	23.39	23.3525	16825.0	NULL	49.9645	1.0	0.0	23.455	17147.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.125	60.0	NULL	NA	155881616.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.125	419.125	416.55	420.4	16825.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:50:00	2.0	CT08	1.0	2019-01-28 16:50:26	0.0	1.0	3.0	243.675	239.9	241.55	21.8075	21.7925	21.75	15680.0	NULL	50.05075	1.0	5.0	21.8425	15980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.725	60.0	NULL	NA	155883065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.38	418.925	416.475	420.4	15680.0	0.0	0.0	0.0	0.0	38.5
2019-01-28 16:55:00	2.0	CT08	1.0	2019-01-28 16:55:44	0.0	1.0	3.0	243.175	239.45	241.075	20.1825	20.165	20.1275	14467.5	NULL	49.93475	1.0	10.0	20.1875	14752.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60.0	NULL	NA	155884406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.475	418.05	415.525	419.5	14467.5	0.0	0.0	0.0	0.0	38.0
2019-01-28 17:00:00	2.0	CT08	1.0	2019-01-28 17:00:36	0.0	1.0	3.0	243.3333333	239.7666667	241.3333333	18.79	18.7866667	18.76	13480.0	NULL	49.9553333	1.0	0.0	18.88	13743.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0666667	60.0	NULL	NA	155885560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.3366667	418.6666667	416.2	420.1666667	13480.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:05:00	2.0	CT08	1.0	2019-01-28 17:05:55	0.0	1.0	3.0	243.7	240.175	241.8	17.205	17.18	17.145	12342.5	NULL	50.1065	1.0	-5.0	17.2425	12587.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.025	60.0	NULL	NA	155886687.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.53	419.4	417.0	420.775	12342.5	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:10:00	2.0	CT08	1.0	2019-01-28 17:09:55	0.0	1.0	3.0	243.3	239.8333333	241.5	15.5466667	15.5733333	15.54	11130.0	NULL	50.0123333	1.0	-3.3333333	15.6066667	11363.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0333333	60.0	NULL	NA	155887608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.66	418.7	416.4	420.1333333	11130.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:15:00	2.0	CT08	1.0	2019-01-28 17:15:14	0.0	1.0	3.0	242.35	238.675	240.525	14.2025	14.1725	14.16	10092.5	NULL	49.917	1.0	-2.5	14.2	10302.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	725.375	60.0	NULL	NA	155888432.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.535	416.875	414.525	418.65	10092.5	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:20:00	2.0	CT08	1.0	2019-01-28 17:20:39	0.0	1.0	3.0	242.4	238.85	240.725	13.3175	13.32	13.325	8890.0	NULL	49.97	1.0	-7.5	12.7625	9090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.15	60.0	NULL	NA	155889276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.91	417.025	414.85	418.775	8890.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:25:00	2.0	CT08	1.0	2019-01-28 17:25:58	0.0	1.0	3.0	242.05	238.525	240.425	12.0225	12.0225	12.005	7555.0	NULL	49.94675	1.0	2.5	10.885	7747.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.675	60.0	NULL	NA	155890010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.05	416.675	414.4	418.3	7555.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:30:00	2.0	CT08	1.0	2019-01-28 17:29:57	0.0	1.0	3.0	241.9	238.3666667	240.2666667	10.5933333	10.6133333	10.5433333	6453.3333333	NULL	49.94	1.0	3.3333333	9.2533333	6640.0	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	717.5333333	60.0	NULL	NA	155890554.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.75	416.3666667	413.9666667	417.9	6453.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:35:00	2.0	CT08	1.0	2019-01-28 17:35:16	0.0	1.0	3.0	242.825	239.6	240.975	8.1825	8.185	8.17	5700.0	NULL	50.06475	1.0	-5.0	8.1925	5872.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	155891026.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.5375	418.15	415.75	419.275	5700.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:40:00	2.0	CT08	1.0	2019-01-28 17:39:18	0.0	1.0	3.0	242.2666667	239.1666667	240.5666667	7.0866667	7.07	7.0666667	4870.0	NULL	49.9366667	1.0	-3.3333333	7.1666667	5023.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	155891440.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2433333	417.1666667	415.1333333	418.6	4870.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:45:00	2.0	CT08	1.0	2019-01-28 17:45:31	0.0	1.0	3.0	242.225	239.025	240.2	5.8325	5.8225	5.81	3905.0	NULL	49.83675	1.0	0.0	5.775	4060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NA	155891843.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.465	417.175	414.5	418.3	3905.0	0.0	0.0	0.0	0.0	35.75
2019-01-28 17:50:00	2.0	CT08	1.0	2019-01-28 17:50:52	0.0	1.0	3.0	242.775	239.775	240.9	4.805	4.795	4.7875	3105.0	NULL	49.94075	1.0	-5.0	4.5975	3250.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	706.725	60.0	NULL	NA	155892153.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3875	418.3	415.775	419.2	3105.0	0.0	0.0	0.0	0.0	35.75
2019-01-28 17:55:00	2.0	CT08	1.0	2019-01-28 17:54:55	0.0	1.0	3.0	242.7666667	239.8666667	241.0	4.05	4.04	4.0333333	2483.3333333	NULL	49.905	1.0	0.0	3.76	2620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6333333	60.0	NULL	NA	155892372.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.1233333	418.2666667	415.9333333	419.5	2483.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-28 18:00:00	2.0	CT08	1.0	2019-01-28 18:00:14	0.0	1.0	3.0	242.15	239.225	240.5	3.3975	3.3925	3.3875	1902.5	NULL	49.8885	1.0	-2.5	2.9925	2047.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.45	60.0	NULL	NA	155892540.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1775	417.15	414.975	418.375	1902.5	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:05:00	2.0	CT08	1.0	2019-01-28 18:05:34	0.0	1.0	3.0	243.325	240.275	241.525	2.835	2.8275	2.8325	1342.5	NULL	50.045	1.0	2.5	2.1575	1467.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	155892683.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.495	419.175	416.7	420.425	1342.5	0.0	0.0	0.0	0.0	35.5
2019-01-28 18:10:00	2.0	CT08	1.0	2019-01-28 18:10:54	0.0	1.0	3.0	243.1	240.0	241.8	2.4675	2.4625	2.465	875.0	NULL	49.925	1.0	2.5	1.5575	995.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	638.225	60.0	NULL	NA	155892782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.395	418.925	416.725	420.2	875.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:15:00	2.0	CT08	1.0	2019-01-28 18:14:56	0.0	1.0	3.0	241.9666667	238.6	240.8	2.26	2.2633333	2.2566667	543.3333333	NULL	49.864	1.0	-3.3333333	1.04	650.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60.0	NULL	NA	155892837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7933333	416.7333333	414.6	418.4666667	543.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:20:00	2.0	CT08	1.0	2019-01-28 18:20:16	0.0	1.0	3.0	242.3	239.0	241.05	2.1925	2.19	2.1775	285.0	NULL	49.932	1.0	-5.0	0.6225	387.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	625.5	60.0	NULL	NA	155892868.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	417.375	415.1	418.85	285.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:25:00	2.0	CT08	1.0	2019-01-28 18:25:07	0.0	1.0	3.0	242.7333333	239.7333333	241.6	2.1666667	2.17	2.1633333	96.6666667	NULL	49.8963333	0.9866667	6.6666667	0.3266667	203.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.0	60.0	NULL	NA	155892884.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.5	416.3333333	419.6666667	100.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:30:00	2.0	CT08	1.0	2019-01-28 18:30:28	0.0	1.0	3.0	242.825	239.55	241.825	2.17	2.17	2.165	10.0	NULL	49.812	0.70775	-5.0	0.175	107.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.505	418.25	416.3	420.175	17.5	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:35:00	2.0	CT08	1.0	2019-01-28 18:35:49	0.0	1.0	3.0	242.925	239.925	241.825	2.1725	2.17	2.1575	0.0	NULL	49.79825	0.0	0.0	0.0575	32.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	607.225	60.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.725	416.7	420.05	72.5	0.0	0.0	0.0	0.0	34.25
2019-01-28 18:40:00	2.0	CT08	1.0	2019-01-28 18:39:48	0.0	1.0	3.0	242.3666667	240.1	241.9333333	0.0333333	0.02	0.02	0.0	NULL	49.766	0.0	0.0	0.09	23.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	239.2	60.6666667	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.6666667	0.0733333	418.5666667	416.4666667	419.9333333	0.0	0.0	0.0	0.0	0.0	33.3333333
2019-01-28 18:45:00	2.0	CT08	1.0	2019-01-28 18:45:07	0.0	1.0	3.0	243.05	240.45	242.475	0.05	0.03	0.03	0.0	NULL	49.83075	0.0	0.0	0.0625	12.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	199.05	51.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.475	417.225	421.05	0.0	0.0	0.0	0.0	0.0	31.75
2019-01-28 18:50:00	2.0	CT08	1.0	2019-01-28 18:50:29	0.0	1.0	3.0	121.625	120.45	121.325	0.025	0.015	0.015	0.0	NULL	24.9255	0.0	0.0	0.02	2.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	60.425	25.5	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	209.95	208.825	210.575	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 18:55:00	2.0	CT08	1.0	2019-01-28 18:55:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:00:00	2.0	CT08	1.0	2019-01-28 19:00:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:05:00	2.0	CT08	1.0	2019-01-28 19:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:10:00	2.0	CT08	1.0	2019-01-28 19:09:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:15:00	2.0	CT08	1.0	2019-01-28 19:15:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:20:00	2.0	CT08	1.0	2019-01-28 19:20:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:25:00	2.0	CT08	1.0	2019-01-28 19:24:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:30:00	2.0	CT08	1.0	2019-01-28 19:30:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:35:00	2.0	CT08	1.0	2019-01-28 19:34:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:40:00	2.0	CT08	1.0	2019-01-28 19:40:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:45:00	2.0	CT08	1.0	2019-01-28 19:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:50:00	2.0	CT08	1.0	2019-01-28 19:50:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 19:55:00	2.0	CT08	1.0	2019-01-28 19:54:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-28 20:00:00	2.0	CT08	1.0	2019-01-28 20:00:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
