Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 04:35:00	2.0	CT08	1.0	2019-01-16 04:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:40:00	2.0	CT08	1.0	2019-01-16 04:39:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:45:00	2.0	CT08	1.0	2019-01-16 04:45:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:50:00	2.0	CT08	1.0	2019-01-16 04:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 04:55:00	2.0	CT08	1.0	2019-01-16 04:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:00:00	2.0	CT08	1.0	2019-01-16 04:59:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:05:00	2.0	CT08	1.0	2019-01-16 05:05:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:10:00	2.0	CT08	1.0	2019-01-16 05:10:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:15:00	2.0	CT08	1.0	2019-01-16 05:14:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:20:00	2.0	CT08	1.0	2019-01-16 05:20:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:25:00	2.0	CT08	1.0	2019-01-16 05:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:30:00	2.0	CT08	1.0	2019-01-16 05:30:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:35:00	2.0	CT08	1.0	2019-01-16 05:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:40:00	2.0	CT08	1.0	2019-01-16 05:40:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:45:00	2.0	CT08	1.0	2019-01-16 05:44:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:50:00	2.0	CT08	1.0	2019-01-16 05:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 05:55:00	2.0	CT08	1.0	2019-01-16 05:55:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:00:00	2.0	CT08	1.0	2019-01-16 05:59:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:05:00	2.0	CT08	1.0	2019-01-16 06:05:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:10:00	2.0	CT08	1.0	2019-01-16 06:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:15:00	2.0	CT08	1.0	2019-01-16 06:14:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:20:00	2.0	CT08	1.0	2019-01-16 06:20:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:25:00	2.0	CT08	1.0	2019-01-16 06:25:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:30:00	2.0	CT08	1.0	2019-01-16 06:30:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:35:00	2.0	CT08	1.0	2019-01-16 06:34:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:40:00	2.0	CT08	1.0	2019-01-16 06:38:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:45:00	2.0	CT08	1.0	2019-01-16 06:45:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:50:00	2.0	CT08	1.0	2019-01-16 06:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 06:55:00	2.0	CT08	1.0	2019-01-16 06:55:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-16 07:00:00	2.0	CT08	1.0	2019-01-16 06:59:50	0.0	1.0	3.0	159.8333333	158.3	159.6666667	0.0333333	0.02	0.02	0.0	NULL	33.3436667	0.0	0.0	0.05	10.0	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	141.1333333	27.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	27.0	0.0733333	275.9666667	274.8666667	277.0	0.0	0.0	0.0	0.0	0.0	20.3333333
2019-01-16 07:05:00	2.0	CT08	1.0	2019-01-16 07:05:13	0.0	1.0	3.0	239.325	237.05	239.05	0.05	0.03	0.03	0.0	NULL	50.0615	0.0	0.0	0.0975	20.0	17.75	NULL	NULL	NULL	NULL	NULL	NULL	186.1	51.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	413.35	411.5	414.65	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-16 07:10:00	2.0	CT08	1.0	2019-01-16 07:10:36	0.0	1.0	3.0	238.75	236.25	238.425	0.0375	0.025	0.0225	0.0	NULL	49.9645	0.0	0.0	0.09	55.0	18.25	NULL	NULL	NULL	NULL	NULL	NULL	604.875	51.0	NULL	NA	152472934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.085	412.05	410.175	413.7	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-16 07:15:00	2.0	CT08	1.0	2019-01-16 07:15:56	0.0	1.0	3.0	241.05	237.925	240.3	2.17	2.1625	2.155	37.5	NULL	49.867	0.91375	2.5	0.22	132.5	22.5	NULL	NULL	NULL	NULL	NULL	NULL	602.925	60.0	NULL	NA	152472935.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4925	415.275	413.8	417.125	35.0	0.0	0.0	0.0	0.0	15.0
2019-01-16 07:20:00	2.0	CT08	1.0	2019-01-16 07:20:00	0.0	1.0	3.0	241.5	238.4666667	240.5333333	2.18	2.18	2.1733333	130.0	NULL	49.9236667	0.9983333	0.0	0.3666667	226.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	621.9666667	60.0	NULL	NA	152472942.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5333333	416.2333333	414.4333333	417.5666667	130.0	0.0	0.0	0.0	0.0	16.0
2019-01-16 07:25:00	2.0	CT08	1.0	2019-01-16 07:24:52	0.0	1.0	3.0	242.4	239.2	241.2666667	2.23	2.21	2.2133333	270.0	NULL	49.9726667	1.0	3.3333333	0.5766667	373.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	650.3333333	60.0	NULL	NA	152472957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6533333	417.5	415.5666667	419.3333333	270.0	0.0	0.0	0.0	0.0	17.0
2019-01-16 07:30:00	2.0	CT08	1.0	2019-01-16 07:30:15	0.0	1.0	3.0	241.975	238.85	240.775	2.2775	2.2675	2.255	517.5	NULL	49.951	1.0005	0.0	0.9475	617.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	652.45	60.0	NULL	NA	152472987.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8	416.85	414.85	418.4	517.5	0.0	0.0	0.0	0.0	17.75
2019-01-16 07:35:00	2.0	CT08	1.0	2019-01-16 07:35:39	0.0	1.0	3.0	241.525	238.55	240.3	2.4875	2.48	2.4775	902.5	NULL	49.824	1.0	2.5	1.53	1007.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	657.85	60.0	NULL	NA	152473050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.445	416.225	414.275	417.55	902.5	0.0	0.0	0.0	0.0	18.5
2019-01-16 07:40:00	2.0	CT08	1.0	2019-01-16 07:39:40	0.0	1.0	3.0	241.9	239.0666667	240.8	2.81	2.81	2.8133333	1326.6666667	NULL	49.924	1.0	0.0	2.0466667	1446.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2333333	60.0	NULL	NA	152473135.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.44	416.9333333	415.2	418.2666667	1326.6666667	0.0	0.0	0.0	0.0	19.3333333
2019-01-16 07:45:00	2.0	CT08	1.0	2019-01-16 07:45:00	0.0	1.0	3.0	242.0	238.9	240.8	3.29	3.29	3.2775	1797.5	NULL	50.03125	1.0	0.0	2.7	1927.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	715.15	60.0	NULL	NA	152473258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8475	416.925	415.075	418.425	1797.5	0.0	0.0	0.0	0.0	20.0
2019-01-16 07:50:00	2.0	CT08	1.0	2019-01-16 07:50:22	0.0	1.0	3.0	241.8	238.9	240.6	3.9525	3.945	3.945	2392.5	NULL	49.92025	1.0	-5.0	3.5225	2522.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	715.625	60.0	NULL	NA	152473445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.835	416.775	414.925	417.925	2392.5	0.0	0.0	0.0	0.0	21.0
2019-01-16 07:55:00	2.0	CT08	1.0	2019-01-16 07:55:46	0.0	1.0	3.0	242.05	238.925	240.825	4.695	4.7025	4.685	3012.5	NULL	49.99575	1.0	-5.0	4.2975	3150.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NA	152473685.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0825	416.9	415.075	418.525	3012.5	0.0	0.0	0.0	0.0	21.75
2019-01-16 08:00:00	2.0	CT08	1.0	2019-01-16 07:59:46	0.0	1.0	3.0	242.4	239.3666667	241.2	5.4466667	5.4433333	5.4333333	3613.3333333	NULL	50.1026667	1.0	-6.6666667	5.2433333	3746.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0666667	60.0	NULL	NA	152473943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3233333	417.5333333	415.9333333	419.0666667	3613.3333333	0.0	0.0	0.0	0.0	22.3333333
2019-01-16 08:05:00	2.0	CT08	1.0	2019-01-16 08:05:58	0.0	1.0	3.0	242.275	239.175	241.0	6.3725	6.3675	6.355	4327.5	NULL	49.98425	1.0	-2.5	6.15	4470.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	726.425	60.0	NULL	NA	152474300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.095	417.3	415.55	418.8	4327.5	0.0	0.0	0.0	0.0	23.25
2019-01-16 08:10:00	2.0	CT08	1.0	2019-01-16 08:09:55	0.0	1.0	3.0	242.7666667	239.7	241.3666667	7.4066667	7.3933333	7.3833333	5116.6666667	NULL	49.946	1.0	-3.3333333	7.2766667	5260.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	723.0333333	60.0	NULL	NA	152474680.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1833333	418.1333333	416.2666667	419.6333333	5116.6666667	0.0	0.0	0.0	0.0	24.0
2019-01-16 08:15:00	2.0	CT08	1.0	2019-01-16 08:15:19	0.0	1.0	3.0	242.5	239.325	241.175	8.635	8.6325	8.6175	6032.5	NULL	49.942	1.0	-2.5	8.53	6187.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	152475123.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.9075	417.575	415.8	419.25	6032.5	0.0	0.0	0.0	0.0	25.0
2019-01-16 08:20:00	2.0	CT08	1.0	2019-01-16 08:20:46	0.0	1.0	3.0	242.45	239.325	240.825	9.83	9.8075	9.8	6912.5	NULL	49.92425	1.0	-2.5	9.8125	7072.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.475	60.0	NULL	NA	152475697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.4375	417.4	415.45	418.95	6912.5	0.0	0.0	0.0	0.0	26.25
2019-01-16 08:25:00	2.0	CT08	1.0	2019-01-16 08:24:45	0.0	1.0	3.0	243.1	240.0333333	241.5	10.89	10.8733333	10.8666667	7716.6666667	NULL	50.0	1.0	-6.6666667	10.7566667	7886.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60.0	NULL	NA	152476273.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.63	418.6666667	416.6666667	420.1	7716.6666667	0.0	0.0	0.0	0.0	27.3333333
2019-01-16 08:30:00	2.0	CT08	1.0	2019-01-16 08:30:10	0.0	1.0	3.0	243.025	239.775	241.525	12.6025	12.615	12.5875	8977.5	NULL	49.98925	1.0	-2.5	12.3775	9167.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.55	60.0	NULL	NA	152476928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.795	418.425	416.55	419.95	8977.5	0.0	0.0	0.0	0.0	28.5
2019-01-16 08:35:00	2.0	CT08	1.0	2019-01-16 08:35:33	0.0	1.0	3.0	242.825	239.525	241.075	14.1875	14.1875	14.1575	10112.5	NULL	49.98725	1.0	0.0	13.72	10320.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	752.0	60.0	NULL	NA	152477782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.5325	418.05	415.85	419.325	10112.5	0.0	0.0	0.0	0.0	29.75
2019-01-16 08:40:00	2.0	CT08	1.0	2019-01-16 08:40:55	0.0	1.0	3.0	242.575	239.05	240.875	15.9375	15.9225	15.8975	11372.5	NULL	49.98425	1.0	-2.5	15.5075	11587.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	747.25	60.0	NULL	NA	152478740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7575	417.3	415.3	419.15	11372.5	0.0	0.0	0.0	0.0	31.5
2019-01-16 08:45:00	2.0	CT08	1.0	2019-01-16 08:45:51	0.0	1.0	3.0	243.1333333	239.7666667	241.4666667	17.5833333	17.5666667	17.5333333	12596.6666667	NULL	50.092	1.0	-10.0	17.0666667	12833.3333333	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	752.1333333	60.0	NULL	NA	152479794.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6833333	418.4666667	416.4	420.1	12596.6666667	0.0	0.0	0.0	0.0	33.0
2019-01-16 08:50:00	2.0	CT08	1.0	2019-01-16 08:49:50	0.0	1.0	3.0	243.2333333	239.8	241.5333333	18.6666667	18.6633333	18.6333333	13396.6666667	NULL	50.104	1.0	3.3333333	17.93	13650.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	761.0666667	60.0	NULL	NA	152480731.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9633333	418.4333333	416.5666667	420.2333333	13396.6666667	0.0	0.0	0.0	0.0	34.3333333
2019-01-16 08:55:00	2.0	CT08	1.0	2019-01-16 08:55:12	0.0	1.0	3.0	243.525	239.9	241.6	20.3325	20.3125	20.2825	14605.0	NULL	50.08375	1.0	0.0	19.55	14880.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	761.05	60.0	NULL	NA	152481833.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9575	418.75	416.675	420.6	14605.0	0.0	0.0	0.0	0.0	35.25
2019-01-16 09:00:00	2.0	CT08	1.0	2019-01-16 09:00:35	0.0	1.0	3.0	243.325	239.725	241.4	21.77	21.7475	21.71	15630.0	NULL	50.06225	1.0	-5.0	20.9625	15925.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	759.775	60.0	NULL	NA	152483188.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.2275	418.45	416.425	420.2	15630.0	0.0	0.0	0.0	0.0	35.25
2019-01-16 09:05:00	2.0	CT08	1.0	2019-01-16 09:05:54	0.0	1.0	3.0	242.225	238.725	240.5	18.3825	18.355	18.3225	13122.5	NULL	50.0855	1.0	-7.5	17.815	13370.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.75	60.0	NULL	NA	152484507.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.06	416.65	414.8	418.45	13122.5	0.0	0.0	0.0	0.0	35.25
